strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Pseudomonas,mean,Negative,Facultative Anaerobe,6.62
STR_192,Bacillus,quite,Negative,Anaerobic,1.69
STR_432,Streptococcus,operation,Negative,Microaerophilic,8.17
STR_674,Lactobacillus,eat,Negative,Microaerophilic,2.18
STR_431,Pseudomonas,leave,Positive,Facultative Anaerobe,8.27
STR_154,Bacillus,account,Positive,Anaerobic,8.32
STR_436,Clostridium,to,Positive,Facultative Anaerobe,7.51
STR_950,Pseudomonas,pattern,Positive,Facultative Anaerobe,5.9
STR_892,Pseudomonas,money,Positive,Aerobic,6.5
STR_533,Bacillus,Mrs,Positive,Anaerobic,3.33
STR_898,Streptococcus,real,Negative,Anaerobic,4.03
STR_355,Lactobacillus,history,Positive,Anaerobic,3.85
STR_323,Clostridium,view,Positive,Microaerophilic,8.87
STR_514,Bacillus,administration,Positive,Microaerophilic,6.51
STR_422,Lactobacillus,represent,Positive,Facultative Anaerobe,3.08
STR_866,Lactobacillus,several,Negative,Microaerophilic,1.17
STR_978,Staphylococcus,play,Negative,Anaerobic,1.9
STR_508,Pseudomonas,at,Positive,Anaerobic,0.54
STR_405,Pseudomonas,draw,Positive,Microaerophilic,3.98
STR_316,Lactobacillus,or,Positive,Aerobic,0.91
STR_565,Lactobacillus,born,Negative,Facultative Anaerobe,5.51
STR_130,Staphylococcus,indicate,Positive,Anaerobic,4.59
STR_327,Pseudomonas,sometimes,Negative,Aerobic,7.21
STR_234,Bacillus,worry,Positive,Aerobic,8.28
STR_874,Staphylococcus,language,Negative,Facultative Anaerobe,3.4
STR_404,Staphylococcus,social,Negative,Microaerophilic,8.11
STR_558,Pseudomonas,woman,Positive,Aerobic,1.08
STR_526,Staphylococcus,main,Negative,Microaerophilic,7.38
STR_686,Clostridium,reality,Negative,Anaerobic,6.57
STR_851,Clostridium,your,Negative,Facultative Anaerobe,6.26
STR_264,Streptococcus,town,Negative,Microaerophilic,7.78
STR_412,Bacillus,media,Negative,Aerobic,2.69
STR_251,Bacillus,teacher,Negative,Anaerobic,9.78
STR_458,Pseudomonas,forward,Negative,Microaerophilic,9.25
STR_608,Streptococcus,throughout,Negative,Microaerophilic,7.27
STR_338,Pseudomonas,field,Positive,Facultative Anaerobe,7.38
STR_704,Clostridium,as,Positive,Microaerophilic,0.75
STR_586,Clostridium,raise,Positive,Facultative Anaerobe,5.91
STR_280,Pseudomonas,paper,Negative,Anaerobic,2.83
STR_936,Pseudomonas,wife,Positive,Microaerophilic,2.35
STR_565,Lactobacillus,star,Negative,Facultative Anaerobe,4.15
STR_129,Streptococcus,loss,Positive,Aerobic,9.4
STR_208,Clostridium,upon,Positive,Anaerobic,3.29
STR_152,Lactobacillus,card,Positive,Facultative Anaerobe,2.6
STR_507,Clostridium,behind,Negative,Microaerophilic,7.4
STR_629,Lactobacillus,campaign,Positive,Microaerophilic,6.45
STR_897,Lactobacillus,life,Positive,Aerobic,5.79
STR_168,Bacillus,lawyer,Negative,Facultative Anaerobe,4.45
STR_856,Clostridium,project,Negative,Aerobic,3.57
STR_811,Clostridium,finally,Positive,Aerobic,4.11
STR_420,Staphylococcus,most,Negative,Anaerobic,5.63
STR_378,Streptococcus,new,Negative,Aerobic,4.43
STR_681,Lactobacillus,measure,Negative,Aerobic,1.41
STR_111,Streptococcus,data,Negative,Microaerophilic,5.31
STR_575,Bacillus,campaign,Negative,Anaerobic,3.16
STR_583,Lactobacillus,value,Positive,Anaerobic,4.65
STR_888,Lactobacillus,issue,Positive,Microaerophilic,6.27
STR_132,Bacillus,until,Negative,Microaerophilic,1.78
STR_899,Pseudomonas,drug,Positive,Aerobic,4.9
STR_200,Streptococcus,know,Positive,Aerobic,8.7
STR_120,Bacillus,discuss,Positive,Anaerobic,2.33
STR_767,Bacillus,statement,Negative,Microaerophilic,2.19
STR_101,Lactobacillus,event,Positive,Microaerophilic,1.34
STR_251,Clostridium,agree,Negative,Aerobic,3.06
STR_875,Staphylococcus,coach,Negative,Aerobic,2.1
STR_211,Streptococcus,represent,Positive,Facultative Anaerobe,5.52
STR_843,Lactobacillus,think,Negative,Anaerobic,8.79
STR_219,Bacillus,three,Negative,Anaerobic,9.18
STR_292,Staphylococcus,writer,Negative,Facultative Anaerobe,2.47
STR_956,Pseudomonas,Mrs,Positive,Facultative Anaerobe,5.49
STR_438,Pseudomonas,stand,Positive,Facultative Anaerobe,1.53
STR_979,Pseudomonas,maintain,Positive,Aerobic,5.96
STR_614,Streptococcus,human,Positive,Anaerobic,6.44
STR_815,Bacillus,remember,Negative,Anaerobic,2.45
STR_691,Bacillus,least,Positive,Facultative Anaerobe,9.42
STR_388,Streptococcus,represent,Positive,Aerobic,2.96
STR_250,Lactobacillus,oil,Positive,Anaerobic,6.05
STR_162,Staphylococcus,which,Negative,Aerobic,1.08
STR_356,Clostridium,feeling,Negative,Anaerobic,9.22
STR_468,Streptococcus,operation,Positive,Anaerobic,4.37
STR_201,Pseudomonas,else,Negative,Aerobic,4.96
STR_268,Bacillus,hospital,Positive,Facultative Anaerobe,2.56
STR_198,Bacillus,American,Negative,Microaerophilic,4.59
STR_878,Clostridium,debate,Negative,Aerobic,9.63
STR_597,Clostridium,concern,Positive,Facultative Anaerobe,7.32
STR_723,Staphylococcus,admit,Positive,Facultative Anaerobe,2.43
STR_129,Lactobacillus,method,Positive,Microaerophilic,1.6
STR_983,Lactobacillus,think,Negative,Microaerophilic,9.14
STR_751,Lactobacillus,free,Negative,Facultative Anaerobe,1.73
STR_760,Pseudomonas,discussion,Negative,Microaerophilic,5.84
STR_943,Staphylococcus,work,Positive,Microaerophilic,0.91
STR_375,Lactobacillus,policy,Negative,Aerobic,0.51
STR_959,Lactobacillus,take,Negative,Aerobic,9.47
STR_913,Lactobacillus,court,Positive,Facultative Anaerobe,8.14
STR_424,Pseudomonas,mind,Positive,Anaerobic,3.06
STR_113,Lactobacillus,provide,Negative,Facultative Anaerobe,3.09
STR_580,Lactobacillus,similar,Negative,Microaerophilic,3.63
STR_294,Bacillus,range,Negative,Facultative Anaerobe,9.95
STR_681,Lactobacillus,change,Positive,Aerobic,5.94
STR_975,Staphylococcus,measure,Negative,Anaerobic,4.93
STR_578,Lactobacillus,alone,Positive,Anaerobic,8.87
STR_861,Streptococcus,break,Negative,Microaerophilic,6.77
STR_535,Lactobacillus,future,Positive,Microaerophilic,1.16
STR_246,Clostridium,adult,Negative,Aerobic,9.84
STR_593,Bacillus,event,Positive,Microaerophilic,7.13
STR_127,Staphylococcus,wife,Positive,Microaerophilic,8.17
STR_864,Bacillus,important,Positive,Anaerobic,9.89
STR_349,Streptococcus,design,Negative,Microaerophilic,3.47
STR_888,Streptococcus,treat,Negative,Anaerobic,8.18
STR_327,Lactobacillus,sure,Negative,Facultative Anaerobe,8.71
STR_293,Clostridium,how,Negative,Microaerophilic,1.31
STR_916,Bacillus,certainly,Positive,Aerobic,6.81
STR_690,Bacillus,charge,Negative,Anaerobic,7.61
STR_439,Staphylococcus,woman,Positive,Anaerobic,5.02
STR_827,Clostridium,drop,Negative,Anaerobic,4.45
STR_963,Staphylococcus,western,Negative,Anaerobic,2.21
STR_388,Bacillus,school,Negative,Microaerophilic,0.94
STR_186,Streptococcus,main,Negative,Facultative Anaerobe,1.01
STR_380,Pseudomonas,if,Negative,Facultative Anaerobe,8.94
STR_777,Clostridium,detail,Negative,Aerobic,3.77
STR_538,Staphylococcus,industry,Negative,Anaerobic,0.66
STR_282,Staphylococcus,shake,Positive,Facultative Anaerobe,9.54
STR_948,Streptococcus,music,Positive,Aerobic,7.95
STR_874,Bacillus,lot,Positive,Aerobic,3.94
STR_908,Lactobacillus,off,Negative,Facultative Anaerobe,7.08
STR_131,Clostridium,score,Positive,Facultative Anaerobe,3.41
STR_305,Lactobacillus,material,Positive,Facultative Anaerobe,5.23
STR_689,Lactobacillus,fly,Negative,Anaerobic,6.11
STR_287,Streptococcus,require,Negative,Facultative Anaerobe,0.58
STR_340,Streptococcus,else,Positive,Aerobic,8.0
STR_260,Clostridium,cover,Negative,Microaerophilic,5.72
STR_997,Clostridium,job,Positive,Microaerophilic,3.87
STR_747,Lactobacillus,several,Negative,Microaerophilic,6.02
STR_661,Bacillus,house,Negative,Anaerobic,3.85
STR_351,Pseudomonas,name,Positive,Facultative Anaerobe,5.27
STR_500,Streptococcus,hold,Positive,Facultative Anaerobe,2.88
STR_865,Pseudomonas,entire,Positive,Anaerobic,0.82
STR_290,Bacillus,avoid,Positive,Aerobic,3.7
STR_166,Lactobacillus,trade,Positive,Facultative Anaerobe,9.05
STR_997,Bacillus,either,Positive,Anaerobic,3.15
STR_870,Pseudomonas,magazine,Positive,Microaerophilic,8.7
STR_317,Pseudomonas,control,Negative,Facultative Anaerobe,4.67
STR_235,Pseudomonas,six,Positive,Microaerophilic,1.57
STR_403,Staphylococcus,left,Positive,Aerobic,4.48
STR_873,Bacillus,deal,Negative,Aerobic,7.53
STR_264,Pseudomonas,today,Positive,Aerobic,6.86
STR_467,Staphylococcus,know,Negative,Facultative Anaerobe,8.87
STR_553,Bacillus,according,Negative,Microaerophilic,0.69
STR_858,Streptococcus,enjoy,Positive,Aerobic,3.32
STR_615,Clostridium,policy,Positive,Microaerophilic,6.63
STR_596,Clostridium,produce,Negative,Aerobic,5.81
STR_571,Lactobacillus,drop,Negative,Microaerophilic,7.69
STR_140,Streptococcus,son,Positive,Aerobic,1.37
STR_255,Bacillus,call,Negative,Aerobic,0.77
STR_134,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.17
STR_826,Streptococcus,where,Positive,Microaerophilic,4.31
STR_796,Staphylococcus,why,Negative,Aerobic,0.65
STR_796,Lactobacillus,human,Positive,Microaerophilic,3.69
STR_574,Lactobacillus,which,Positive,Microaerophilic,5.58
STR_572,Streptococcus,task,Negative,Anaerobic,8.84
STR_204,Lactobacillus,suddenly,Negative,Anaerobic,1.96
STR_688,Staphylococcus,among,Negative,Anaerobic,0.62
STR_402,Clostridium,pick,Positive,Aerobic,8.65
STR_362,Staphylococcus,find,Positive,Anaerobic,4.64
STR_830,Bacillus,writer,Positive,Facultative Anaerobe,1.36
STR_985,Clostridium,lot,Negative,Facultative Anaerobe,5.25
STR_896,Clostridium,small,Positive,Aerobic,5.55
STR_455,Streptococcus,project,Negative,Facultative Anaerobe,1.71
STR_123,Bacillus,community,Positive,Aerobic,2.1
STR_147,Lactobacillus,peace,Positive,Aerobic,2.06
STR_459,Staphylococcus,role,Negative,Facultative Anaerobe,5.58
STR_495,Staphylococcus,hard,Negative,Anaerobic,5.95
STR_479,Lactobacillus,cut,Positive,Anaerobic,5.05
STR_217,Lactobacillus,white,Positive,Aerobic,3.44
STR_159,Lactobacillus,item,Negative,Anaerobic,7.65
STR_145,Streptococcus,agency,Positive,Facultative Anaerobe,9.17
STR_337,Clostridium,remain,Positive,Microaerophilic,3.21
STR_201,Staphylococcus,vote,Negative,Anaerobic,6.54
STR_382,Lactobacillus,statement,Negative,Microaerophilic,3.62
STR_562,Streptococcus,key,Negative,Facultative Anaerobe,5.76
STR_994,Streptococcus,bar,Negative,Aerobic,1.37
STR_960,Clostridium,real,Negative,Anaerobic,5.88
STR_401,Streptococcus,lose,Negative,Microaerophilic,9.91
STR_699,Bacillus,but,Positive,Facultative Anaerobe,8.8
STR_738,Lactobacillus,base,Negative,Anaerobic,8.03
STR_571,Bacillus,require,Positive,Microaerophilic,6.65
STR_780,Staphylococcus,research,Positive,Aerobic,4.63
STR_134,Clostridium,sometimes,Negative,Facultative Anaerobe,1.65
STR_258,Pseudomonas,which,Negative,Microaerophilic,3.13
STR_371,Pseudomonas,concern,Positive,Anaerobic,7.21
STR_201,Staphylococcus,rich,Negative,Facultative Anaerobe,9.99
STR_287,Bacillus,inside,Positive,Facultative Anaerobe,7.47
STR_893,Lactobacillus,issue,Negative,Microaerophilic,1.37
STR_406,Streptococcus,same,Positive,Facultative Anaerobe,6.6
STR_366,Bacillus,day,Positive,Anaerobic,5.9
STR_228,Pseudomonas,speech,Positive,Anaerobic,4.94
STR_400,Bacillus,skill,Positive,Microaerophilic,4.1
STR_137,Lactobacillus,price,Positive,Anaerobic,9.57
STR_149,Clostridium,majority,Positive,Microaerophilic,9.7
STR_604,Streptococcus,yeah,Positive,Aerobic,4.94
STR_182,Bacillus,evidence,Positive,Aerobic,6.41
STR_161,Pseudomonas,run,Positive,Aerobic,3.87
STR_938,Lactobacillus,decade,Negative,Facultative Anaerobe,5.21
STR_150,Pseudomonas,threat,Negative,Anaerobic,8.07
STR_815,Bacillus,from,Positive,Aerobic,5.73
STR_178,Bacillus,always,Positive,Aerobic,6.28
STR_717,Clostridium,worry,Negative,Microaerophilic,3.29
STR_916,Clostridium,economic,Positive,Anaerobic,7.2
STR_208,Streptococcus,phone,Positive,Aerobic,3.18
STR_561,Staphylococcus,field,Negative,Microaerophilic,6.65
STR_548,Streptococcus,everyone,Negative,Microaerophilic,3.28
STR_785,Lactobacillus,choose,Positive,Anaerobic,5.37
STR_701,Streptococcus,recent,Negative,Anaerobic,1.82
STR_304,Staphylococcus,both,Positive,Microaerophilic,5.36
STR_986,Staphylococcus,south,Positive,Aerobic,1.45
STR_367,Streptococcus,budget,Positive,Microaerophilic,5.43
STR_111,Staphylococcus,according,Positive,Anaerobic,2.8
STR_298,Lactobacillus,kid,Negative,Microaerophilic,3.38
STR_212,Streptococcus,his,Positive,Aerobic,6.41
STR_203,Lactobacillus,card,Positive,Aerobic,8.69
STR_410,Bacillus,article,Negative,Facultative Anaerobe,4.31
STR_590,Pseudomonas,president,Negative,Aerobic,3.94
STR_119,Staphylococcus,short,Negative,Facultative Anaerobe,8.97
STR_446,Lactobacillus,must,Negative,Anaerobic,0.81
STR_878,Streptococcus,result,Negative,Aerobic,5.42
STR_748,Streptococcus,cup,Negative,Microaerophilic,7.62
STR_185,Clostridium,respond,Positive,Microaerophilic,1.89
STR_364,Lactobacillus,food,Negative,Anaerobic,8.32
STR_892,Staphylococcus,policy,Negative,Aerobic,4.1
STR_552,Pseudomonas,water,Positive,Microaerophilic,3.01
STR_715,Staphylococcus,central,Negative,Microaerophilic,6.5
STR_199,Streptococcus,and,Negative,Anaerobic,4.03
STR_865,Streptococcus,owner,Positive,Aerobic,1.24
STR_318,Streptococcus,miss,Negative,Aerobic,4.36
STR_633,Clostridium,traditional,Positive,Anaerobic,7.56
STR_443,Streptococcus,thought,Negative,Aerobic,7.57
STR_754,Bacillus,seem,Positive,Microaerophilic,5.18
STR_691,Lactobacillus,health,Positive,Microaerophilic,3.03
STR_546,Clostridium,people,Positive,Microaerophilic,3.5
STR_899,Bacillus,front,Negative,Anaerobic,1.3
STR_742,Pseudomonas,born,Negative,Anaerobic,4.45
STR_541,Pseudomonas,positive,Positive,Anaerobic,3.42
STR_416,Staphylococcus,almost,Negative,Facultative Anaerobe,6.1
STR_152,Pseudomonas,fill,Negative,Aerobic,6.66
STR_375,Bacillus,especially,Positive,Microaerophilic,6.63
STR_501,Clostridium,address,Negative,Aerobic,9.45
STR_791,Clostridium,child,Negative,Facultative Anaerobe,5.44
STR_877,Pseudomonas,onto,Positive,Anaerobic,9.52
STR_126,Lactobacillus,rise,Positive,Facultative Anaerobe,4.68
STR_699,Pseudomonas,coach,Positive,Anaerobic,8.76
STR_355,Streptococcus,apply,Negative,Aerobic,7.34
STR_566,Staphylococcus,provide,Negative,Anaerobic,6.6
STR_471,Staphylococcus,no,Positive,Microaerophilic,2.02
STR_531,Streptococcus,act,Negative,Anaerobic,5.6
STR_273,Clostridium,happy,Negative,Aerobic,9.04
STR_482,Streptococcus,provide,Positive,Anaerobic,3.98
STR_507,Clostridium,box,Negative,Anaerobic,9.62
STR_796,Lactobacillus,defense,Negative,Facultative Anaerobe,2.56
STR_578,Clostridium,page,Negative,Microaerophilic,3.17
STR_695,Bacillus,matter,Negative,Anaerobic,5.6
STR_967,Staphylococcus,read,Negative,Aerobic,7.44
STR_439,Lactobacillus,tax,Negative,Facultative Anaerobe,3.57
STR_966,Streptococcus,magazine,Negative,Aerobic,9.84
STR_899,Pseudomonas,turn,Negative,Anaerobic,7.69
STR_502,Pseudomonas,expert,Positive,Microaerophilic,6.94
STR_157,Lactobacillus,cell,Positive,Anaerobic,4.84
STR_106,Streptococcus,candidate,Positive,Microaerophilic,6.44
STR_357,Clostridium,identify,Positive,Microaerophilic,2.34
STR_264,Pseudomonas,suggest,Positive,Aerobic,2.77
STR_165,Pseudomonas,start,Positive,Anaerobic,7.49
STR_168,Lactobacillus,take,Positive,Facultative Anaerobe,8.84
STR_229,Pseudomonas,beat,Positive,Facultative Anaerobe,3.78
STR_592,Streptococcus,network,Negative,Anaerobic,8.85
STR_869,Lactobacillus,near,Positive,Microaerophilic,3.09
STR_675,Lactobacillus,than,Positive,Anaerobic,8.3
STR_210,Staphylococcus,loss,Negative,Anaerobic,3.25
STR_770,Staphylococcus,ever,Negative,Facultative Anaerobe,5.2
