strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Staphylococcus,word,Positive,Anaerobic,1.38
STR_458,Pseudomonas,important,Negative,Aerobic,3.4
STR_199,Staphylococcus,majority,Positive,Anaerobic,0.71
STR_878,Streptococcus,number,Positive,Microaerophilic,6.39
STR_407,Bacillus,teach,Positive,Microaerophilic,2.75
STR_413,Staphylococcus,common,Positive,Facultative Anaerobe,7.06
STR_278,Staphylococcus,mind,Negative,Aerobic,9.08
STR_755,Bacillus,blue,Negative,Microaerophilic,2.19
STR_814,Staphylococcus,society,Negative,Anaerobic,6.79
STR_990,Staphylococcus,nearly,Negative,Microaerophilic,1.77
STR_455,Lactobacillus,star,Negative,Anaerobic,4.79
STR_637,Bacillus,job,Positive,Aerobic,1.49
STR_221,Clostridium,financial,Negative,Microaerophilic,2.08
STR_812,Streptococcus,main,Positive,Microaerophilic,9.11
STR_309,Clostridium,pull,Negative,Aerobic,7.2
STR_418,Bacillus,policy,Positive,Anaerobic,6.05
STR_945,Lactobacillus,realize,Positive,Facultative Anaerobe,6.25
STR_543,Bacillus,need,Negative,Anaerobic,6.93
STR_105,Streptococcus,hot,Positive,Anaerobic,1.78
STR_332,Pseudomonas,impact,Negative,Anaerobic,1.67
STR_773,Clostridium,behavior,Positive,Facultative Anaerobe,5.34
STR_270,Streptococcus,talk,Positive,Microaerophilic,8.48
STR_825,Bacillus,management,Negative,Aerobic,2.1
STR_704,Staphylococcus,glass,Negative,Aerobic,5.35
STR_948,Clostridium,teacher,Negative,Aerobic,8.14
STR_823,Bacillus,someone,Negative,Anaerobic,5.81
STR_267,Lactobacillus,bad,Negative,Anaerobic,3.05
STR_591,Lactobacillus,in,Negative,Aerobic,9.26
STR_585,Staphylococcus,among,Positive,Anaerobic,4.71
STR_566,Staphylococcus,draw,Positive,Anaerobic,7.23
STR_228,Pseudomonas,team,Positive,Aerobic,6.07
STR_851,Pseudomonas,weight,Positive,Facultative Anaerobe,7.69
STR_194,Bacillus,tend,Negative,Microaerophilic,9.83
STR_632,Lactobacillus,deal,Positive,Facultative Anaerobe,3.25
STR_810,Staphylococcus,line,Positive,Anaerobic,8.81
STR_897,Bacillus,major,Positive,Microaerophilic,9.53
STR_100,Clostridium,smile,Positive,Facultative Anaerobe,5.65
STR_412,Lactobacillus,alone,Positive,Anaerobic,8.92
STR_200,Bacillus,miss,Positive,Microaerophilic,6.47
STR_984,Lactobacillus,two,Positive,Facultative Anaerobe,6.24
STR_651,Streptococcus,well,Negative,Facultative Anaerobe,5.2
STR_294,Clostridium,single,Negative,Microaerophilic,2.2
STR_307,Bacillus,miss,Positive,Anaerobic,5.35
STR_872,Staphylococcus,nature,Negative,Aerobic,8.25
STR_972,Staphylococcus,level,Negative,Facultative Anaerobe,7.32
STR_868,Pseudomonas,participant,Positive,Facultative Anaerobe,9.41
STR_997,Lactobacillus,population,Positive,Microaerophilic,7.52
STR_320,Staphylococcus,that,Positive,Facultative Anaerobe,8.12
STR_694,Clostridium,worker,Negative,Aerobic,2.02
STR_877,Pseudomonas,into,Negative,Microaerophilic,2.34
STR_853,Bacillus,necessary,Positive,Microaerophilic,4.74
STR_619,Streptococcus,us,Negative,Microaerophilic,9.24
STR_642,Pseudomonas,blood,Positive,Microaerophilic,6.98
STR_980,Clostridium,blood,Positive,Aerobic,9.1
STR_912,Pseudomonas,those,Positive,Microaerophilic,5.53
STR_131,Staphylococcus,ahead,Positive,Anaerobic,4.33
STR_153,Staphylococcus,think,Positive,Aerobic,7.48
STR_390,Clostridium,site,Negative,Microaerophilic,5.3
STR_848,Lactobacillus,apply,Positive,Anaerobic,5.6
STR_854,Bacillus,edge,Negative,Microaerophilic,0.55
STR_542,Clostridium,drop,Positive,Anaerobic,4.24
STR_686,Bacillus,book,Positive,Anaerobic,3.77
STR_585,Lactobacillus,what,Negative,Facultative Anaerobe,0.59
STR_268,Lactobacillus,media,Negative,Facultative Anaerobe,7.5
STR_418,Staphylococcus,language,Positive,Facultative Anaerobe,6.19
STR_430,Clostridium,itself,Positive,Anaerobic,4.52
STR_832,Clostridium,operation,Positive,Aerobic,5.29
STR_755,Bacillus,coach,Negative,Microaerophilic,5.7
STR_234,Staphylococcus,century,Positive,Aerobic,1.95
STR_737,Bacillus,side,Negative,Anaerobic,4.2
STR_525,Bacillus,open,Negative,Anaerobic,5.76
STR_826,Pseudomonas,notice,Negative,Microaerophilic,3.31
STR_857,Streptococcus,rest,Negative,Microaerophilic,5.23
STR_649,Clostridium,official,Negative,Aerobic,1.43
STR_320,Pseudomonas,north,Positive,Facultative Anaerobe,3.1
STR_353,Clostridium,forward,Negative,Anaerobic,2.1
STR_497,Staphylococcus,best,Positive,Microaerophilic,6.79
STR_920,Lactobacillus,grow,Positive,Microaerophilic,1.85
STR_994,Staphylococcus,without,Positive,Aerobic,3.26
STR_863,Lactobacillus,resource,Negative,Anaerobic,4.88
STR_895,Pseudomonas,wear,Positive,Anaerobic,3.73
STR_636,Lactobacillus,behavior,Negative,Microaerophilic,0.88
STR_544,Staphylococcus,prevent,Negative,Microaerophilic,9.45
STR_169,Clostridium,life,Negative,Facultative Anaerobe,4.77
STR_550,Streptococcus,remain,Negative,Microaerophilic,4.76
STR_893,Bacillus,more,Positive,Facultative Anaerobe,7.4
STR_779,Staphylococcus,time,Positive,Anaerobic,8.24
STR_668,Bacillus,crime,Negative,Anaerobic,9.44
STR_652,Pseudomonas,station,Negative,Facultative Anaerobe,5.5
STR_283,Streptococcus,single,Negative,Anaerobic,1.81
STR_797,Lactobacillus,success,Negative,Aerobic,5.87
STR_395,Streptococcus,understand,Negative,Microaerophilic,5.71
STR_445,Streptococcus,but,Positive,Aerobic,9.0
STR_483,Pseudomonas,key,Positive,Facultative Anaerobe,9.74
STR_271,Lactobacillus,fund,Negative,Anaerobic,8.5
STR_547,Clostridium,why,Positive,Facultative Anaerobe,3.78
STR_208,Bacillus,blue,Positive,Microaerophilic,6.42
STR_179,Staphylococcus,president,Positive,Aerobic,2.61
STR_232,Clostridium,born,Positive,Aerobic,3.38
STR_964,Staphylococcus,across,Negative,Microaerophilic,4.77
STR_792,Streptococcus,them,Positive,Microaerophilic,3.11
STR_599,Pseudomonas,herself,Positive,Aerobic,9.49
STR_209,Bacillus,fight,Positive,Anaerobic,9.68
STR_780,Pseudomonas,sell,Negative,Microaerophilic,2.51
STR_341,Clostridium,market,Negative,Facultative Anaerobe,8.22
STR_255,Pseudomonas,they,Negative,Microaerophilic,2.31
STR_538,Clostridium,single,Positive,Anaerobic,9.78
STR_832,Pseudomonas,decade,Positive,Facultative Anaerobe,8.15
STR_217,Pseudomonas,fine,Positive,Aerobic,4.22
STR_889,Staphylococcus,agent,Positive,Aerobic,8.37
STR_365,Pseudomonas,class,Negative,Microaerophilic,5.76
STR_930,Staphylococcus,Mrs,Negative,Microaerophilic,5.11
STR_820,Pseudomonas,ground,Positive,Aerobic,9.23
STR_384,Lactobacillus,special,Positive,Facultative Anaerobe,1.47
STR_706,Staphylococcus,tree,Positive,Anaerobic,0.57
STR_566,Lactobacillus,floor,Negative,Facultative Anaerobe,8.85
STR_559,Clostridium,son,Negative,Microaerophilic,5.25
STR_875,Lactobacillus,dark,Negative,Facultative Anaerobe,8.01
STR_411,Lactobacillus,game,Negative,Aerobic,1.5
STR_840,Clostridium,ok,Positive,Aerobic,4.25
STR_666,Bacillus,specific,Positive,Facultative Anaerobe,0.67
STR_579,Clostridium,into,Negative,Microaerophilic,2.5
STR_233,Bacillus,practice,Positive,Aerobic,3.51
STR_100,Pseudomonas,second,Positive,Aerobic,2.12
STR_530,Streptococcus,politics,Positive,Anaerobic,9.2
STR_163,Staphylococcus,physical,Positive,Anaerobic,3.45
STR_361,Bacillus,of,Positive,Microaerophilic,6.45
STR_397,Clostridium,represent,Negative,Microaerophilic,0.86
STR_733,Streptococcus,rate,Positive,Microaerophilic,0.55
STR_461,Streptococcus,cost,Positive,Aerobic,7.69
STR_291,Bacillus,sport,Positive,Microaerophilic,6.1
STR_911,Pseudomonas,role,Positive,Aerobic,4.36
STR_721,Staphylococcus,economy,Negative,Facultative Anaerobe,0.79
