strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Bacillus,design,Positive,Microaerophilic,2.93
STR_685,Staphylococcus,current,Negative,Anaerobic,2.54
STR_351,Lactobacillus,cut,Positive,Anaerobic,1.24
STR_375,Lactobacillus,fight,Negative,Microaerophilic,3.41
STR_118,Pseudomonas,task,Negative,Microaerophilic,6.54
STR_109,Lactobacillus,note,Positive,Aerobic,4.35
STR_461,Bacillus,product,Negative,Aerobic,3.4
STR_354,Clostridium,network,Negative,Anaerobic,4.28
STR_690,Clostridium,them,Negative,Facultative Anaerobe,2.02
STR_221,Clostridium,this,Negative,Anaerobic,3.6
STR_331,Pseudomonas,range,Negative,Anaerobic,6.47
STR_159,Lactobacillus,role,Negative,Facultative Anaerobe,5.11
STR_460,Streptococcus,everyone,Negative,Anaerobic,2.34
STR_822,Pseudomonas,stay,Positive,Aerobic,3.99
STR_760,Lactobacillus,pass,Negative,Facultative Anaerobe,6.12
STR_866,Clostridium,style,Positive,Aerobic,2.75
STR_978,Lactobacillus,there,Negative,Anaerobic,1.58
STR_453,Lactobacillus,west,Positive,Facultative Anaerobe,1.36
STR_431,Pseudomonas,audience,Negative,Microaerophilic,9.68
STR_605,Lactobacillus,smile,Negative,Microaerophilic,4.85
STR_750,Pseudomonas,school,Positive,Microaerophilic,9.48
STR_727,Lactobacillus,receive,Positive,Facultative Anaerobe,1.91
STR_198,Pseudomonas,bag,Positive,Anaerobic,0.77
STR_376,Pseudomonas,shake,Positive,Anaerobic,3.61
STR_531,Pseudomonas,scene,Positive,Anaerobic,4.51
STR_363,Staphylococcus,whose,Positive,Anaerobic,4.05
STR_535,Streptococcus,build,Negative,Facultative Anaerobe,0.59
STR_585,Bacillus,table,Negative,Aerobic,6.72
STR_121,Streptococcus,I,Positive,Aerobic,2.57
STR_209,Staphylococcus,attention,Positive,Aerobic,2.5
STR_128,Streptococcus,space,Negative,Anaerobic,4.04
STR_543,Clostridium,writer,Positive,Anaerobic,5.34
STR_109,Pseudomonas,factor,Positive,Facultative Anaerobe,3.34
STR_151,Streptococcus,born,Positive,Anaerobic,1.58
STR_676,Lactobacillus,public,Negative,Facultative Anaerobe,1.78
STR_362,Bacillus,hundred,Negative,Aerobic,0.64
STR_892,Staphylococcus,accept,Negative,Anaerobic,8.27
STR_689,Clostridium,kitchen,Positive,Anaerobic,1.57
STR_589,Clostridium,inside,Positive,Anaerobic,8.08
STR_529,Clostridium,some,Positive,Aerobic,1.84
STR_627,Lactobacillus,past,Positive,Facultative Anaerobe,7.6
STR_380,Streptococcus,reality,Positive,Facultative Anaerobe,9.34
STR_150,Pseudomonas,mention,Positive,Anaerobic,6.09
STR_106,Pseudomonas,song,Negative,Anaerobic,0.54
STR_146,Bacillus,medical,Negative,Anaerobic,8.66
STR_972,Bacillus,sure,Positive,Anaerobic,4.18
STR_544,Bacillus,dog,Negative,Anaerobic,6.84
STR_753,Bacillus,thing,Negative,Aerobic,2.57
STR_550,Staphylococcus,various,Positive,Microaerophilic,2.48
STR_629,Lactobacillus,expect,Negative,Aerobic,8.39
STR_588,Staphylococcus,present,Positive,Facultative Anaerobe,1.79
STR_919,Streptococcus,participant,Positive,Facultative Anaerobe,8.81
STR_970,Streptococcus,campaign,Negative,Aerobic,6.21
STR_795,Staphylococcus,car,Negative,Aerobic,8.48
STR_605,Staphylococcus,step,Positive,Anaerobic,8.41
STR_613,Lactobacillus,southern,Negative,Aerobic,3.8
STR_868,Lactobacillus,exactly,Negative,Aerobic,1.21
STR_527,Streptococcus,before,Positive,Anaerobic,2.76
STR_910,Clostridium,do,Positive,Anaerobic,0.89
STR_155,Pseudomonas,watch,Positive,Microaerophilic,7.79
STR_883,Pseudomonas,citizen,Negative,Microaerophilic,5.83
STR_418,Clostridium,peace,Positive,Facultative Anaerobe,6.72
STR_527,Clostridium,either,Positive,Facultative Anaerobe,0.97
STR_286,Lactobacillus,budget,Positive,Facultative Anaerobe,3.08
STR_262,Lactobacillus,discuss,Positive,Aerobic,6.98
STR_713,Pseudomonas,protect,Negative,Anaerobic,4.51
STR_812,Lactobacillus,market,Negative,Anaerobic,2.13
STR_938,Streptococcus,quickly,Negative,Aerobic,1.2
STR_416,Staphylococcus,coach,Negative,Facultative Anaerobe,6.92
STR_665,Lactobacillus,quickly,Positive,Facultative Anaerobe,7.31
STR_364,Streptococcus,all,Negative,Facultative Anaerobe,8.59
STR_845,Staphylococcus,imagine,Positive,Anaerobic,6.39
STR_555,Staphylococcus,real,Positive,Anaerobic,7.18
STR_712,Staphylococcus,much,Negative,Facultative Anaerobe,2.9
STR_863,Clostridium,suggest,Positive,Microaerophilic,8.38
STR_969,Streptococcus,character,Positive,Facultative Anaerobe,9.63
STR_807,Staphylococcus,glass,Negative,Microaerophilic,5.72
STR_243,Bacillus,similar,Positive,Microaerophilic,9.53
STR_696,Staphylococcus,deep,Positive,Facultative Anaerobe,8.04
STR_451,Staphylococcus,describe,Negative,Microaerophilic,1.26
STR_609,Bacillus,strong,Negative,Anaerobic,5.81
STR_826,Streptococcus,American,Positive,Microaerophilic,1.63
STR_383,Lactobacillus,yet,Positive,Microaerophilic,7.87
STR_938,Staphylococcus,call,Negative,Facultative Anaerobe,8.37
STR_450,Pseudomonas,skin,Negative,Anaerobic,4.73
STR_848,Clostridium,so,Positive,Aerobic,4.64
STR_814,Streptococcus,course,Negative,Anaerobic,8.1
STR_848,Bacillus,hair,Positive,Microaerophilic,6.34
STR_409,Lactobacillus,magazine,Positive,Facultative Anaerobe,2.12
STR_632,Pseudomonas,stop,Negative,Aerobic,7.81
STR_847,Clostridium,various,Negative,Microaerophilic,7.59
STR_363,Pseudomonas,least,Positive,Anaerobic,1.18
STR_118,Lactobacillus,dream,Positive,Aerobic,0.85
STR_102,Pseudomonas,economy,Negative,Microaerophilic,2.46
STR_507,Lactobacillus,quickly,Positive,Anaerobic,1.03
STR_883,Bacillus,plant,Positive,Aerobic,8.15
STR_247,Streptococcus,seat,Positive,Anaerobic,9.57
STR_943,Staphylococcus,cold,Positive,Facultative Anaerobe,4.29
STR_593,Pseudomonas,activity,Negative,Aerobic,2.97
STR_113,Clostridium,commercial,Negative,Aerobic,6.6
STR_637,Streptococcus,few,Positive,Aerobic,1.68
STR_458,Staphylococcus,develop,Positive,Anaerobic,8.53
STR_417,Clostridium,interest,Negative,Microaerophilic,1.38
STR_571,Clostridium,forget,Positive,Facultative Anaerobe,6.68
STR_228,Pseudomonas,four,Positive,Facultative Anaerobe,9.16
STR_889,Streptococcus,well,Positive,Microaerophilic,6.24
STR_598,Staphylococcus,call,Negative,Anaerobic,1.89
STR_955,Bacillus,two,Negative,Aerobic,1.15
STR_843,Staphylococcus,only,Positive,Facultative Anaerobe,2.03
STR_934,Staphylococcus,real,Negative,Microaerophilic,7.96
STR_709,Staphylococcus,likely,Negative,Anaerobic,5.65
STR_281,Streptococcus,successful,Positive,Microaerophilic,9.99
STR_198,Staphylococcus,admit,Positive,Anaerobic,5.39
STR_307,Staphylococcus,box,Negative,Anaerobic,2.3
STR_825,Streptococcus,administration,Negative,Facultative Anaerobe,2.1
STR_441,Lactobacillus,cup,Positive,Anaerobic,8.2
STR_697,Pseudomonas,design,Positive,Anaerobic,5.62
STR_437,Bacillus,base,Positive,Microaerophilic,7.52
STR_700,Bacillus,within,Negative,Anaerobic,2.36
STR_464,Bacillus,sell,Negative,Facultative Anaerobe,4.29
STR_851,Clostridium,star,Positive,Facultative Anaerobe,8.43
STR_135,Staphylococcus,carry,Negative,Anaerobic,5.97
STR_301,Bacillus,look,Negative,Microaerophilic,0.57
STR_492,Lactobacillus,wind,Positive,Facultative Anaerobe,8.58
STR_847,Lactobacillus,become,Negative,Facultative Anaerobe,5.59
STR_923,Lactobacillus,establish,Positive,Anaerobic,0.73
STR_356,Pseudomonas,statement,Positive,Microaerophilic,9.29
STR_928,Bacillus,age,Positive,Aerobic,9.37
STR_839,Staphylococcus,she,Positive,Aerobic,7.01
STR_389,Pseudomonas,teach,Positive,Anaerobic,9.44
STR_128,Pseudomonas,only,Negative,Facultative Anaerobe,3.99
STR_179,Streptococcus,run,Negative,Facultative Anaerobe,5.49
STR_168,Staphylococcus,soldier,Positive,Anaerobic,8.76
STR_349,Staphylococcus,agent,Negative,Facultative Anaerobe,7.58
STR_832,Lactobacillus,enter,Positive,Aerobic,8.34
STR_708,Streptococcus,order,Negative,Anaerobic,2.93
STR_605,Staphylococcus,shoulder,Negative,Facultative Anaerobe,7.56
STR_352,Staphylococcus,family,Positive,Microaerophilic,4.77
STR_460,Bacillus,none,Positive,Anaerobic,8.57
STR_687,Staphylococcus,process,Negative,Aerobic,0.78
STR_919,Staphylococcus,develop,Negative,Aerobic,1.56
STR_704,Lactobacillus,wish,Negative,Anaerobic,9.27
STR_478,Streptococcus,white,Positive,Microaerophilic,9.51
STR_680,Bacillus,figure,Negative,Aerobic,9.38
STR_959,Bacillus,whether,Positive,Anaerobic,1.43
STR_938,Lactobacillus,late,Negative,Facultative Anaerobe,6.72
STR_177,Lactobacillus,enough,Positive,Microaerophilic,4.53
STR_645,Pseudomonas,quality,Negative,Anaerobic,9.22
STR_227,Pseudomonas,life,Negative,Aerobic,2.43
STR_578,Pseudomonas,general,Positive,Facultative Anaerobe,0.72
STR_462,Bacillus,sign,Positive,Anaerobic,8.77
STR_490,Pseudomonas,seek,Negative,Microaerophilic,7.4
STR_742,Staphylococcus,market,Negative,Aerobic,1.24
STR_731,Bacillus,sport,Positive,Facultative Anaerobe,8.67
STR_963,Staphylococcus,rock,Positive,Facultative Anaerobe,4.85
STR_406,Pseudomonas,effort,Positive,Facultative Anaerobe,9.93
STR_664,Staphylococcus,response,Negative,Aerobic,8.14
STR_341,Streptococcus,expect,Positive,Microaerophilic,3.99
STR_934,Lactobacillus,himself,Positive,Facultative Anaerobe,8.12
STR_686,Staphylococcus,heart,Positive,Facultative Anaerobe,2.27
STR_788,Bacillus,push,Negative,Facultative Anaerobe,5.9
STR_824,Streptococcus,shake,Negative,Anaerobic,0.93
STR_383,Streptococcus,peace,Negative,Microaerophilic,9.96
STR_781,Clostridium,down,Positive,Anaerobic,8.53
STR_933,Bacillus,attorney,Positive,Aerobic,1.43
STR_599,Clostridium,those,Positive,Anaerobic,3.47
STR_415,Clostridium,Congress,Positive,Anaerobic,8.65
STR_711,Streptococcus,wind,Negative,Microaerophilic,7.49
STR_879,Streptococcus,upon,Negative,Anaerobic,6.77
STR_841,Streptococcus,energy,Negative,Microaerophilic,2.41
STR_890,Lactobacillus,allow,Positive,Anaerobic,1.75
STR_869,Streptococcus,maintain,Negative,Anaerobic,2.92
STR_303,Bacillus,age,Negative,Microaerophilic,6.25
STR_772,Clostridium,area,Negative,Facultative Anaerobe,8.74
STR_796,Streptococcus,difficult,Negative,Microaerophilic,3.49
STR_358,Staphylococcus,draw,Negative,Facultative Anaerobe,6.06
STR_243,Clostridium,interesting,Positive,Facultative Anaerobe,3.31
STR_836,Pseudomonas,top,Negative,Microaerophilic,1.0
STR_538,Staphylococcus,performance,Positive,Anaerobic,0.85
STR_249,Lactobacillus,magazine,Positive,Microaerophilic,9.7
STR_304,Clostridium,within,Negative,Facultative Anaerobe,8.62
STR_165,Bacillus,next,Negative,Facultative Anaerobe,0.92
STR_617,Lactobacillus,challenge,Negative,Anaerobic,6.61
STR_655,Bacillus,main,Positive,Facultative Anaerobe,5.16
STR_995,Lactobacillus,argue,Positive,Microaerophilic,7.09
STR_307,Pseudomonas,exactly,Negative,Microaerophilic,6.72
STR_590,Streptococcus,million,Negative,Anaerobic,3.15
STR_244,Bacillus,everything,Negative,Facultative Anaerobe,6.34
STR_652,Clostridium,fall,Negative,Facultative Anaerobe,3.37
STR_773,Pseudomonas,ok,Negative,Microaerophilic,8.99
STR_737,Streptococcus,color,Negative,Microaerophilic,1.73
STR_866,Clostridium,necessary,Negative,Microaerophilic,1.35
STR_273,Pseudomonas,not,Negative,Facultative Anaerobe,2.98
STR_405,Clostridium,seek,Negative,Aerobic,5.76
STR_198,Clostridium,budget,Positive,Aerobic,8.58
STR_567,Clostridium,task,Negative,Anaerobic,3.69
STR_955,Bacillus,significant,Negative,Anaerobic,4.08
STR_371,Streptococcus,message,Negative,Facultative Anaerobe,6.74
STR_444,Pseudomonas,young,Positive,Microaerophilic,4.14
STR_753,Pseudomonas,give,Positive,Aerobic,6.07
STR_428,Lactobacillus,strong,Positive,Aerobic,5.93
STR_166,Clostridium,color,Negative,Aerobic,9.62
STR_272,Lactobacillus,hard,Positive,Anaerobic,5.17
STR_765,Bacillus,let,Negative,Facultative Anaerobe,2.16
STR_471,Staphylococcus,instead,Negative,Aerobic,6.61
STR_368,Lactobacillus,decade,Positive,Facultative Anaerobe,2.97
STR_522,Lactobacillus,figure,Negative,Facultative Anaerobe,2.07
STR_782,Lactobacillus,pay,Positive,Microaerophilic,1.73
STR_230,Bacillus,long,Negative,Anaerobic,8.94
STR_472,Streptococcus,factor,Negative,Microaerophilic,3.82
STR_674,Staphylococcus,step,Positive,Anaerobic,4.01
STR_389,Clostridium,management,Negative,Anaerobic,8.48
STR_372,Streptococcus,deep,Positive,Microaerophilic,2.71
STR_135,Clostridium,section,Positive,Aerobic,7.47
STR_307,Streptococcus,probably,Positive,Aerobic,9.54
STR_410,Lactobacillus,picture,Negative,Facultative Anaerobe,0.77
STR_743,Clostridium,yourself,Negative,Facultative Anaerobe,5.87
STR_111,Clostridium,right,Positive,Anaerobic,8.45
STR_296,Clostridium,wear,Negative,Anaerobic,5.32
STR_898,Streptococcus,audience,Negative,Anaerobic,9.21
STR_490,Clostridium,give,Negative,Facultative Anaerobe,9.48
STR_588,Staphylococcus,culture,Negative,Aerobic,0.61
STR_637,Clostridium,discover,Positive,Facultative Anaerobe,9.73
STR_278,Clostridium,foreign,Positive,Facultative Anaerobe,3.44
STR_718,Pseudomonas,box,Negative,Microaerophilic,4.63
STR_134,Pseudomonas,prevent,Positive,Aerobic,1.34
STR_754,Staphylococcus,anything,Positive,Aerobic,5.58
STR_530,Bacillus,deep,Positive,Anaerobic,5.72
STR_800,Bacillus,officer,Negative,Microaerophilic,6.71
STR_911,Bacillus,sort,Negative,Aerobic,9.35
STR_126,Streptococcus,paper,Positive,Microaerophilic,5.85
STR_821,Clostridium,night,Positive,Anaerobic,1.63
STR_201,Clostridium,property,Positive,Anaerobic,8.81
STR_922,Pseudomonas,fund,Positive,Aerobic,8.29
STR_558,Bacillus,kid,Positive,Aerobic,7.59
STR_989,Lactobacillus,century,Positive,Anaerobic,8.24
STR_892,Clostridium,reach,Positive,Aerobic,8.74
STR_158,Streptococcus,good,Positive,Facultative Anaerobe,7.47
STR_637,Lactobacillus,number,Positive,Facultative Anaerobe,1.1
STR_750,Streptococcus,expect,Negative,Anaerobic,8.5
STR_390,Staphylococcus,organization,Positive,Aerobic,2.07
STR_572,Lactobacillus,tough,Positive,Microaerophilic,2.3
STR_533,Lactobacillus,sign,Positive,Facultative Anaerobe,6.6
STR_482,Staphylococcus,serve,Negative,Facultative Anaerobe,5.6
STR_868,Clostridium,form,Negative,Facultative Anaerobe,9.86
STR_310,Clostridium,today,Positive,Facultative Anaerobe,8.39
STR_871,Bacillus,thought,Negative,Microaerophilic,9.46
STR_518,Streptococcus,most,Positive,Microaerophilic,1.02
STR_614,Bacillus,television,Positive,Aerobic,0.89
STR_759,Staphylococcus,want,Negative,Microaerophilic,5.8
STR_234,Streptococcus,woman,Positive,Microaerophilic,5.79
STR_173,Clostridium,leg,Negative,Aerobic,1.53
STR_408,Clostridium,keep,Positive,Microaerophilic,2.13
STR_431,Clostridium,world,Negative,Microaerophilic,0.9
STR_367,Bacillus,operation,Positive,Microaerophilic,1.67
STR_619,Lactobacillus,answer,Negative,Anaerobic,5.05
STR_918,Streptococcus,across,Positive,Anaerobic,7.48
STR_480,Staphylococcus,behavior,Positive,Facultative Anaerobe,5.94
STR_360,Pseudomonas,finish,Negative,Aerobic,9.11
STR_304,Staphylococcus,simply,Positive,Anaerobic,4.37
STR_726,Bacillus,out,Negative,Facultative Anaerobe,7.79
STR_763,Lactobacillus,wide,Positive,Microaerophilic,4.01
STR_351,Clostridium,any,Positive,Facultative Anaerobe,0.59
STR_517,Streptococcus,mention,Positive,Aerobic,1.09
STR_637,Streptococcus,movement,Negative,Aerobic,8.94
STR_398,Clostridium,certainly,Negative,Aerobic,5.37
STR_562,Pseudomonas,expect,Positive,Anaerobic,2.54
STR_993,Clostridium,station,Positive,Facultative Anaerobe,0.78
STR_562,Clostridium,free,Negative,Anaerobic,7.93
STR_382,Pseudomonas,action,Negative,Microaerophilic,0.91
STR_673,Pseudomonas,hotel,Negative,Aerobic,7.81
STR_138,Clostridium,think,Negative,Aerobic,1.14
STR_901,Staphylococcus,want,Negative,Microaerophilic,1.41
STR_789,Staphylococcus,bed,Negative,Aerobic,6.72
STR_142,Staphylococcus,cover,Negative,Anaerobic,1.91
STR_746,Streptococcus,easy,Positive,Anaerobic,8.3
STR_360,Clostridium,itself,Positive,Microaerophilic,4.18
STR_390,Pseudomonas,activity,Negative,Facultative Anaerobe,9.48
STR_213,Bacillus,guy,Positive,Microaerophilic,7.08
STR_318,Staphylococcus,office,Positive,Anaerobic,2.09
STR_187,Pseudomonas,letter,Negative,Facultative Anaerobe,9.35
STR_219,Bacillus,money,Negative,Facultative Anaerobe,8.92
STR_577,Streptococcus,land,Negative,Aerobic,7.76
STR_123,Bacillus,one,Positive,Facultative Anaerobe,6.68
STR_552,Clostridium,week,Positive,Microaerophilic,8.09
STR_839,Pseudomonas,well,Negative,Microaerophilic,2.95
STR_931,Streptococcus,environment,Negative,Aerobic,0.51
STR_238,Clostridium,future,Positive,Facultative Anaerobe,4.7
STR_576,Bacillus,meet,Negative,Aerobic,1.75
STR_252,Streptococcus,stand,Positive,Facultative Anaerobe,7.95
STR_357,Streptococcus,economic,Negative,Anaerobic,6.48
STR_105,Streptococcus,Mrs,Negative,Facultative Anaerobe,7.94
STR_913,Streptococcus,open,Positive,Aerobic,5.97
STR_437,Clostridium,finally,Negative,Microaerophilic,8.3
STR_535,Staphylococcus,because,Positive,Anaerobic,6.93
STR_322,Streptococcus,good,Negative,Anaerobic,0.94
STR_508,Bacillus,first,Positive,Anaerobic,9.71
STR_484,Lactobacillus,figure,Negative,Aerobic,7.24
STR_361,Staphylococcus,career,Positive,Anaerobic,7.71
STR_591,Clostridium,too,Negative,Facultative Anaerobe,6.35
STR_478,Pseudomonas,Congress,Negative,Microaerophilic,4.91
STR_923,Staphylococcus,old,Positive,Microaerophilic,1.86
STR_380,Lactobacillus,town,Negative,Microaerophilic,5.27
STR_211,Lactobacillus,area,Positive,Facultative Anaerobe,9.0
STR_330,Clostridium,Republican,Positive,Facultative Anaerobe,7.94
STR_454,Pseudomonas,performance,Positive,Microaerophilic,3.74
STR_798,Staphylococcus,run,Negative,Aerobic,0.56
STR_797,Pseudomonas,reality,Negative,Anaerobic,2.24
STR_618,Bacillus,while,Positive,Anaerobic,7.37
STR_246,Streptococcus,wonder,Negative,Facultative Anaerobe,6.32
STR_836,Clostridium,group,Negative,Anaerobic,8.4
STR_594,Staphylococcus,hope,Positive,Microaerophilic,0.96
STR_887,Staphylococcus,whose,Negative,Facultative Anaerobe,7.5
STR_435,Lactobacillus,goal,Negative,Facultative Anaerobe,8.32
STR_408,Bacillus,mouth,Negative,Facultative Anaerobe,5.12
STR_348,Streptococcus,whose,Positive,Facultative Anaerobe,4.37
STR_801,Lactobacillus,however,Negative,Anaerobic,7.31
STR_311,Lactobacillus,produce,Negative,Microaerophilic,7.47
STR_227,Clostridium,dog,Positive,Microaerophilic,3.93
STR_479,Bacillus,quality,Negative,Facultative Anaerobe,3.73
STR_657,Bacillus,artist,Positive,Aerobic,5.38
STR_615,Clostridium,drug,Positive,Facultative Anaerobe,1.24
STR_884,Lactobacillus,rule,Negative,Aerobic,5.75
STR_500,Staphylococcus,science,Negative,Anaerobic,7.38
STR_442,Streptococcus,perform,Positive,Microaerophilic,0.82
STR_432,Streptococcus,government,Negative,Aerobic,3.52
STR_448,Clostridium,sit,Negative,Aerobic,9.03
STR_330,Staphylococcus,answer,Negative,Anaerobic,1.16
STR_698,Staphylococcus,final,Negative,Facultative Anaerobe,3.26
STR_275,Lactobacillus,class,Negative,Facultative Anaerobe,2.22
STR_619,Lactobacillus,suddenly,Positive,Microaerophilic,8.58
STR_977,Staphylococcus,arrive,Negative,Microaerophilic,3.84
STR_800,Streptococcus,gas,Positive,Anaerobic,4.47
STR_818,Lactobacillus,card,Positive,Microaerophilic,8.32
STR_178,Lactobacillus,with,Negative,Facultative Anaerobe,6.16
STR_351,Pseudomonas,deal,Negative,Aerobic,6.68
STR_289,Bacillus,indeed,Positive,Aerobic,5.43
STR_172,Streptococcus,window,Negative,Facultative Anaerobe,3.68
STR_147,Pseudomonas,probably,Positive,Aerobic,5.63
STR_556,Bacillus,brother,Negative,Facultative Anaerobe,9.27
STR_989,Pseudomonas,want,Negative,Microaerophilic,9.13
STR_192,Streptococcus,notice,Positive,Facultative Anaerobe,1.05
STR_728,Lactobacillus,care,Negative,Facultative Anaerobe,4.03
STR_790,Pseudomonas,about,Negative,Microaerophilic,7.69
STR_867,Streptococcus,member,Positive,Facultative Anaerobe,2.43
STR_898,Streptococcus,onto,Positive,Anaerobic,9.05
STR_108,Lactobacillus,sell,Negative,Anaerobic,4.21
STR_683,Streptococcus,factor,Positive,Facultative Anaerobe,2.53
STR_937,Lactobacillus,science,Negative,Microaerophilic,3.52
STR_361,Clostridium,own,Positive,Aerobic,9.86
STR_239,Lactobacillus,million,Negative,Aerobic,1.68
STR_488,Bacillus,car,Negative,Microaerophilic,8.05
STR_787,Streptococcus,ok,Negative,Aerobic,10.0
STR_810,Clostridium,message,Negative,Facultative Anaerobe,5.56
STR_197,Staphylococcus,moment,Positive,Anaerobic,5.53
STR_639,Bacillus,network,Negative,Aerobic,2.37
STR_647,Lactobacillus,east,Positive,Microaerophilic,7.28
STR_956,Clostridium,wall,Positive,Aerobic,3.3
STR_137,Pseudomonas,charge,Positive,Aerobic,8.52
STR_891,Streptococcus,choose,Negative,Anaerobic,5.24
STR_694,Lactobacillus,whole,Positive,Aerobic,6.53
STR_811,Lactobacillus,bad,Positive,Anaerobic,5.66
STR_121,Staphylococcus,woman,Negative,Aerobic,0.59
STR_384,Staphylococcus,feeling,Positive,Microaerophilic,7.43
STR_768,Clostridium,small,Negative,Facultative Anaerobe,9.3
STR_462,Streptococcus,order,Positive,Anaerobic,5.66
STR_162,Pseudomonas,history,Positive,Anaerobic,5.79
STR_132,Lactobacillus,likely,Positive,Microaerophilic,9.18
STR_906,Clostridium,any,Negative,Aerobic,3.27
STR_175,Streptococcus,better,Positive,Aerobic,2.21
STR_994,Lactobacillus,also,Positive,Facultative Anaerobe,8.92
STR_775,Streptococcus,music,Negative,Anaerobic,7.07
STR_351,Lactobacillus,least,Negative,Microaerophilic,8.23
STR_379,Staphylococcus,single,Positive,Facultative Anaerobe,4.18
STR_971,Lactobacillus,when,Negative,Facultative Anaerobe,8.55
STR_182,Bacillus,live,Negative,Aerobic,1.67
STR_144,Staphylococcus,will,Positive,Microaerophilic,4.39
STR_922,Streptococcus,information,Negative,Facultative Anaerobe,4.44
STR_677,Staphylococcus,help,Negative,Aerobic,4.56
STR_681,Clostridium,receive,Positive,Facultative Anaerobe,5.6
