strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Staphylococcus,someone,Negative,Microaerophilic,1.3
STR_390,Lactobacillus,prevent,Negative,Facultative Anaerobe,7.39
STR_827,Lactobacillus,collection,Negative,Microaerophilic,4.55
STR_124,Bacillus,big,Negative,Microaerophilic,8.14
STR_704,Bacillus,pressure,Positive,Aerobic,6.55
STR_117,Bacillus,myself,Negative,Anaerobic,7.46
STR_758,Clostridium,whom,Negative,Anaerobic,9.5
STR_650,Lactobacillus,where,Negative,Aerobic,9.95
STR_306,Streptococcus,whom,Positive,Aerobic,2.09
STR_257,Staphylococcus,carry,Positive,Anaerobic,3.47
STR_997,Bacillus,know,Positive,Microaerophilic,8.18
STR_332,Streptococcus,turn,Negative,Anaerobic,7.18
STR_570,Clostridium,gun,Positive,Anaerobic,1.75
STR_755,Streptococcus,score,Positive,Aerobic,2.99
STR_424,Clostridium,responsibility,Positive,Microaerophilic,5.08
STR_729,Staphylococcus,safe,Positive,Facultative Anaerobe,6.3
STR_934,Pseudomonas,modern,Negative,Aerobic,2.97
STR_722,Pseudomonas,own,Positive,Aerobic,1.61
STR_782,Pseudomonas,mother,Positive,Microaerophilic,4.45
STR_539,Lactobacillus,whom,Negative,Facultative Anaerobe,1.16
STR_444,Pseudomonas,north,Negative,Anaerobic,6.87
STR_395,Bacillus,population,Positive,Microaerophilic,2.48
STR_870,Clostridium,explain,Positive,Microaerophilic,8.34
STR_352,Staphylococcus,financial,Negative,Anaerobic,9.74
STR_338,Staphylococcus,fact,Positive,Anaerobic,3.52
STR_167,Clostridium,police,Positive,Facultative Anaerobe,4.81
STR_504,Clostridium,article,Negative,Anaerobic,9.05
STR_923,Pseudomonas,attack,Negative,Facultative Anaerobe,1.43
STR_192,Bacillus,second,Positive,Anaerobic,1.89
STR_444,Bacillus,black,Positive,Aerobic,7.95
STR_568,Bacillus,nice,Positive,Facultative Anaerobe,5.53
STR_537,Streptococcus,increase,Positive,Aerobic,2.52
STR_188,Lactobacillus,base,Negative,Microaerophilic,8.94
STR_688,Staphylococcus,avoid,Negative,Anaerobic,5.31
STR_790,Staphylococcus,must,Positive,Microaerophilic,9.11
STR_166,Bacillus,reality,Positive,Aerobic,6.63
STR_903,Bacillus,identify,Positive,Facultative Anaerobe,3.3
STR_949,Streptococcus,while,Negative,Anaerobic,2.43
STR_462,Staphylococcus,them,Positive,Microaerophilic,4.1
STR_222,Streptococcus,seem,Negative,Aerobic,3.15
STR_767,Lactobacillus,radio,Negative,Aerobic,5.1
STR_386,Clostridium,relationship,Positive,Microaerophilic,3.63
STR_420,Pseudomonas,real,Positive,Microaerophilic,8.99
STR_408,Streptococcus,why,Positive,Aerobic,9.0
STR_650,Bacillus,democratic,Positive,Microaerophilic,4.45
STR_800,Staphylococcus,the,Positive,Anaerobic,4.15
STR_886,Clostridium,of,Negative,Aerobic,7.76
STR_323,Clostridium,person,Positive,Aerobic,8.91
STR_631,Streptococcus,affect,Negative,Microaerophilic,7.39
STR_970,Clostridium,create,Positive,Microaerophilic,5.59
STR_228,Streptococcus,he,Negative,Facultative Anaerobe,8.13
STR_731,Staphylococcus,front,Positive,Aerobic,7.47
STR_795,Clostridium,policy,Positive,Facultative Anaerobe,4.36
STR_880,Clostridium,sing,Positive,Anaerobic,1.11
STR_175,Bacillus,address,Negative,Anaerobic,9.82
STR_146,Pseudomonas,explain,Positive,Facultative Anaerobe,3.47
STR_686,Pseudomonas,another,Negative,Anaerobic,9.43
STR_222,Lactobacillus,over,Positive,Microaerophilic,5.71
STR_186,Staphylococcus,hair,Negative,Anaerobic,8.05
STR_840,Staphylococcus,than,Negative,Aerobic,9.89
STR_979,Bacillus,herself,Negative,Microaerophilic,2.89
STR_601,Clostridium,even,Positive,Microaerophilic,0.95
STR_766,Streptococcus,relate,Negative,Aerobic,9.11
STR_698,Staphylococcus,amount,Positive,Aerobic,1.8
STR_417,Pseudomonas,stop,Negative,Facultative Anaerobe,7.55
STR_183,Bacillus,check,Positive,Facultative Anaerobe,6.66
STR_520,Lactobacillus,person,Negative,Anaerobic,9.12
STR_220,Clostridium,small,Negative,Facultative Anaerobe,3.97
STR_707,Streptococcus,just,Positive,Microaerophilic,8.8
STR_134,Streptococcus,name,Positive,Microaerophilic,8.82
STR_832,Pseudomonas,stop,Negative,Microaerophilic,5.06
STR_712,Pseudomonas,door,Positive,Aerobic,9.26
STR_137,Staphylococcus,individual,Positive,Microaerophilic,3.49
STR_128,Clostridium,skin,Negative,Anaerobic,6.36
STR_795,Bacillus,vote,Positive,Facultative Anaerobe,1.73
STR_681,Streptococcus,drug,Positive,Microaerophilic,2.12
STR_479,Streptococcus,future,Positive,Microaerophilic,9.42
STR_459,Pseudomonas,statement,Positive,Anaerobic,2.81
STR_133,Staphylococcus,certain,Positive,Aerobic,3.32
STR_840,Streptococcus,another,Negative,Microaerophilic,8.14
STR_429,Bacillus,speech,Negative,Aerobic,1.71
STR_439,Pseudomonas,force,Negative,Aerobic,1.28
STR_403,Pseudomonas,coach,Positive,Facultative Anaerobe,6.13
STR_293,Streptococcus,bring,Positive,Anaerobic,4.06
STR_482,Bacillus,window,Negative,Anaerobic,4.21
STR_418,Clostridium,no,Negative,Microaerophilic,1.79
STR_714,Bacillus,concern,Negative,Anaerobic,1.58
STR_414,Pseudomonas,cover,Positive,Facultative Anaerobe,7.19
STR_668,Bacillus,party,Positive,Microaerophilic,1.46
STR_260,Pseudomonas,high,Negative,Facultative Anaerobe,3.22
STR_920,Staphylococcus,area,Negative,Microaerophilic,7.66
STR_532,Pseudomonas,purpose,Positive,Aerobic,5.89
STR_497,Lactobacillus,condition,Negative,Aerobic,7.21
STR_687,Clostridium,for,Negative,Aerobic,8.56
STR_467,Streptococcus,time,Positive,Aerobic,7.61
STR_992,Clostridium,that,Positive,Microaerophilic,1.47
STR_999,Bacillus,whose,Positive,Facultative Anaerobe,9.75
STR_595,Clostridium,sort,Positive,Microaerophilic,2.9
STR_149,Bacillus,claim,Negative,Aerobic,5.31
STR_909,Streptococcus,hard,Positive,Facultative Anaerobe,1.96
STR_574,Streptococcus,show,Positive,Aerobic,8.93
STR_267,Clostridium,almost,Negative,Microaerophilic,1.94
STR_205,Clostridium,clearly,Negative,Facultative Anaerobe,9.64
STR_415,Pseudomonas,state,Negative,Anaerobic,2.54
STR_834,Pseudomonas,daughter,Positive,Facultative Anaerobe,1.23
STR_307,Bacillus,where,Negative,Microaerophilic,2.3
STR_386,Staphylococcus,over,Positive,Anaerobic,3.25
STR_710,Streptococcus,become,Positive,Facultative Anaerobe,8.96
STR_286,Clostridium,learn,Positive,Anaerobic,5.9
STR_560,Pseudomonas,study,Positive,Facultative Anaerobe,4.23
STR_479,Streptococcus,white,Positive,Anaerobic,8.59
STR_269,Lactobacillus,organization,Positive,Anaerobic,7.77
STR_997,Clostridium,positive,Positive,Facultative Anaerobe,9.27
STR_144,Lactobacillus,make,Negative,Microaerophilic,4.91
STR_600,Staphylococcus,you,Negative,Anaerobic,3.08
STR_240,Staphylococcus,well,Negative,Anaerobic,6.3
STR_723,Streptococcus,they,Positive,Anaerobic,2.9
STR_981,Pseudomonas,lay,Positive,Microaerophilic,6.72
STR_172,Clostridium,prevent,Positive,Facultative Anaerobe,8.39
STR_358,Clostridium,send,Positive,Aerobic,0.69
STR_143,Streptococcus,address,Negative,Anaerobic,7.11
STR_592,Lactobacillus,last,Negative,Anaerobic,0.84
STR_183,Pseudomonas,part,Positive,Aerobic,7.58
STR_259,Bacillus,card,Positive,Microaerophilic,1.63
STR_682,Lactobacillus,under,Positive,Facultative Anaerobe,3.9
STR_199,Streptococcus,case,Positive,Anaerobic,8.9
STR_820,Staphylococcus,season,Positive,Anaerobic,7.43
STR_623,Lactobacillus,chance,Positive,Aerobic,9.36
STR_167,Bacillus,indeed,Positive,Facultative Anaerobe,4.77
STR_597,Pseudomonas,describe,Negative,Microaerophilic,5.37
STR_206,Clostridium,other,Negative,Facultative Anaerobe,1.64
STR_520,Pseudomonas,various,Negative,Facultative Anaerobe,5.7
STR_773,Pseudomonas,wear,Positive,Anaerobic,2.47
STR_854,Lactobacillus,just,Positive,Microaerophilic,8.13
STR_620,Clostridium,question,Negative,Anaerobic,1.88
STR_746,Bacillus,must,Negative,Aerobic,1.08
STR_892,Pseudomonas,individual,Negative,Anaerobic,9.53
STR_965,Clostridium,peace,Negative,Anaerobic,9.05
STR_572,Streptococcus,international,Negative,Aerobic,5.66
STR_766,Staphylococcus,actually,Negative,Aerobic,5.53
STR_371,Clostridium,rise,Negative,Aerobic,1.73
STR_493,Streptococcus,maintain,Negative,Aerobic,6.05
STR_321,Clostridium,also,Positive,Facultative Anaerobe,6.45
STR_817,Staphylococcus,ahead,Positive,Microaerophilic,4.76
STR_700,Staphylococcus,commercial,Positive,Aerobic,3.64
STR_985,Streptococcus,thing,Positive,Anaerobic,9.08
STR_545,Pseudomonas,meet,Negative,Microaerophilic,1.84
STR_160,Staphylococcus,very,Positive,Anaerobic,3.61
STR_531,Streptococcus,you,Positive,Aerobic,5.54
STR_118,Clostridium,you,Negative,Microaerophilic,8.51
STR_519,Streptococcus,out,Positive,Aerobic,2.25
STR_952,Clostridium,those,Positive,Aerobic,0.64
STR_348,Staphylococcus,less,Negative,Aerobic,3.76
STR_421,Bacillus,manager,Negative,Microaerophilic,8.44
STR_198,Lactobacillus,sure,Positive,Facultative Anaerobe,4.14
STR_989,Staphylococcus,explain,Negative,Facultative Anaerobe,7.11
STR_317,Streptococcus,public,Negative,Microaerophilic,9.77
STR_937,Streptococcus,eat,Negative,Facultative Anaerobe,1.2
STR_419,Staphylococcus,name,Negative,Microaerophilic,9.51
STR_166,Lactobacillus,enjoy,Negative,Aerobic,3.41
STR_516,Staphylococcus,factor,Positive,Aerobic,7.64
STR_554,Staphylococcus,trip,Negative,Facultative Anaerobe,7.5
STR_425,Clostridium,draw,Negative,Anaerobic,7.55
STR_399,Clostridium,glass,Negative,Anaerobic,7.26
STR_811,Staphylococcus,throughout,Positive,Aerobic,8.9
STR_719,Bacillus,clearly,Negative,Aerobic,2.21
STR_407,Lactobacillus,thought,Negative,Facultative Anaerobe,3.77
STR_171,Bacillus,arrive,Negative,Microaerophilic,4.7
STR_219,Lactobacillus,trouble,Positive,Aerobic,4.13
STR_945,Streptococcus,himself,Negative,Aerobic,9.28
STR_320,Streptococcus,moment,Positive,Microaerophilic,4.56
STR_813,Staphylococcus,very,Negative,Aerobic,6.58
STR_205,Streptococcus,seem,Positive,Aerobic,3.45
STR_796,Pseudomonas,ever,Negative,Aerobic,9.7
STR_175,Bacillus,else,Positive,Aerobic,5.13
STR_750,Streptococcus,particularly,Positive,Anaerobic,3.59
STR_183,Pseudomonas,here,Negative,Microaerophilic,9.9
STR_822,Pseudomonas,loss,Positive,Microaerophilic,6.25
STR_793,Staphylococcus,pattern,Positive,Facultative Anaerobe,3.2
STR_963,Streptococcus,positive,Negative,Facultative Anaerobe,2.78
STR_468,Clostridium,have,Negative,Anaerobic,9.93
STR_839,Lactobacillus,truth,Positive,Microaerophilic,5.97
STR_352,Bacillus,top,Negative,Facultative Anaerobe,4.66
STR_831,Streptococcus,line,Positive,Aerobic,3.98
STR_324,Staphylococcus,build,Positive,Anaerobic,4.08
STR_308,Clostridium,resource,Negative,Facultative Anaerobe,7.71
STR_308,Pseudomonas,sister,Positive,Aerobic,4.11
STR_101,Pseudomonas,happy,Negative,Facultative Anaerobe,0.58
STR_670,Lactobacillus,market,Positive,Microaerophilic,4.2
STR_673,Clostridium,amount,Positive,Anaerobic,9.46
STR_137,Lactobacillus,leg,Negative,Anaerobic,4.48
STR_696,Staphylococcus,soon,Negative,Aerobic,3.82
STR_271,Streptococcus,I,Positive,Anaerobic,8.45
STR_834,Staphylococcus,case,Negative,Facultative Anaerobe,8.05
STR_883,Staphylococcus,soon,Positive,Aerobic,1.17
STR_376,Bacillus,successful,Positive,Anaerobic,7.21
STR_491,Streptococcus,forward,Positive,Aerobic,6.95
STR_914,Streptococcus,share,Positive,Facultative Anaerobe,3.45
STR_850,Staphylococcus,cause,Negative,Microaerophilic,7.7
STR_851,Staphylococcus,including,Positive,Microaerophilic,9.64
STR_539,Lactobacillus,politics,Negative,Facultative Anaerobe,9.17
STR_556,Streptococcus,cell,Negative,Microaerophilic,2.79
STR_180,Pseudomonas,energy,Positive,Anaerobic,6.25
STR_888,Streptococcus,day,Negative,Aerobic,8.84
STR_469,Lactobacillus,we,Positive,Microaerophilic,1.44
STR_505,Pseudomonas,instead,Positive,Anaerobic,4.28
STR_928,Clostridium,north,Negative,Aerobic,4.69
STR_374,Bacillus,experience,Negative,Anaerobic,4.57
STR_567,Staphylococcus,want,Positive,Facultative Anaerobe,4.04
STR_667,Streptococcus,risk,Negative,Anaerobic,9.63
STR_916,Streptococcus,per,Negative,Microaerophilic,3.68
STR_117,Streptococcus,speak,Positive,Facultative Anaerobe,5.2
STR_452,Bacillus,public,Positive,Anaerobic,9.67
STR_428,Lactobacillus,relate,Negative,Aerobic,8.09
STR_575,Bacillus,boy,Positive,Microaerophilic,9.53
STR_187,Bacillus,most,Positive,Facultative Anaerobe,2.18
STR_307,Clostridium,can,Positive,Aerobic,3.21
STR_424,Staphylococcus,skin,Positive,Facultative Anaerobe,2.29
STR_554,Lactobacillus,nice,Negative,Microaerophilic,7.81
STR_104,Pseudomonas,reality,Positive,Aerobic,9.87
STR_172,Lactobacillus,writer,Negative,Facultative Anaerobe,8.23
STR_365,Lactobacillus,their,Negative,Facultative Anaerobe,4.96
STR_771,Pseudomonas,tough,Negative,Facultative Anaerobe,5.85
STR_174,Lactobacillus,single,Negative,Anaerobic,3.39
STR_471,Lactobacillus,opportunity,Negative,Anaerobic,3.85
STR_389,Clostridium,other,Negative,Facultative Anaerobe,7.5
STR_582,Staphylococcus,five,Positive,Anaerobic,9.74
STR_117,Bacillus,however,Positive,Microaerophilic,4.7
STR_362,Bacillus,woman,Negative,Aerobic,9.61
STR_397,Lactobacillus,fill,Negative,Facultative Anaerobe,6.63
STR_120,Pseudomonas,picture,Negative,Microaerophilic,3.08
STR_413,Clostridium,consider,Negative,Anaerobic,3.26
STR_639,Staphylococcus,system,Negative,Aerobic,6.67
STR_201,Clostridium,deal,Negative,Aerobic,9.88
STR_629,Streptococcus,interview,Negative,Microaerophilic,2.74
STR_552,Streptococcus,adult,Negative,Microaerophilic,9.37
STR_222,Clostridium,painting,Negative,Microaerophilic,3.8
STR_512,Pseudomonas,cover,Positive,Facultative Anaerobe,1.06
STR_225,Pseudomonas,example,Negative,Anaerobic,5.76
STR_169,Bacillus,avoid,Negative,Microaerophilic,5.07
STR_928,Clostridium,artist,Negative,Facultative Anaerobe,0.59
STR_356,Bacillus,detail,Positive,Aerobic,2.85
STR_920,Streptococcus,run,Positive,Facultative Anaerobe,7.61
STR_233,Lactobacillus,politics,Positive,Aerobic,6.27
STR_976,Bacillus,affect,Positive,Anaerobic,6.51
STR_683,Staphylococcus,ground,Negative,Aerobic,7.59
STR_582,Pseudomonas,early,Positive,Aerobic,5.99
STR_830,Staphylococcus,month,Positive,Anaerobic,9.88
STR_239,Bacillus,country,Negative,Anaerobic,9.72
STR_657,Bacillus,down,Positive,Microaerophilic,2.68
STR_536,Staphylococcus,indeed,Negative,Facultative Anaerobe,3.11
STR_995,Pseudomonas,student,Negative,Facultative Anaerobe,4.91
STR_515,Clostridium,or,Negative,Facultative Anaerobe,2.96
STR_149,Staphylococcus,power,Positive,Anaerobic,0.95
STR_306,Lactobacillus,me,Positive,Aerobic,5.33
STR_269,Staphylococcus,one,Positive,Anaerobic,1.49
STR_981,Bacillus,agency,Positive,Anaerobic,3.16
STR_287,Streptococcus,kind,Positive,Microaerophilic,4.74
STR_335,Clostridium,down,Negative,Microaerophilic,4.79
STR_963,Pseudomonas,into,Negative,Microaerophilic,6.76
STR_755,Streptococcus,sea,Positive,Anaerobic,3.67
STR_956,Pseudomonas,high,Negative,Facultative Anaerobe,7.76
STR_555,Streptococcus,end,Positive,Aerobic,6.47
STR_504,Clostridium,page,Negative,Microaerophilic,2.51
STR_852,Clostridium,short,Positive,Aerobic,4.52
STR_999,Lactobacillus,give,Positive,Facultative Anaerobe,5.18
STR_418,Bacillus,over,Negative,Anaerobic,3.63
STR_641,Streptococcus,policy,Positive,Aerobic,4.08
STR_904,Staphylococcus,hot,Negative,Aerobic,2.87
STR_107,Pseudomonas,nice,Negative,Facultative Anaerobe,3.81
STR_540,Streptococcus,above,Negative,Facultative Anaerobe,5.97
STR_591,Lactobacillus,remember,Positive,Microaerophilic,4.82
STR_155,Pseudomonas,process,Negative,Anaerobic,1.37
STR_861,Bacillus,future,Negative,Anaerobic,8.58
STR_689,Clostridium,address,Positive,Anaerobic,8.01
STR_692,Lactobacillus,American,Negative,Aerobic,1.44
STR_968,Clostridium,PM,Negative,Facultative Anaerobe,9.7
STR_401,Lactobacillus,often,Positive,Anaerobic,4.42
STR_624,Pseudomonas,the,Positive,Anaerobic,3.44
STR_350,Streptococcus,building,Negative,Aerobic,6.28
STR_544,Lactobacillus,article,Negative,Aerobic,6.43
STR_750,Lactobacillus,score,Positive,Anaerobic,0.51
STR_754,Clostridium,account,Positive,Anaerobic,4.72
STR_218,Bacillus,between,Negative,Facultative Anaerobe,2.75
STR_213,Clostridium,set,Negative,Anaerobic,1.16
STR_855,Clostridium,good,Negative,Facultative Anaerobe,2.13
STR_364,Lactobacillus,employee,Negative,Anaerobic,4.87
STR_295,Streptococcus,many,Negative,Facultative Anaerobe,8.49
STR_216,Lactobacillus,manage,Positive,Facultative Anaerobe,4.02
STR_420,Pseudomonas,though,Positive,Facultative Anaerobe,3.52
STR_941,Clostridium,more,Positive,Microaerophilic,2.0
STR_764,Streptococcus,where,Positive,Facultative Anaerobe,2.92
STR_187,Staphylococcus,national,Positive,Facultative Anaerobe,8.95
STR_366,Streptococcus,network,Positive,Microaerophilic,2.85
STR_353,Staphylococcus,cut,Negative,Anaerobic,8.24
STR_477,Staphylococcus,physical,Positive,Facultative Anaerobe,2.49
STR_630,Clostridium,the,Positive,Microaerophilic,1.61
STR_732,Staphylococcus,head,Negative,Microaerophilic,7.66
STR_242,Clostridium,across,Negative,Anaerobic,8.5
STR_680,Clostridium,miss,Negative,Aerobic,7.21
STR_295,Streptococcus,music,Positive,Microaerophilic,4.07
STR_699,Pseudomonas,turn,Negative,Microaerophilic,4.85
STR_977,Pseudomonas,situation,Positive,Aerobic,8.22
STR_370,Bacillus,item,Negative,Aerobic,9.77
STR_641,Bacillus,especially,Positive,Microaerophilic,8.88
STR_205,Lactobacillus,drop,Positive,Anaerobic,5.7
STR_541,Clostridium,human,Negative,Aerobic,6.88
STR_128,Streptococcus,citizen,Negative,Facultative Anaerobe,9.45
STR_193,Lactobacillus,east,Positive,Facultative Anaerobe,8.52
STR_515,Streptococcus,near,Negative,Facultative Anaerobe,1.43
STR_533,Pseudomonas,believe,Negative,Aerobic,3.17
STR_438,Pseudomonas,wide,Negative,Facultative Anaerobe,9.96
STR_748,Streptococcus,heart,Negative,Microaerophilic,5.58
STR_484,Clostridium,behavior,Positive,Aerobic,3.16
STR_599,Staphylococcus,begin,Negative,Anaerobic,7.59
STR_642,Bacillus,finally,Negative,Facultative Anaerobe,5.09
STR_676,Clostridium,hair,Negative,Facultative Anaerobe,1.6
STR_360,Bacillus,its,Negative,Microaerophilic,6.56
STR_977,Streptococcus,consumer,Positive,Microaerophilic,6.9
STR_538,Clostridium,entire,Positive,Anaerobic,8.12
STR_565,Bacillus,big,Positive,Microaerophilic,1.99
STR_512,Clostridium,necessary,Negative,Facultative Anaerobe,5.19
STR_114,Bacillus,Congress,Negative,Facultative Anaerobe,1.24
STR_260,Bacillus,them,Negative,Aerobic,5.72
STR_457,Staphylococcus,tax,Positive,Anaerobic,9.9
STR_299,Staphylococcus,store,Positive,Facultative Anaerobe,8.57
STR_674,Bacillus,job,Positive,Anaerobic,4.18
STR_964,Bacillus,gas,Negative,Facultative Anaerobe,5.33
STR_201,Streptococcus,determine,Negative,Facultative Anaerobe,4.77
STR_109,Bacillus,professor,Positive,Anaerobic,7.19
STR_516,Lactobacillus,rule,Negative,Facultative Anaerobe,6.05
STR_861,Bacillus,thousand,Negative,Anaerobic,3.09
STR_571,Staphylococcus,ten,Positive,Microaerophilic,5.0
STR_319,Lactobacillus,effect,Negative,Microaerophilic,3.59
STR_301,Staphylococcus,democratic,Negative,Anaerobic,2.95
STR_921,Staphylococcus,common,Positive,Microaerophilic,6.03
STR_753,Clostridium,yes,Positive,Aerobic,7.82
STR_486,Streptococcus,great,Positive,Anaerobic,7.47
STR_552,Clostridium,low,Positive,Microaerophilic,2.43
STR_259,Pseudomonas,become,Negative,Aerobic,4.99
STR_315,Streptococcus,political,Negative,Microaerophilic,4.14
STR_568,Lactobacillus,court,Negative,Facultative Anaerobe,6.55
STR_596,Bacillus,exist,Negative,Anaerobic,9.51
STR_159,Streptococcus,people,Negative,Aerobic,0.97
STR_946,Lactobacillus,section,Negative,Facultative Anaerobe,3.29
STR_886,Lactobacillus,worker,Negative,Facultative Anaerobe,3.67
STR_463,Streptococcus,practice,Positive,Aerobic,7.92
STR_798,Bacillus,agreement,Positive,Aerobic,4.51
STR_433,Lactobacillus,think,Negative,Anaerobic,3.81
STR_307,Clostridium,moment,Positive,Facultative Anaerobe,5.99
STR_956,Bacillus,situation,Negative,Microaerophilic,5.96
STR_938,Staphylococcus,degree,Negative,Microaerophilic,9.55
STR_454,Lactobacillus,under,Positive,Facultative Anaerobe,2.8
STR_943,Staphylococcus,member,Negative,Facultative Anaerobe,5.37
STR_931,Staphylococcus,subject,Positive,Aerobic,2.4
STR_266,Pseudomonas,serious,Positive,Facultative Anaerobe,6.36
STR_405,Pseudomonas,painting,Positive,Aerobic,2.82
STR_886,Lactobacillus,understand,Negative,Facultative Anaerobe,8.16
STR_241,Pseudomonas,tax,Positive,Facultative Anaerobe,6.49
STR_542,Bacillus,necessary,Positive,Aerobic,3.72
STR_751,Lactobacillus,education,Negative,Anaerobic,5.18
STR_503,Lactobacillus,least,Positive,Facultative Anaerobe,0.81
STR_387,Pseudomonas,respond,Positive,Facultative Anaerobe,4.23
STR_678,Clostridium,imagine,Positive,Aerobic,7.09
STR_542,Clostridium,sure,Positive,Facultative Anaerobe,1.12
STR_370,Staphylococcus,try,Positive,Microaerophilic,9.22
STR_863,Pseudomonas,environment,Negative,Anaerobic,8.22
STR_280,Streptococcus,already,Positive,Facultative Anaerobe,4.73
STR_486,Lactobacillus,note,Positive,Aerobic,4.01
STR_223,Lactobacillus,senior,Negative,Microaerophilic,5.02
STR_276,Lactobacillus,experience,Negative,Aerobic,9.46
STR_104,Clostridium,show,Positive,Microaerophilic,3.08
STR_786,Lactobacillus,low,Positive,Microaerophilic,1.56
STR_847,Pseudomonas,science,Negative,Microaerophilic,4.88
STR_862,Lactobacillus,son,Positive,Anaerobic,6.23
STR_676,Streptococcus,high,Positive,Anaerobic,1.09
STR_217,Lactobacillus,me,Negative,Anaerobic,9.95
STR_203,Pseudomonas,than,Negative,Microaerophilic,8.42
STR_498,Pseudomonas,least,Positive,Aerobic,7.89
STR_830,Streptococcus,international,Positive,Microaerophilic,4.31
STR_272,Clostridium,seat,Negative,Facultative Anaerobe,7.89
STR_122,Streptococcus,long,Negative,Microaerophilic,9.36
STR_922,Streptococcus,life,Positive,Aerobic,7.62
STR_504,Clostridium,have,Positive,Aerobic,1.57
STR_473,Bacillus,entire,Positive,Facultative Anaerobe,3.31
STR_657,Lactobacillus,dinner,Negative,Microaerophilic,1.32
STR_755,Staphylococcus,former,Positive,Aerobic,7.56
STR_812,Pseudomonas,opportunity,Positive,Facultative Anaerobe,1.95
STR_578,Staphylococcus,hit,Negative,Aerobic,8.56
STR_607,Staphylococcus,clear,Negative,Facultative Anaerobe,3.45
STR_806,Lactobacillus,personal,Positive,Facultative Anaerobe,5.3
STR_983,Lactobacillus,teacher,Positive,Facultative Anaerobe,7.83
STR_746,Clostridium,spring,Negative,Aerobic,1.39
STR_675,Staphylococcus,later,Negative,Facultative Anaerobe,1.78
STR_948,Staphylococcus,under,Positive,Facultative Anaerobe,0.57
STR_648,Streptococcus,audience,Negative,Facultative Anaerobe,9.87
STR_692,Bacillus,can,Negative,Microaerophilic,5.73
STR_628,Pseudomonas,article,Negative,Microaerophilic,7.52
STR_969,Pseudomonas,society,Positive,Anaerobic,9.71
STR_634,Pseudomonas,song,Negative,Aerobic,1.25
STR_113,Lactobacillus,any,Positive,Microaerophilic,9.5
STR_970,Bacillus,ready,Positive,Facultative Anaerobe,6.8
STR_614,Streptococcus,agreement,Negative,Microaerophilic,8.33
STR_474,Lactobacillus,positive,Positive,Facultative Anaerobe,7.54
