strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Pseudomonas,operation,Positive,Microaerophilic,1.48
STR_428,Streptococcus,participant,Negative,Aerobic,5.48
STR_497,Pseudomonas,oil,Positive,Aerobic,5.2
STR_909,Pseudomonas,not,Positive,Facultative Anaerobe,7.58
STR_209,Clostridium,member,Positive,Anaerobic,9.93
STR_812,Streptococcus,benefit,Positive,Anaerobic,1.72
STR_584,Lactobacillus,purpose,Negative,Aerobic,2.1
STR_236,Staphylococcus,wrong,Negative,Microaerophilic,3.26
STR_929,Clostridium,behavior,Positive,Facultative Anaerobe,8.65
STR_158,Lactobacillus,their,Negative,Aerobic,2.62
STR_571,Lactobacillus,force,Positive,Aerobic,5.08
STR_657,Pseudomonas,nature,Negative,Anaerobic,2.02
STR_929,Bacillus,final,Negative,Facultative Anaerobe,4.09
STR_331,Pseudomonas,inside,Positive,Facultative Anaerobe,7.63
STR_116,Pseudomonas,few,Negative,Aerobic,8.24
STR_714,Clostridium,television,Positive,Aerobic,0.98
STR_113,Bacillus,dark,Negative,Aerobic,4.96
STR_412,Streptococcus,statement,Negative,Facultative Anaerobe,6.38
STR_698,Staphylococcus,contain,Negative,Microaerophilic,1.12
STR_706,Pseudomonas,medical,Positive,Anaerobic,4.78
STR_232,Lactobacillus,what,Negative,Aerobic,2.08
STR_528,Streptococcus,seat,Positive,Anaerobic,3.23
STR_887,Lactobacillus,reflect,Positive,Facultative Anaerobe,4.2
STR_677,Staphylococcus,watch,Positive,Aerobic,6.63
STR_532,Lactobacillus,book,Positive,Anaerobic,9.42
STR_384,Pseudomonas,interest,Negative,Anaerobic,8.04
STR_552,Clostridium,thousand,Negative,Microaerophilic,7.91
STR_423,Clostridium,manager,Negative,Aerobic,6.88
STR_226,Bacillus,same,Positive,Microaerophilic,6.11
STR_304,Pseudomonas,alone,Positive,Anaerobic,1.22
STR_629,Clostridium,century,Positive,Microaerophilic,1.69
STR_477,Streptococcus,conference,Negative,Aerobic,3.52
STR_199,Bacillus,rise,Negative,Facultative Anaerobe,4.5
STR_184,Lactobacillus,computer,Negative,Aerobic,3.33
STR_692,Streptococcus,face,Negative,Microaerophilic,2.39
STR_151,Clostridium,almost,Negative,Aerobic,9.94
STR_761,Staphylococcus,suffer,Negative,Facultative Anaerobe,5.46
STR_874,Bacillus,because,Positive,Anaerobic,3.22
STR_343,Lactobacillus,gas,Negative,Aerobic,0.73
STR_724,Clostridium,clear,Positive,Anaerobic,8.42
STR_314,Clostridium,star,Negative,Facultative Anaerobe,3.21
STR_754,Bacillus,few,Negative,Microaerophilic,2.8
STR_490,Staphylococcus,wonder,Negative,Aerobic,9.68
STR_690,Lactobacillus,since,Negative,Facultative Anaerobe,8.64
STR_238,Bacillus,book,Positive,Facultative Anaerobe,2.28
STR_866,Staphylococcus,relationship,Negative,Facultative Anaerobe,6.93
STR_235,Staphylococcus,wait,Negative,Anaerobic,2.82
STR_697,Staphylococcus,five,Negative,Anaerobic,5.1
STR_245,Lactobacillus,consider,Positive,Aerobic,5.88
STR_979,Pseudomonas,while,Negative,Facultative Anaerobe,8.7
STR_461,Clostridium,buy,Positive,Aerobic,0.53
STR_603,Clostridium,material,Negative,Aerobic,5.24
STR_812,Staphylococcus,role,Negative,Aerobic,9.07
STR_844,Pseudomonas,cover,Negative,Microaerophilic,9.1
STR_350,Bacillus,cell,Negative,Microaerophilic,5.74
STR_107,Clostridium,action,Positive,Anaerobic,2.06
