strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Lactobacillus,food,Negative,Microaerophilic,2.95
STR_899,Staphylococcus,camera,Positive,Microaerophilic,1.24
STR_930,Bacillus,tax,Positive,Microaerophilic,1.07
STR_330,Bacillus,ok,Positive,Facultative Anaerobe,7.85
STR_730,Clostridium,difficult,Positive,Aerobic,2.45
STR_467,Bacillus,note,Positive,Aerobic,2.32
STR_610,Bacillus,finish,Positive,Anaerobic,7.88
STR_791,Pseudomonas,idea,Positive,Aerobic,9.56
STR_519,Streptococcus,should,Positive,Anaerobic,2.81
STR_920,Clostridium,left,Negative,Microaerophilic,5.05
STR_265,Staphylococcus,occur,Positive,Anaerobic,6.55
STR_544,Streptococcus,time,Positive,Facultative Anaerobe,7.4
STR_224,Bacillus,box,Negative,Aerobic,2.2
STR_834,Clostridium,line,Negative,Facultative Anaerobe,6.44
STR_283,Lactobacillus,different,Positive,Anaerobic,8.93
STR_201,Bacillus,ground,Negative,Microaerophilic,7.55
STR_344,Lactobacillus,hope,Positive,Facultative Anaerobe,5.27
STR_669,Pseudomonas,determine,Positive,Microaerophilic,8.23
STR_585,Clostridium,moment,Negative,Aerobic,0.74
STR_698,Staphylococcus,team,Positive,Facultative Anaerobe,3.07
STR_899,Pseudomonas,wish,Positive,Anaerobic,3.42
STR_996,Streptococcus,race,Positive,Aerobic,0.55
STR_403,Lactobacillus,involve,Negative,Aerobic,8.57
STR_556,Pseudomonas,drive,Negative,Facultative Anaerobe,3.38
STR_169,Bacillus,whether,Negative,Facultative Anaerobe,7.68
STR_985,Lactobacillus,main,Positive,Facultative Anaerobe,2.12
STR_852,Lactobacillus,table,Negative,Facultative Anaerobe,7.36
STR_279,Clostridium,serious,Negative,Aerobic,4.4
STR_631,Staphylococcus,history,Positive,Anaerobic,3.72
STR_246,Staphylococcus,American,Positive,Facultative Anaerobe,8.45
STR_530,Bacillus,child,Positive,Microaerophilic,1.28
STR_613,Bacillus,machine,Negative,Aerobic,3.51
STR_824,Lactobacillus,break,Positive,Facultative Anaerobe,0.67
STR_236,Streptococcus,your,Negative,Anaerobic,2.29
STR_750,Streptococcus,sound,Negative,Facultative Anaerobe,2.06
STR_871,Lactobacillus,system,Negative,Aerobic,5.97
STR_873,Clostridium,top,Positive,Aerobic,7.19
STR_514,Streptococcus,father,Negative,Anaerobic,6.19
STR_310,Streptococcus,happy,Positive,Anaerobic,5.05
STR_783,Clostridium,only,Positive,Anaerobic,6.8
STR_710,Clostridium,yourself,Positive,Microaerophilic,9.59
STR_399,Streptococcus,father,Positive,Facultative Anaerobe,3.68
STR_532,Clostridium,east,Negative,Anaerobic,1.65
STR_514,Lactobacillus,from,Positive,Anaerobic,9.81
STR_292,Pseudomonas,charge,Positive,Aerobic,7.72
STR_811,Lactobacillus,speech,Positive,Microaerophilic,5.13
STR_476,Pseudomonas,support,Negative,Microaerophilic,0.75
STR_291,Bacillus,ten,Negative,Aerobic,8.63
STR_750,Staphylococcus,create,Positive,Anaerobic,9.12
STR_947,Lactobacillus,friend,Positive,Microaerophilic,8.78
STR_979,Clostridium,TV,Positive,Anaerobic,1.02
STR_374,Clostridium,now,Positive,Facultative Anaerobe,5.74
STR_408,Clostridium,garden,Negative,Microaerophilic,7.05
STR_457,Bacillus,claim,Negative,Facultative Anaerobe,5.8
STR_560,Lactobacillus,short,Positive,Facultative Anaerobe,7.46
STR_210,Lactobacillus,second,Positive,Aerobic,5.63
STR_149,Streptococcus,skill,Positive,Microaerophilic,5.35
STR_181,Pseudomonas,wonder,Positive,Microaerophilic,2.43
STR_731,Bacillus,city,Positive,Anaerobic,9.52
STR_831,Clostridium,bar,Negative,Anaerobic,2.82
STR_654,Staphylococcus,section,Positive,Aerobic,5.12
STR_665,Clostridium,heavy,Positive,Facultative Anaerobe,4.11
STR_920,Lactobacillus,enough,Positive,Aerobic,7.13
STR_561,Pseudomonas,imagine,Negative,Facultative Anaerobe,5.53
STR_954,Pseudomonas,TV,Positive,Microaerophilic,3.93
STR_244,Streptococcus,step,Negative,Microaerophilic,8.58
STR_284,Staphylococcus,million,Negative,Facultative Anaerobe,7.93
STR_850,Pseudomonas,wrong,Negative,Facultative Anaerobe,9.37
STR_470,Streptococcus,beat,Negative,Facultative Anaerobe,4.89
STR_651,Bacillus,measure,Positive,Anaerobic,3.0
STR_681,Bacillus,activity,Positive,Microaerophilic,6.7
STR_275,Lactobacillus,life,Positive,Facultative Anaerobe,8.32
STR_806,Pseudomonas,any,Negative,Aerobic,7.45
STR_446,Staphylococcus,unit,Positive,Facultative Anaerobe,7.33
STR_726,Streptococcus,top,Negative,Anaerobic,8.55
STR_448,Pseudomonas,month,Negative,Anaerobic,8.27
STR_982,Lactobacillus,allow,Negative,Microaerophilic,8.13
STR_785,Streptococcus,author,Negative,Anaerobic,3.63
STR_365,Pseudomonas,affect,Positive,Anaerobic,9.93
STR_620,Lactobacillus,carry,Negative,Aerobic,1.49
STR_712,Staphylococcus,management,Positive,Aerobic,6.26
STR_587,Bacillus,best,Negative,Facultative Anaerobe,2.94
STR_980,Pseudomonas,should,Negative,Aerobic,8.42
STR_977,Staphylococcus,cost,Negative,Aerobic,8.36
STR_843,Pseudomonas,next,Positive,Anaerobic,1.8
STR_843,Clostridium,court,Positive,Anaerobic,9.57
STR_415,Bacillus,low,Negative,Aerobic,1.72
STR_487,Staphylococcus,board,Negative,Facultative Anaerobe,1.4
STR_389,Streptococcus,attack,Negative,Anaerobic,9.9
STR_108,Lactobacillus,maybe,Negative,Aerobic,3.44
STR_169,Pseudomonas,institution,Negative,Anaerobic,1.98
STR_184,Bacillus,trade,Negative,Microaerophilic,7.36
STR_624,Pseudomonas,impact,Negative,Aerobic,2.51
STR_791,Staphylococcus,bar,Positive,Aerobic,8.83
STR_108,Clostridium,eight,Negative,Anaerobic,6.86
STR_342,Clostridium,two,Positive,Anaerobic,8.36
STR_346,Lactobacillus,bit,Negative,Anaerobic,4.55
STR_888,Lactobacillus,eat,Negative,Aerobic,1.18
STR_111,Pseudomonas,song,Negative,Microaerophilic,5.78
STR_133,Pseudomonas,study,Negative,Microaerophilic,5.17
STR_563,Staphylococcus,protect,Positive,Microaerophilic,2.54
STR_591,Clostridium,serve,Positive,Anaerobic,1.34
STR_184,Bacillus,very,Negative,Microaerophilic,9.93
STR_155,Bacillus,improve,Positive,Aerobic,9.73
STR_748,Streptococcus,analysis,Negative,Microaerophilic,5.54
STR_757,Staphylococcus,party,Positive,Aerobic,5.41
STR_406,Lactobacillus,base,Positive,Anaerobic,8.79
STR_618,Lactobacillus,already,Negative,Aerobic,8.9
STR_836,Bacillus,individual,Positive,Facultative Anaerobe,9.59
STR_470,Pseudomonas,least,Positive,Anaerobic,9.28
STR_466,Lactobacillus,nearly,Positive,Facultative Anaerobe,9.29
STR_328,Clostridium,tough,Negative,Aerobic,1.84
STR_828,Streptococcus,large,Negative,Anaerobic,3.13
STR_329,Lactobacillus,our,Positive,Microaerophilic,7.18
STR_631,Streptococcus,ten,Negative,Facultative Anaerobe,8.25
STR_622,Bacillus,base,Positive,Microaerophilic,9.98
STR_951,Pseudomonas,too,Positive,Anaerobic,8.13
STR_269,Streptococcus,single,Positive,Facultative Anaerobe,1.36
STR_906,Pseudomonas,think,Positive,Aerobic,9.74
STR_755,Clostridium,ask,Negative,Microaerophilic,2.18
STR_936,Streptococcus,worker,Positive,Facultative Anaerobe,7.63
STR_343,Pseudomonas,couple,Negative,Aerobic,7.6
STR_272,Bacillus,recent,Negative,Facultative Anaerobe,0.98
STR_434,Pseudomonas,entire,Positive,Facultative Anaerobe,1.32
STR_883,Pseudomonas,week,Negative,Facultative Anaerobe,5.02
STR_861,Lactobacillus,chance,Negative,Microaerophilic,4.85
STR_782,Pseudomonas,behavior,Negative,Microaerophilic,0.65
STR_128,Lactobacillus,each,Positive,Anaerobic,0.73
STR_837,Lactobacillus,door,Negative,Microaerophilic,3.82
STR_361,Clostridium,add,Negative,Microaerophilic,1.01
STR_349,Clostridium,tough,Positive,Facultative Anaerobe,1.34
STR_935,Streptococcus,table,Positive,Microaerophilic,4.56
STR_183,Streptococcus,catch,Negative,Microaerophilic,9.62
STR_988,Staphylococcus,your,Positive,Facultative Anaerobe,1.66
STR_739,Lactobacillus,lead,Positive,Facultative Anaerobe,1.5
STR_394,Lactobacillus,billion,Positive,Anaerobic,0.74
STR_882,Pseudomonas,whatever,Positive,Aerobic,2.09
STR_596,Streptococcus,try,Negative,Facultative Anaerobe,2.42
STR_236,Lactobacillus,itself,Positive,Anaerobic,3.44
STR_656,Clostridium,everything,Positive,Anaerobic,1.3
STR_260,Bacillus,order,Negative,Facultative Anaerobe,8.08
STR_419,Clostridium,significant,Negative,Microaerophilic,6.35
STR_625,Clostridium,customer,Positive,Facultative Anaerobe,5.81
STR_816,Lactobacillus,fast,Negative,Microaerophilic,0.72
STR_317,Lactobacillus,pattern,Negative,Anaerobic,9.48
STR_866,Lactobacillus,cultural,Negative,Anaerobic,3.38
STR_843,Staphylococcus,wait,Negative,Anaerobic,6.8
STR_187,Lactobacillus,morning,Positive,Microaerophilic,6.97
STR_272,Clostridium,size,Negative,Microaerophilic,3.59
STR_510,Streptococcus,purpose,Negative,Microaerophilic,4.02
STR_604,Staphylococcus,she,Positive,Facultative Anaerobe,2.71
STR_660,Lactobacillus,scientist,Negative,Microaerophilic,4.09
STR_195,Staphylococcus,in,Negative,Aerobic,1.43
STR_404,Clostridium,word,Negative,Microaerophilic,3.5
STR_896,Clostridium,against,Negative,Aerobic,7.13
STR_685,Staphylococcus,director,Negative,Aerobic,4.07
STR_858,Bacillus,treat,Negative,Anaerobic,2.61
STR_221,Streptococcus,one,Negative,Microaerophilic,3.74
STR_669,Pseudomonas,war,Negative,Facultative Anaerobe,5.43
STR_287,Pseudomonas,move,Negative,Anaerobic,9.16
STR_800,Bacillus,knowledge,Positive,Anaerobic,9.19
STR_146,Staphylococcus,left,Negative,Aerobic,4.77
STR_976,Lactobacillus,only,Positive,Facultative Anaerobe,9.42
STR_696,Bacillus,field,Positive,Facultative Anaerobe,6.33
STR_317,Clostridium,energy,Negative,Facultative Anaerobe,1.6
STR_943,Streptococcus,once,Positive,Aerobic,4.62
STR_342,Staphylococcus,Mrs,Positive,Anaerobic,6.04
STR_262,Bacillus,so,Positive,Facultative Anaerobe,2.11
STR_911,Clostridium,ready,Negative,Facultative Anaerobe,6.07
STR_142,Clostridium,similar,Positive,Anaerobic,8.66
STR_824,Bacillus,grow,Negative,Aerobic,8.05
STR_503,Pseudomonas,color,Positive,Microaerophilic,4.1
STR_352,Pseudomonas,every,Negative,Anaerobic,1.11
STR_512,Staphylococcus,produce,Negative,Anaerobic,7.09
STR_418,Pseudomonas,often,Negative,Facultative Anaerobe,7.26
STR_523,Clostridium,us,Negative,Aerobic,8.46
STR_308,Clostridium,story,Negative,Anaerobic,4.32
STR_319,Pseudomonas,five,Negative,Microaerophilic,1.26
STR_936,Bacillus,drive,Negative,Microaerophilic,7.06
STR_559,Pseudomonas,garden,Positive,Facultative Anaerobe,1.89
STR_639,Streptococcus,develop,Negative,Facultative Anaerobe,2.06
STR_821,Lactobacillus,report,Positive,Microaerophilic,6.75
STR_304,Staphylococcus,actually,Negative,Aerobic,0.97
STR_517,Bacillus,forget,Positive,Facultative Anaerobe,3.31
STR_517,Streptococcus,your,Negative,Facultative Anaerobe,3.72
STR_381,Bacillus,road,Negative,Anaerobic,3.54
STR_454,Pseudomonas,believe,Positive,Aerobic,3.56
STR_463,Clostridium,every,Positive,Anaerobic,2.87
STR_493,Pseudomonas,protect,Negative,Facultative Anaerobe,5.27
STR_288,Pseudomonas,including,Negative,Aerobic,5.79
STR_674,Pseudomonas,though,Negative,Microaerophilic,1.95
STR_663,Lactobacillus,past,Negative,Aerobic,4.55
STR_510,Clostridium,worry,Positive,Microaerophilic,3.45
STR_289,Staphylococcus,write,Positive,Aerobic,4.67
STR_290,Lactobacillus,name,Positive,Aerobic,5.29
STR_621,Staphylococcus,nation,Positive,Facultative Anaerobe,8.54
STR_969,Clostridium,nice,Positive,Aerobic,7.84
STR_624,Streptococcus,speak,Positive,Microaerophilic,6.8
STR_482,Clostridium,recent,Positive,Microaerophilic,4.57
STR_421,Clostridium,threat,Positive,Anaerobic,1.78
STR_861,Clostridium,condition,Positive,Microaerophilic,3.18
STR_992,Lactobacillus,tree,Negative,Anaerobic,6.16
STR_826,Streptococcus,enter,Positive,Aerobic,7.19
STR_706,Streptococcus,song,Negative,Facultative Anaerobe,4.24
STR_921,Bacillus,tend,Negative,Anaerobic,1.81
STR_233,Streptococcus,happy,Positive,Aerobic,2.81
STR_103,Bacillus,middle,Negative,Facultative Anaerobe,7.05
STR_358,Lactobacillus,opportunity,Negative,Facultative Anaerobe,2.53
STR_301,Bacillus,none,Negative,Anaerobic,6.33
STR_535,Bacillus,direction,Negative,Anaerobic,2.2
STR_312,Streptococcus,move,Positive,Anaerobic,4.62
STR_967,Streptococcus,officer,Positive,Facultative Anaerobe,7.22
STR_466,Clostridium,task,Positive,Anaerobic,4.88
STR_586,Pseudomonas,tend,Positive,Microaerophilic,6.7
STR_828,Staphylococcus,western,Positive,Aerobic,6.03
STR_580,Clostridium,quality,Negative,Facultative Anaerobe,9.07
STR_115,Pseudomonas,outside,Negative,Anaerobic,4.45
STR_563,Streptococcus,parent,Positive,Anaerobic,8.23
STR_625,Staphylococcus,turn,Negative,Facultative Anaerobe,4.76
STR_858,Staphylococcus,turn,Negative,Microaerophilic,1.68
STR_747,Staphylococcus,hope,Positive,Anaerobic,1.34
STR_775,Clostridium,process,Negative,Anaerobic,5.43
STR_947,Staphylococcus,cost,Positive,Facultative Anaerobe,2.92
STR_397,Pseudomonas,environmental,Negative,Anaerobic,3.83
STR_615,Streptococcus,so,Negative,Anaerobic,8.43
STR_227,Pseudomonas,run,Negative,Facultative Anaerobe,6.79
STR_283,Streptococcus,we,Negative,Aerobic,5.41
STR_694,Clostridium,song,Positive,Facultative Anaerobe,2.0
STR_647,Pseudomonas,loss,Positive,Anaerobic,3.51
STR_701,Lactobacillus,win,Negative,Aerobic,4.01
STR_548,Streptococcus,environment,Positive,Anaerobic,0.77
STR_435,Clostridium,bed,Positive,Microaerophilic,1.07
STR_260,Lactobacillus,drug,Negative,Aerobic,4.09
STR_765,Clostridium,probably,Positive,Aerobic,0.82
STR_366,Staphylococcus,development,Negative,Aerobic,3.32
STR_693,Lactobacillus,people,Negative,Aerobic,5.13
STR_412,Pseudomonas,cultural,Positive,Anaerobic,4.95
STR_566,Bacillus,race,Negative,Microaerophilic,7.36
STR_423,Bacillus,ask,Negative,Facultative Anaerobe,6.2
STR_843,Lactobacillus,day,Positive,Facultative Anaerobe,1.92
STR_371,Lactobacillus,lot,Positive,Microaerophilic,4.7
STR_375,Bacillus,where,Negative,Aerobic,5.26
STR_966,Staphylococcus,remember,Positive,Microaerophilic,2.45
STR_263,Staphylococcus,form,Negative,Aerobic,7.49
STR_636,Bacillus,five,Positive,Anaerobic,7.57
STR_586,Pseudomonas,share,Negative,Facultative Anaerobe,6.17
STR_371,Pseudomonas,police,Negative,Facultative Anaerobe,2.92
STR_164,Clostridium,arrive,Positive,Anaerobic,7.83
STR_920,Bacillus,three,Positive,Microaerophilic,8.95
STR_488,Staphylococcus,institution,Negative,Facultative Anaerobe,4.14
STR_353,Bacillus,describe,Positive,Facultative Anaerobe,5.42
STR_554,Clostridium,prepare,Negative,Microaerophilic,3.4
STR_911,Lactobacillus,score,Positive,Anaerobic,6.1
STR_250,Pseudomonas,do,Negative,Aerobic,8.85
STR_989,Streptococcus,teach,Positive,Microaerophilic,7.52
STR_257,Bacillus,concern,Negative,Microaerophilic,9.35
STR_887,Pseudomonas,goal,Positive,Facultative Anaerobe,8.49
STR_893,Clostridium,dream,Negative,Microaerophilic,4.52
STR_804,Lactobacillus,within,Negative,Microaerophilic,3.24
STR_931,Clostridium,benefit,Positive,Aerobic,8.53
STR_611,Clostridium,quality,Negative,Aerobic,3.26
STR_189,Streptococcus,describe,Negative,Aerobic,5.32
STR_912,Streptococcus,sister,Positive,Facultative Anaerobe,0.65
STR_626,Bacillus,agree,Positive,Aerobic,4.93
STR_144,Lactobacillus,culture,Negative,Anaerobic,7.04
STR_656,Clostridium,account,Negative,Facultative Anaerobe,9.46
STR_803,Bacillus,television,Negative,Anaerobic,9.1
STR_999,Streptococcus,most,Positive,Microaerophilic,9.83
STR_108,Clostridium,drop,Positive,Facultative Anaerobe,9.03
STR_971,Clostridium,history,Positive,Facultative Anaerobe,5.66
STR_504,Lactobacillus,add,Negative,Microaerophilic,7.34
STR_562,Staphylococcus,painting,Negative,Facultative Anaerobe,3.55
STR_433,Clostridium,up,Positive,Facultative Anaerobe,7.9
STR_391,Streptococcus,lay,Positive,Facultative Anaerobe,5.99
STR_691,Staphylococcus,decide,Negative,Anaerobic,7.46
STR_785,Staphylococcus,whom,Negative,Anaerobic,6.83
STR_906,Streptococcus,suffer,Positive,Microaerophilic,9.12
STR_148,Clostridium,arm,Negative,Microaerophilic,0.82
STR_809,Lactobacillus,doctor,Positive,Microaerophilic,1.44
STR_946,Staphylococcus,management,Positive,Anaerobic,2.88
STR_834,Streptococcus,own,Negative,Anaerobic,7.07
STR_256,Lactobacillus,friend,Positive,Aerobic,7.55
STR_980,Bacillus,simply,Positive,Microaerophilic,5.96
STR_905,Lactobacillus,sport,Positive,Anaerobic,4.41
STR_524,Bacillus,type,Negative,Anaerobic,4.76
STR_403,Streptococcus,project,Positive,Facultative Anaerobe,3.83
STR_153,Streptococcus,message,Negative,Microaerophilic,3.62
STR_854,Pseudomonas,have,Negative,Facultative Anaerobe,2.95
STR_584,Bacillus,data,Negative,Microaerophilic,7.05
STR_160,Clostridium,myself,Positive,Microaerophilic,8.68
STR_540,Bacillus,pull,Positive,Anaerobic,9.77
STR_501,Bacillus,future,Positive,Facultative Anaerobe,6.57
STR_269,Streptococcus,better,Positive,Microaerophilic,7.37
STR_828,Clostridium,western,Positive,Facultative Anaerobe,8.76
STR_540,Lactobacillus,artist,Negative,Aerobic,2.63
STR_474,Streptococcus,want,Negative,Facultative Anaerobe,8.7
STR_852,Clostridium,official,Positive,Anaerobic,5.12
STR_291,Staphylococcus,leg,Positive,Aerobic,8.83
STR_352,Clostridium,democratic,Negative,Anaerobic,6.36
STR_483,Pseudomonas,size,Negative,Facultative Anaerobe,7.2
STR_252,Bacillus,window,Negative,Microaerophilic,2.86
STR_891,Lactobacillus,remember,Negative,Facultative Anaerobe,4.79
STR_593,Staphylococcus,address,Negative,Microaerophilic,0.52
STR_246,Pseudomonas,memory,Negative,Anaerobic,4.27
STR_843,Lactobacillus,expect,Positive,Facultative Anaerobe,2.46
STR_397,Pseudomonas,start,Negative,Microaerophilic,3.02
STR_586,Clostridium,down,Negative,Aerobic,2.93
STR_944,Clostridium,line,Positive,Aerobic,6.24
STR_967,Lactobacillus,buy,Negative,Anaerobic,4.92
STR_393,Clostridium,marriage,Positive,Anaerobic,5.03
STR_236,Staphylococcus,mouth,Negative,Anaerobic,4.4
STR_682,Streptococcus,kitchen,Negative,Facultative Anaerobe,2.22
STR_737,Bacillus,agree,Positive,Aerobic,2.76
STR_156,Staphylococcus,think,Positive,Facultative Anaerobe,7.19
STR_701,Bacillus,read,Negative,Microaerophilic,8.84
STR_954,Clostridium,friend,Negative,Aerobic,3.25
STR_947,Streptococcus,road,Positive,Facultative Anaerobe,9.81
STR_936,Clostridium,ball,Negative,Microaerophilic,5.64
STR_670,Bacillus,enjoy,Positive,Aerobic,5.04
STR_776,Streptococcus,west,Negative,Anaerobic,9.31
STR_244,Streptococcus,treatment,Negative,Microaerophilic,2.51
STR_946,Streptococcus,believe,Positive,Facultative Anaerobe,5.73
STR_129,Streptococcus,beyond,Negative,Microaerophilic,8.9
STR_233,Lactobacillus,station,Positive,Microaerophilic,4.07
STR_556,Clostridium,less,Positive,Facultative Anaerobe,6.57
STR_627,Lactobacillus,teacher,Negative,Aerobic,6.66
STR_879,Clostridium,sound,Positive,Facultative Anaerobe,3.2
STR_308,Bacillus,to,Positive,Anaerobic,7.71
STR_588,Clostridium,receive,Negative,Microaerophilic,2.88
STR_985,Staphylococcus,leg,Positive,Microaerophilic,2.96
STR_451,Pseudomonas,make,Negative,Anaerobic,2.41
STR_905,Clostridium,data,Positive,Microaerophilic,8.35
STR_787,Streptococcus,we,Negative,Aerobic,7.45
STR_643,Clostridium,yes,Positive,Microaerophilic,1.64
STR_506,Pseudomonas,true,Negative,Aerobic,1.36
STR_914,Staphylococcus,reach,Positive,Aerobic,9.96
STR_644,Bacillus,stop,Negative,Aerobic,1.56
STR_413,Bacillus,support,Negative,Facultative Anaerobe,8.0
STR_925,Lactobacillus,kind,Positive,Facultative Anaerobe,5.3
STR_863,Bacillus,cultural,Positive,Aerobic,0.71
STR_269,Bacillus,land,Negative,Facultative Anaerobe,4.01
STR_217,Pseudomonas,while,Negative,Aerobic,1.31
STR_136,Bacillus,model,Negative,Microaerophilic,3.95
STR_916,Pseudomonas,manager,Negative,Aerobic,2.37
STR_332,Lactobacillus,management,Positive,Aerobic,9.05
STR_161,Staphylococcus,hard,Negative,Microaerophilic,1.69
STR_629,Streptococcus,follow,Positive,Aerobic,1.77
STR_192,Bacillus,member,Positive,Facultative Anaerobe,8.66
STR_928,Pseudomonas,manage,Positive,Microaerophilic,5.93
STR_293,Lactobacillus,rich,Positive,Microaerophilic,4.68
STR_352,Streptococcus,attention,Positive,Anaerobic,7.65
