strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Staphylococcus,protect,Positive,Anaerobic,4.16
STR_930,Streptococcus,grow,Negative,Aerobic,0.75
STR_757,Staphylococcus,more,Negative,Facultative Anaerobe,7.65
STR_322,Streptococcus,north,Positive,Aerobic,1.31
STR_561,Lactobacillus,enough,Positive,Microaerophilic,6.0
STR_523,Clostridium,those,Positive,Aerobic,1.34
STR_272,Streptococcus,without,Positive,Facultative Anaerobe,2.66
STR_546,Clostridium,yard,Positive,Anaerobic,4.03
STR_102,Staphylococcus,before,Negative,Microaerophilic,9.57
STR_889,Lactobacillus,play,Negative,Aerobic,1.54
STR_396,Lactobacillus,treat,Positive,Microaerophilic,3.74
STR_399,Streptococcus,charge,Positive,Facultative Anaerobe,1.44
STR_440,Streptococcus,up,Negative,Aerobic,9.0
STR_297,Pseudomonas,end,Positive,Anaerobic,2.74
STR_800,Lactobacillus,lay,Negative,Facultative Anaerobe,5.37
STR_482,Lactobacillus,movie,Negative,Anaerobic,0.53
STR_715,Clostridium,company,Positive,Facultative Anaerobe,2.24
STR_865,Clostridium,Mr,Negative,Microaerophilic,7.11
STR_563,Streptococcus,the,Negative,Anaerobic,5.85
STR_416,Clostridium,allow,Negative,Microaerophilic,1.7
STR_738,Pseudomonas,bank,Positive,Facultative Anaerobe,8.29
STR_282,Streptococcus,five,Positive,Anaerobic,0.56
STR_390,Lactobacillus,fall,Positive,Facultative Anaerobe,4.08
STR_659,Pseudomonas,me,Positive,Anaerobic,3.7
STR_314,Bacillus,someone,Positive,Microaerophilic,8.41
STR_162,Bacillus,middle,Negative,Anaerobic,2.66
STR_576,Clostridium,fish,Negative,Microaerophilic,4.23
STR_531,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.84
STR_522,Staphylococcus,full,Negative,Facultative Anaerobe,0.98
STR_246,Streptococcus,professional,Positive,Facultative Anaerobe,4.37
STR_654,Streptococcus,man,Negative,Anaerobic,0.78
STR_708,Lactobacillus,simple,Negative,Anaerobic,0.66
STR_781,Staphylococcus,enough,Negative,Facultative Anaerobe,9.38
STR_627,Streptococcus,tough,Negative,Anaerobic,3.77
STR_699,Streptococcus,fear,Negative,Aerobic,6.66
STR_973,Pseudomonas,per,Negative,Facultative Anaerobe,8.67
STR_659,Streptococcus,write,Positive,Aerobic,8.31
STR_497,Lactobacillus,adult,Positive,Aerobic,6.53
STR_669,Bacillus,write,Negative,Anaerobic,5.32
STR_957,Pseudomonas,bed,Positive,Aerobic,0.87
STR_760,Bacillus,cold,Negative,Aerobic,4.14
STR_903,Lactobacillus,treatment,Positive,Facultative Anaerobe,6.64
STR_875,Lactobacillus,discuss,Negative,Facultative Anaerobe,4.48
STR_759,Lactobacillus,off,Positive,Microaerophilic,3.93
STR_929,Staphylococcus,positive,Positive,Microaerophilic,9.35
STR_234,Pseudomonas,hundred,Negative,Anaerobic,3.87
STR_486,Bacillus,natural,Negative,Facultative Anaerobe,2.31
STR_365,Streptococcus,responsibility,Positive,Aerobic,1.48
STR_637,Clostridium,deal,Positive,Anaerobic,4.35
STR_791,Clostridium,natural,Positive,Aerobic,2.38
STR_743,Streptococcus,store,Positive,Microaerophilic,3.55
STR_431,Lactobacillus,evidence,Negative,Microaerophilic,5.36
STR_110,Bacillus,leg,Positive,Facultative Anaerobe,8.28
STR_169,Bacillus,notice,Positive,Aerobic,6.87
STR_873,Clostridium,treat,Positive,Aerobic,1.99
STR_462,Bacillus,table,Negative,Microaerophilic,8.25
STR_460,Bacillus,feel,Positive,Facultative Anaerobe,1.93
STR_337,Streptococcus,fly,Negative,Microaerophilic,2.39
STR_544,Lactobacillus,scene,Negative,Microaerophilic,1.18
STR_952,Staphylococcus,help,Positive,Anaerobic,9.55
STR_497,Clostridium,sure,Negative,Microaerophilic,7.52
STR_560,Staphylococcus,wall,Negative,Facultative Anaerobe,0.85
STR_521,Streptococcus,simple,Negative,Facultative Anaerobe,2.06
STR_204,Lactobacillus,partner,Negative,Aerobic,0.52
STR_924,Lactobacillus,mind,Negative,Facultative Anaerobe,2.74
STR_438,Staphylococcus,country,Positive,Microaerophilic,3.61
STR_585,Pseudomonas,today,Negative,Anaerobic,8.78
STR_474,Staphylococcus,several,Positive,Anaerobic,1.69
STR_431,Streptococcus,ability,Positive,Microaerophilic,2.51
STR_214,Staphylococcus,attorney,Positive,Microaerophilic,6.07
STR_793,Staphylococcus,join,Negative,Aerobic,3.49
STR_912,Clostridium,agent,Negative,Facultative Anaerobe,2.26
STR_177,Bacillus,people,Negative,Facultative Anaerobe,2.8
STR_860,Bacillus,reflect,Negative,Facultative Anaerobe,0.86
