strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Clostridium,compare,Positive,Anaerobic,0.7
STR_279,Staphylococcus,take,Positive,Anaerobic,8.85
STR_582,Pseudomonas,shoulder,Negative,Facultative Anaerobe,9.32
STR_470,Pseudomonas,she,Negative,Aerobic,4.84
STR_239,Bacillus,goal,Positive,Aerobic,0.8
STR_346,Streptococcus,wide,Negative,Microaerophilic,9.39
STR_236,Pseudomonas,wrong,Negative,Aerobic,1.99
STR_772,Staphylococcus,end,Positive,Facultative Anaerobe,7.89
STR_239,Pseudomonas,teacher,Negative,Facultative Anaerobe,3.65
STR_154,Staphylococcus,manage,Positive,Aerobic,7.61
STR_824,Pseudomonas,many,Positive,Aerobic,1.26
STR_912,Pseudomonas,factor,Negative,Microaerophilic,6.48
STR_426,Pseudomonas,manager,Positive,Aerobic,7.58
STR_336,Clostridium,stay,Positive,Facultative Anaerobe,1.51
STR_141,Staphylococcus,affect,Positive,Microaerophilic,6.53
STR_821,Pseudomonas,program,Positive,Facultative Anaerobe,3.19
STR_744,Pseudomonas,later,Negative,Anaerobic,5.58
STR_653,Clostridium,scientist,Negative,Aerobic,4.56
STR_828,Staphylococcus,decision,Positive,Microaerophilic,2.95
STR_166,Pseudomonas,role,Negative,Microaerophilic,3.79
STR_970,Bacillus,threat,Positive,Anaerobic,2.4
STR_790,Clostridium,west,Negative,Anaerobic,9.39
STR_225,Clostridium,total,Positive,Aerobic,3.02
STR_465,Clostridium,life,Negative,Microaerophilic,5.45
STR_435,Pseudomonas,feeling,Negative,Anaerobic,4.98
STR_110,Pseudomonas,fast,Positive,Microaerophilic,2.42
STR_205,Lactobacillus,task,Negative,Microaerophilic,1.55
STR_276,Streptococcus,reality,Negative,Anaerobic,0.69
STR_449,Clostridium,water,Positive,Facultative Anaerobe,1.12
STR_148,Staphylococcus,store,Positive,Aerobic,8.48
STR_336,Streptococcus,world,Positive,Facultative Anaerobe,5.71
STR_582,Clostridium,power,Positive,Microaerophilic,2.53
STR_258,Pseudomonas,exist,Negative,Aerobic,2.67
STR_700,Clostridium,difference,Positive,Aerobic,3.36
STR_257,Streptococcus,political,Positive,Anaerobic,2.73
STR_830,Clostridium,where,Positive,Aerobic,3.9
STR_586,Streptococcus,either,Positive,Anaerobic,3.15
STR_527,Lactobacillus,season,Positive,Aerobic,3.66
STR_699,Clostridium,school,Negative,Microaerophilic,5.73
STR_256,Bacillus,air,Positive,Anaerobic,0.83
