strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Streptococcus,face,Positive,Aerobic,8.03
STR_145,Pseudomonas,major,Negative,Anaerobic,4.66
STR_989,Pseudomonas,term,Positive,Microaerophilic,2.9
STR_562,Staphylococcus,several,Positive,Aerobic,2.74
STR_418,Bacillus,generation,Negative,Anaerobic,9.89
STR_468,Streptococcus,wind,Positive,Aerobic,2.69
STR_250,Lactobacillus,yard,Negative,Anaerobic,7.01
STR_208,Clostridium,meet,Positive,Anaerobic,2.84
STR_946,Staphylococcus,hope,Positive,Anaerobic,6.47
STR_485,Staphylococcus,travel,Negative,Anaerobic,4.31
STR_298,Streptococcus,half,Negative,Aerobic,9.69
STR_863,Staphylococcus,best,Negative,Aerobic,3.27
STR_801,Clostridium,and,Negative,Anaerobic,6.25
STR_314,Lactobacillus,by,Positive,Facultative Anaerobe,4.95
STR_377,Pseudomonas,pretty,Negative,Facultative Anaerobe,5.99
STR_782,Streptococcus,sport,Negative,Facultative Anaerobe,3.4
STR_664,Streptococcus,report,Positive,Microaerophilic,4.35
STR_758,Staphylococcus,leader,Positive,Anaerobic,7.23
STR_533,Clostridium,strategy,Negative,Aerobic,5.38
STR_136,Bacillus,again,Negative,Anaerobic,7.21
STR_568,Pseudomonas,cultural,Negative,Aerobic,8.95
STR_241,Streptococcus,back,Negative,Microaerophilic,7.03
STR_532,Bacillus,total,Positive,Aerobic,7.72
STR_807,Pseudomonas,short,Positive,Microaerophilic,1.69
STR_196,Lactobacillus,grow,Positive,Facultative Anaerobe,3.66
STR_192,Streptococcus,rich,Positive,Anaerobic,6.16
STR_348,Bacillus,throw,Negative,Microaerophilic,2.4
STR_869,Clostridium,spring,Positive,Anaerobic,9.67
STR_847,Bacillus,much,Negative,Aerobic,0.74
STR_539,Clostridium,sing,Positive,Anaerobic,8.17
STR_204,Bacillus,amount,Positive,Aerobic,3.79
STR_148,Streptococcus,believe,Positive,Anaerobic,2.13
STR_565,Bacillus,paper,Positive,Microaerophilic,8.67
STR_667,Staphylococcus,carry,Negative,Anaerobic,3.69
STR_679,Lactobacillus,poor,Negative,Facultative Anaerobe,4.05
STR_908,Lactobacillus,test,Positive,Anaerobic,8.89
STR_795,Lactobacillus,arm,Negative,Anaerobic,8.05
STR_706,Lactobacillus,same,Positive,Facultative Anaerobe,7.46
STR_292,Staphylococcus,article,Positive,Facultative Anaerobe,8.49
STR_813,Staphylococcus,will,Negative,Facultative Anaerobe,5.79
STR_968,Pseudomonas,perform,Negative,Facultative Anaerobe,1.49
STR_480,Bacillus,executive,Negative,Microaerophilic,3.42
STR_128,Streptococcus,expert,Negative,Aerobic,5.4
STR_801,Pseudomonas,easy,Positive,Microaerophilic,7.05
STR_480,Streptococcus,herself,Positive,Aerobic,9.18
STR_929,Bacillus,page,Positive,Anaerobic,5.09
STR_439,Pseudomonas,throughout,Positive,Microaerophilic,5.58
STR_959,Lactobacillus,order,Negative,Microaerophilic,7.12
STR_444,Bacillus,someone,Positive,Microaerophilic,8.0
STR_382,Streptococcus,recent,Positive,Anaerobic,3.35
STR_447,Lactobacillus,major,Negative,Aerobic,2.87
STR_124,Bacillus,catch,Positive,Microaerophilic,3.69
STR_109,Streptococcus,card,Positive,Facultative Anaerobe,4.96
STR_366,Clostridium,good,Negative,Aerobic,3.68
STR_500,Pseudomonas,early,Positive,Microaerophilic,8.1
STR_833,Staphylococcus,laugh,Negative,Anaerobic,3.87
STR_312,Lactobacillus,value,Negative,Anaerobic,4.45
STR_557,Streptococcus,TV,Negative,Facultative Anaerobe,1.9
STR_763,Pseudomonas,head,Negative,Aerobic,2.59
STR_436,Pseudomonas,television,Negative,Aerobic,2.08
STR_615,Clostridium,care,Positive,Microaerophilic,5.38
STR_647,Staphylococcus,radio,Positive,Facultative Anaerobe,2.86
STR_360,Bacillus,attorney,Negative,Microaerophilic,7.78
STR_561,Bacillus,father,Positive,Facultative Anaerobe,3.89
STR_703,Bacillus,any,Positive,Microaerophilic,8.42
STR_638,Streptococcus,this,Negative,Facultative Anaerobe,2.41
STR_967,Streptococcus,each,Negative,Aerobic,8.72
STR_780,Clostridium,well,Negative,Aerobic,6.2
STR_446,Clostridium,institution,Positive,Microaerophilic,5.75
STR_453,Clostridium,over,Negative,Facultative Anaerobe,4.31
STR_437,Staphylococcus,year,Negative,Microaerophilic,4.84
STR_897,Pseudomonas,or,Negative,Anaerobic,0.51
STR_903,Streptococcus,staff,Positive,Anaerobic,6.94
STR_425,Bacillus,nothing,Negative,Aerobic,3.91
STR_138,Staphylococcus,unit,Positive,Microaerophilic,5.94
STR_319,Staphylococcus,democratic,Negative,Anaerobic,4.11
STR_715,Pseudomonas,baby,Negative,Anaerobic,1.89
STR_193,Lactobacillus,ground,Negative,Facultative Anaerobe,0.81
STR_204,Streptococcus,six,Positive,Aerobic,9.84
STR_245,Streptococcus,bar,Positive,Facultative Anaerobe,2.74
STR_987,Lactobacillus,key,Negative,Microaerophilic,6.26
STR_420,Bacillus,sure,Negative,Microaerophilic,5.97
STR_616,Lactobacillus,development,Positive,Aerobic,0.99
STR_677,Lactobacillus,hotel,Positive,Microaerophilic,8.58
STR_247,Streptococcus,nothing,Positive,Anaerobic,0.74
STR_281,Lactobacillus,medical,Positive,Microaerophilic,8.53
STR_357,Bacillus,theory,Negative,Microaerophilic,3.37
STR_730,Staphylococcus,most,Negative,Microaerophilic,8.07
STR_584,Clostridium,situation,Negative,Facultative Anaerobe,0.68
STR_959,Streptococcus,analysis,Positive,Anaerobic,3.29
STR_145,Staphylococcus,teach,Positive,Facultative Anaerobe,6.37
STR_875,Lactobacillus,store,Positive,Aerobic,8.25
STR_815,Clostridium,anyone,Positive,Facultative Anaerobe,3.47
STR_196,Clostridium,save,Positive,Facultative Anaerobe,6.29
STR_709,Streptococcus,list,Positive,Facultative Anaerobe,5.76
STR_832,Bacillus,example,Positive,Microaerophilic,1.88
STR_330,Clostridium,here,Positive,Microaerophilic,8.6
STR_106,Streptococcus,hour,Negative,Anaerobic,6.29
STR_752,Streptococcus,power,Positive,Aerobic,8.98
STR_333,Lactobacillus,company,Negative,Facultative Anaerobe,9.45
STR_792,Streptococcus,between,Negative,Anaerobic,5.51
STR_378,Bacillus,future,Negative,Microaerophilic,9.44
STR_870,Staphylococcus,difference,Negative,Aerobic,8.14
STR_510,Lactobacillus,car,Negative,Microaerophilic,7.74
STR_904,Clostridium,local,Positive,Microaerophilic,1.49
STR_801,Lactobacillus,administration,Negative,Aerobic,2.71
STR_998,Lactobacillus,cut,Negative,Aerobic,2.43
STR_339,Pseudomonas,skin,Negative,Microaerophilic,5.65
STR_291,Clostridium,these,Negative,Microaerophilic,5.89
STR_327,Bacillus,recent,Positive,Microaerophilic,2.66
STR_289,Streptococcus,quite,Positive,Microaerophilic,2.42
STR_768,Clostridium,fund,Negative,Facultative Anaerobe,4.31
STR_220,Pseudomonas,pass,Positive,Microaerophilic,2.93
STR_966,Streptococcus,behavior,Positive,Aerobic,1.2
STR_631,Streptococcus,television,Negative,Anaerobic,0.77
STR_106,Staphylococcus,side,Positive,Aerobic,6.72
STR_151,Streptococcus,your,Negative,Anaerobic,7.27
STR_476,Pseudomonas,through,Positive,Anaerobic,0.87
STR_211,Streptococcus,north,Negative,Facultative Anaerobe,8.6
STR_715,Pseudomonas,travel,Positive,Facultative Anaerobe,0.59
STR_682,Clostridium,factor,Negative,Aerobic,0.84
STR_130,Clostridium,all,Positive,Aerobic,3.98
STR_898,Lactobacillus,poor,Negative,Anaerobic,3.45
STR_751,Staphylococcus,six,Negative,Facultative Anaerobe,5.46
STR_176,Lactobacillus,use,Positive,Facultative Anaerobe,1.21
STR_235,Pseudomonas,walk,Positive,Aerobic,7.39
STR_761,Bacillus,newspaper,Negative,Facultative Anaerobe,9.71
STR_346,Streptococcus,response,Negative,Aerobic,8.37
STR_831,Lactobacillus,full,Negative,Anaerobic,9.83
STR_321,Staphylococcus,evidence,Positive,Aerobic,8.29
STR_329,Streptococcus,him,Negative,Aerobic,0.79
STR_319,Lactobacillus,join,Negative,Aerobic,5.01
STR_718,Bacillus,bar,Negative,Microaerophilic,6.4
STR_327,Clostridium,fill,Negative,Microaerophilic,5.91
STR_174,Staphylococcus,ago,Positive,Microaerophilic,8.08
STR_533,Clostridium,meet,Negative,Anaerobic,1.46
STR_416,Pseudomonas,husband,Negative,Microaerophilic,8.68
STR_286,Clostridium,finish,Negative,Anaerobic,3.75
STR_851,Bacillus,now,Positive,Aerobic,1.47
STR_388,Pseudomonas,challenge,Positive,Aerobic,6.49
STR_980,Lactobacillus,already,Positive,Microaerophilic,7.7
STR_187,Staphylococcus,political,Positive,Facultative Anaerobe,6.22
STR_740,Staphylococcus,stand,Positive,Aerobic,6.39
STR_797,Staphylococcus,win,Negative,Aerobic,4.95
STR_510,Bacillus,important,Negative,Anaerobic,6.79
STR_262,Bacillus,seven,Positive,Microaerophilic,2.9
STR_112,Clostridium,foreign,Negative,Facultative Anaerobe,5.29
STR_207,Staphylococcus,make,Positive,Anaerobic,1.99
STR_782,Bacillus,see,Negative,Facultative Anaerobe,1.12
STR_722,Staphylococcus,land,Negative,Aerobic,8.33
STR_160,Lactobacillus,loss,Negative,Microaerophilic,7.98
STR_793,Staphylococcus,high,Positive,Aerobic,1.98
STR_412,Streptococcus,teach,Negative,Microaerophilic,3.07
STR_987,Lactobacillus,four,Positive,Anaerobic,9.48
STR_172,Pseudomonas,after,Negative,Microaerophilic,7.84
STR_413,Bacillus,industry,Negative,Microaerophilic,3.01
STR_901,Staphylococcus,decision,Negative,Microaerophilic,0.85
STR_733,Streptococcus,language,Positive,Facultative Anaerobe,7.24
STR_127,Bacillus,while,Negative,Aerobic,1.72
STR_105,Clostridium,it,Negative,Anaerobic,8.92
STR_553,Pseudomonas,lawyer,Negative,Anaerobic,6.59
STR_259,Streptococcus,Republican,Negative,Anaerobic,2.99
STR_505,Streptococcus,action,Positive,Anaerobic,3.44
STR_941,Staphylococcus,customer,Positive,Facultative Anaerobe,7.95
STR_249,Clostridium,manager,Positive,Anaerobic,6.25
STR_132,Clostridium,suggest,Positive,Anaerobic,6.88
STR_365,Pseudomonas,face,Negative,Anaerobic,1.93
STR_107,Clostridium,travel,Negative,Facultative Anaerobe,8.99
STR_527,Staphylococcus,sing,Negative,Anaerobic,1.94
STR_364,Bacillus,company,Positive,Anaerobic,9.23
STR_500,Streptococcus,environment,Negative,Facultative Anaerobe,7.41
STR_483,Lactobacillus,general,Positive,Facultative Anaerobe,1.91
STR_294,Bacillus,move,Negative,Microaerophilic,8.56
STR_555,Lactobacillus,respond,Negative,Aerobic,4.14
STR_702,Staphylococcus,final,Negative,Microaerophilic,7.79
STR_883,Streptococcus,specific,Negative,Anaerobic,0.87
STR_828,Staphylococcus,describe,Positive,Anaerobic,5.95
STR_441,Pseudomonas,rest,Positive,Microaerophilic,3.83
STR_990,Lactobacillus,other,Negative,Anaerobic,1.8
STR_354,Lactobacillus,whatever,Positive,Anaerobic,4.9
STR_198,Streptococcus,by,Negative,Aerobic,9.71
STR_766,Lactobacillus,top,Negative,Microaerophilic,2.4
STR_694,Streptococcus,like,Negative,Anaerobic,7.46
STR_714,Staphylococcus,unit,Negative,Facultative Anaerobe,6.84
STR_306,Pseudomonas,political,Negative,Microaerophilic,4.49
STR_605,Clostridium,hair,Negative,Anaerobic,6.89
STR_792,Streptococcus,speech,Negative,Anaerobic,4.16
STR_908,Pseudomonas,home,Positive,Microaerophilic,3.15
STR_976,Clostridium,in,Negative,Facultative Anaerobe,9.76
STR_608,Staphylococcus,husband,Negative,Aerobic,2.8
STR_485,Streptococcus,can,Negative,Microaerophilic,4.57
STR_431,Streptococcus,professor,Negative,Aerobic,2.2
STR_914,Clostridium,travel,Positive,Microaerophilic,1.77
STR_554,Bacillus,someone,Negative,Aerobic,0.95
STR_665,Bacillus,member,Positive,Anaerobic,3.7
STR_129,Streptococcus,yes,Positive,Microaerophilic,4.59
STR_800,Staphylococcus,may,Negative,Microaerophilic,5.03
STR_636,Pseudomonas,learn,Positive,Anaerobic,4.22
STR_499,Bacillus,we,Negative,Anaerobic,5.89
STR_832,Pseudomonas,care,Negative,Microaerophilic,1.0
STR_198,Bacillus,practice,Negative,Facultative Anaerobe,7.73
STR_124,Bacillus,gas,Negative,Aerobic,5.79
STR_162,Lactobacillus,career,Positive,Anaerobic,4.98
STR_896,Streptococcus,baby,Negative,Microaerophilic,8.69
STR_397,Lactobacillus,consider,Negative,Anaerobic,3.42
STR_749,Streptococcus,walk,Positive,Anaerobic,7.08
STR_501,Staphylococcus,here,Negative,Aerobic,8.18
STR_380,Clostridium,choose,Positive,Facultative Anaerobe,9.78
STR_741,Clostridium,finish,Positive,Microaerophilic,9.16
STR_621,Pseudomonas,physical,Positive,Microaerophilic,2.69
STR_937,Bacillus,past,Negative,Microaerophilic,0.54
STR_287,Lactobacillus,group,Negative,Microaerophilic,3.78
STR_645,Staphylococcus,growth,Positive,Aerobic,7.09
STR_736,Staphylococcus,put,Positive,Microaerophilic,7.12
STR_226,Pseudomonas,four,Positive,Microaerophilic,1.54
STR_397,Lactobacillus,claim,Positive,Anaerobic,8.28
STR_978,Pseudomonas,cell,Positive,Facultative Anaerobe,9.78
STR_227,Clostridium,any,Positive,Microaerophilic,5.87
STR_660,Clostridium,forget,Positive,Aerobic,8.39
STR_349,Streptococcus,keep,Negative,Aerobic,6.53
STR_105,Streptococcus,than,Positive,Anaerobic,8.39
STR_559,Pseudomonas,thank,Positive,Facultative Anaerobe,4.32
STR_425,Streptococcus,cell,Positive,Microaerophilic,1.25
STR_407,Staphylococcus,across,Positive,Anaerobic,6.25
STR_295,Bacillus,ability,Positive,Anaerobic,1.57
STR_427,Pseudomonas,check,Positive,Microaerophilic,2.94
STR_977,Staphylococcus,defense,Negative,Microaerophilic,5.86
STR_459,Clostridium,movie,Negative,Aerobic,8.39
STR_587,Streptococcus,off,Positive,Aerobic,9.01
STR_317,Clostridium,stage,Positive,Anaerobic,2.97
STR_979,Pseudomonas,Democrat,Positive,Aerobic,9.22
STR_260,Pseudomonas,throughout,Negative,Aerobic,5.16
STR_204,Clostridium,dream,Negative,Facultative Anaerobe,9.66
STR_558,Streptococcus,shake,Negative,Facultative Anaerobe,2.08
STR_588,Clostridium,girl,Positive,Anaerobic,8.77
STR_122,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.69
STR_566,Lactobacillus,give,Positive,Facultative Anaerobe,7.77
STR_787,Bacillus,certainly,Positive,Facultative Anaerobe,6.64
STR_362,Streptococcus,blue,Negative,Microaerophilic,8.34
STR_973,Lactobacillus,our,Negative,Microaerophilic,8.49
STR_267,Pseudomonas,sound,Negative,Microaerophilic,3.41
STR_925,Staphylococcus,owner,Positive,Microaerophilic,4.14
STR_919,Staphylococcus,director,Negative,Aerobic,4.78
STR_211,Pseudomonas,pick,Negative,Aerobic,4.89
STR_629,Clostridium,develop,Positive,Facultative Anaerobe,4.58
STR_216,Pseudomonas,nearly,Negative,Aerobic,5.15
STR_589,Streptococcus,always,Negative,Facultative Anaerobe,1.96
STR_158,Clostridium,tend,Positive,Facultative Anaerobe,4.48
STR_746,Streptococcus,happy,Negative,Facultative Anaerobe,2.34
STR_425,Clostridium,begin,Positive,Microaerophilic,7.6
STR_955,Staphylococcus,join,Negative,Microaerophilic,4.94
STR_564,Staphylococcus,laugh,Negative,Facultative Anaerobe,9.09
STR_832,Staphylococcus,end,Negative,Anaerobic,8.63
STR_674,Bacillus,see,Negative,Facultative Anaerobe,6.51
STR_512,Streptococcus,performance,Positive,Microaerophilic,1.91
STR_892,Bacillus,including,Negative,Aerobic,3.3
STR_993,Lactobacillus,thought,Negative,Anaerobic,5.92
STR_881,Staphylococcus,agreement,Positive,Facultative Anaerobe,8.14
STR_801,Staphylococcus,describe,Negative,Aerobic,9.86
STR_534,Clostridium,network,Negative,Anaerobic,6.24
STR_263,Clostridium,oil,Negative,Anaerobic,9.67
STR_961,Staphylococcus,opportunity,Negative,Facultative Anaerobe,4.76
STR_781,Clostridium,rule,Positive,Microaerophilic,5.03
STR_411,Streptococcus,catch,Positive,Aerobic,7.38
STR_615,Pseudomonas,perhaps,Positive,Aerobic,0.96
STR_741,Pseudomonas,front,Negative,Anaerobic,5.47
STR_422,Pseudomonas,without,Positive,Aerobic,7.35
STR_783,Streptococcus,teach,Positive,Microaerophilic,5.07
STR_675,Staphylococcus,worry,Negative,Anaerobic,4.43
STR_808,Lactobacillus,most,Negative,Microaerophilic,2.99
STR_757,Staphylococcus,or,Positive,Aerobic,2.58
STR_923,Clostridium,worry,Positive,Anaerobic,8.4
STR_964,Lactobacillus,easy,Negative,Anaerobic,9.07
STR_467,Streptococcus,great,Positive,Microaerophilic,8.04
STR_679,Streptococcus,speak,Positive,Microaerophilic,0.92
STR_516,Clostridium,trouble,Negative,Anaerobic,1.46
