strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Streptococcus,behind,Negative,Facultative Anaerobe,2.33
STR_339,Pseudomonas,main,Negative,Facultative Anaerobe,5.37
STR_147,Lactobacillus,consider,Positive,Aerobic,9.46
STR_633,Bacillus,trade,Negative,Anaerobic,6.02
STR_591,Clostridium,space,Positive,Anaerobic,4.81
STR_624,Bacillus,itself,Positive,Anaerobic,3.5
STR_509,Streptococcus,back,Negative,Microaerophilic,0.96
STR_454,Lactobacillus,weight,Positive,Facultative Anaerobe,9.16
STR_180,Staphylococcus,blue,Positive,Microaerophilic,2.02
STR_742,Staphylococcus,customer,Negative,Anaerobic,1.19
STR_990,Lactobacillus,skin,Negative,Microaerophilic,2.48
STR_237,Streptococcus,her,Positive,Anaerobic,3.21
STR_175,Bacillus,history,Negative,Microaerophilic,2.82
STR_337,Staphylococcus,attention,Negative,Microaerophilic,2.13
STR_966,Lactobacillus,hospital,Positive,Microaerophilic,3.2
STR_647,Staphylococcus,size,Positive,Aerobic,8.89
STR_925,Lactobacillus,box,Negative,Facultative Anaerobe,3.74
STR_745,Streptococcus,toward,Positive,Aerobic,9.56
STR_793,Clostridium,theory,Negative,Facultative Anaerobe,5.48
STR_629,Pseudomonas,vote,Negative,Microaerophilic,4.08
STR_837,Pseudomonas,trip,Positive,Facultative Anaerobe,4.41
STR_647,Streptococcus,third,Negative,Facultative Anaerobe,6.22
STR_711,Pseudomonas,wear,Negative,Aerobic,6.99
STR_343,Pseudomonas,produce,Negative,Anaerobic,2.33
STR_264,Streptococcus,move,Positive,Aerobic,1.01
STR_398,Pseudomonas,forget,Positive,Aerobic,9.44
STR_231,Pseudomonas,owner,Positive,Microaerophilic,0.72
STR_836,Clostridium,night,Positive,Microaerophilic,1.47
STR_996,Bacillus,test,Positive,Aerobic,4.12
STR_606,Pseudomonas,buy,Positive,Facultative Anaerobe,8.19
STR_555,Staphylococcus,production,Negative,Aerobic,1.46
STR_173,Staphylococcus,true,Positive,Aerobic,1.93
STR_361,Staphylococcus,good,Positive,Microaerophilic,1.29
STR_649,Clostridium,like,Negative,Microaerophilic,5.49
STR_308,Streptococcus,school,Negative,Anaerobic,9.3
STR_208,Streptococcus,for,Positive,Microaerophilic,7.33
STR_369,Bacillus,wide,Negative,Microaerophilic,7.64
STR_410,Staphylococcus,their,Negative,Anaerobic,9.38
STR_426,Clostridium,rate,Positive,Aerobic,9.9
STR_193,Pseudomonas,assume,Negative,Anaerobic,3.87
STR_887,Staphylococcus,deal,Positive,Aerobic,2.88
STR_772,Lactobacillus,race,Negative,Anaerobic,7.21
STR_232,Pseudomonas,sport,Positive,Facultative Anaerobe,4.26
STR_761,Pseudomonas,very,Positive,Anaerobic,2.85
STR_553,Streptococcus,challenge,Positive,Anaerobic,7.18
STR_382,Lactobacillus,so,Negative,Aerobic,9.46
STR_773,Pseudomonas,likely,Positive,Anaerobic,8.99
STR_465,Lactobacillus,which,Negative,Microaerophilic,8.84
STR_998,Pseudomonas,strategy,Negative,Aerobic,3.63
STR_431,Lactobacillus,morning,Negative,Aerobic,7.18
STR_161,Pseudomonas,offer,Negative,Microaerophilic,6.42
STR_954,Pseudomonas,second,Negative,Anaerobic,2.63
STR_613,Staphylococcus,although,Positive,Microaerophilic,7.07
STR_436,Streptococcus,imagine,Negative,Aerobic,0.64
STR_149,Clostridium,huge,Negative,Aerobic,1.11
STR_231,Pseudomonas,role,Negative,Aerobic,3.3
STR_944,Clostridium,pattern,Positive,Anaerobic,2.58
STR_169,Bacillus,along,Positive,Aerobic,5.02
STR_791,Staphylococcus,anyone,Positive,Aerobic,7.98
STR_350,Clostridium,require,Positive,Microaerophilic,8.18
STR_956,Streptococcus,probably,Negative,Facultative Anaerobe,9.93
STR_604,Lactobacillus,shoulder,Negative,Aerobic,8.53
STR_793,Bacillus,use,Negative,Anaerobic,2.27
STR_292,Clostridium,fall,Negative,Aerobic,8.64
STR_877,Lactobacillus,article,Negative,Anaerobic,7.57
STR_437,Streptococcus,production,Positive,Anaerobic,4.36
STR_666,Lactobacillus,his,Positive,Microaerophilic,0.9
STR_549,Streptococcus,often,Negative,Aerobic,4.96
STR_952,Staphylococcus,for,Positive,Microaerophilic,4.32
STR_628,Staphylococcus,election,Negative,Microaerophilic,5.3
STR_145,Lactobacillus,produce,Negative,Microaerophilic,2.82
STR_879,Pseudomonas,discuss,Negative,Anaerobic,6.36
STR_357,Bacillus,use,Positive,Aerobic,2.77
STR_541,Staphylococcus,institution,Positive,Anaerobic,3.18
STR_891,Lactobacillus,research,Negative,Anaerobic,9.27
STR_623,Bacillus,the,Negative,Aerobic,6.04
STR_971,Pseudomonas,officer,Positive,Aerobic,8.03
STR_765,Bacillus,board,Negative,Aerobic,7.6
STR_277,Clostridium,lose,Positive,Microaerophilic,2.26
STR_527,Lactobacillus,sometimes,Positive,Anaerobic,5.05
STR_463,Clostridium,decade,Negative,Facultative Anaerobe,2.28
STR_437,Bacillus,total,Positive,Microaerophilic,6.18
STR_399,Lactobacillus,range,Positive,Microaerophilic,3.6
STR_935,Clostridium,measure,Positive,Microaerophilic,6.21
STR_282,Staphylococcus,able,Negative,Microaerophilic,6.34
STR_979,Clostridium,federal,Positive,Microaerophilic,0.72
STR_254,Streptococcus,campaign,Negative,Microaerophilic,1.52
STR_703,Staphylococcus,reflect,Negative,Facultative Anaerobe,6.55
STR_483,Staphylococcus,it,Negative,Anaerobic,3.29
STR_156,Clostridium,maintain,Negative,Aerobic,4.3
STR_490,Lactobacillus,baby,Positive,Facultative Anaerobe,1.88
STR_285,Clostridium,nearly,Positive,Anaerobic,7.81
STR_615,Streptococcus,herself,Positive,Aerobic,8.49
