strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Bacillus,process,Positive,Microaerophilic,1.27
STR_348,Streptococcus,their,Positive,Anaerobic,6.31
STR_230,Pseudomonas,cup,Positive,Facultative Anaerobe,6.15
STR_769,Clostridium,break,Positive,Microaerophilic,3.3
STR_468,Lactobacillus,those,Negative,Microaerophilic,8.39
STR_687,Streptococcus,former,Negative,Facultative Anaerobe,4.66
STR_177,Staphylococcus,attorney,Positive,Facultative Anaerobe,8.83
STR_260,Streptococcus,Republican,Positive,Anaerobic,1.23
STR_732,Bacillus,need,Negative,Microaerophilic,4.53
STR_759,Staphylococcus,water,Negative,Anaerobic,7.09
STR_339,Bacillus,human,Negative,Aerobic,2.62
STR_249,Bacillus,base,Negative,Microaerophilic,9.65
STR_314,Streptococcus,easy,Positive,Facultative Anaerobe,5.78
STR_347,Staphylococcus,whom,Negative,Microaerophilic,6.14
STR_165,Streptococcus,open,Positive,Aerobic,2.45
STR_824,Clostridium,bit,Positive,Aerobic,5.59
STR_535,Streptococcus,western,Positive,Aerobic,7.74
STR_706,Staphylococcus,tonight,Negative,Anaerobic,7.17
STR_327,Streptococcus,product,Negative,Facultative Anaerobe,9.16
STR_197,Lactobacillus,water,Positive,Microaerophilic,0.73
STR_921,Pseudomonas,lawyer,Negative,Aerobic,6.4
STR_348,Pseudomonas,show,Negative,Anaerobic,3.59
STR_478,Bacillus,place,Positive,Anaerobic,4.4
STR_939,Bacillus,professional,Positive,Facultative Anaerobe,1.85
STR_961,Streptococcus,reason,Positive,Anaerobic,7.39
STR_943,Staphylococcus,rate,Positive,Anaerobic,9.72
STR_865,Bacillus,about,Negative,Anaerobic,6.23
STR_657,Pseudomonas,morning,Negative,Facultative Anaerobe,5.91
STR_630,Staphylococcus,job,Negative,Facultative Anaerobe,4.58
STR_680,Bacillus,seek,Positive,Aerobic,2.44
STR_611,Lactobacillus,return,Positive,Aerobic,8.24
STR_631,Bacillus,allow,Positive,Facultative Anaerobe,5.43
STR_158,Lactobacillus,machine,Positive,Aerobic,5.1
STR_451,Streptococcus,day,Positive,Facultative Anaerobe,4.88
STR_863,Pseudomonas,house,Positive,Microaerophilic,8.54
STR_298,Clostridium,almost,Positive,Microaerophilic,5.83
STR_875,Staphylococcus,energy,Positive,Anaerobic,3.49
STR_641,Lactobacillus,front,Negative,Anaerobic,8.72
STR_684,Staphylococcus,allow,Positive,Anaerobic,2.24
STR_396,Bacillus,defense,Negative,Anaerobic,5.56
STR_421,Staphylococcus,group,Positive,Facultative Anaerobe,3.91
STR_102,Lactobacillus,up,Positive,Anaerobic,5.44
STR_925,Clostridium,lot,Negative,Anaerobic,6.44
STR_965,Pseudomonas,feeling,Positive,Anaerobic,2.76
STR_935,Lactobacillus,area,Negative,Microaerophilic,6.95
STR_323,Streptococcus,still,Positive,Aerobic,7.38
STR_433,Staphylococcus,position,Positive,Aerobic,2.11
STR_815,Clostridium,accept,Positive,Facultative Anaerobe,2.47
STR_286,Clostridium,probably,Positive,Aerobic,5.48
STR_618,Pseudomonas,quickly,Positive,Facultative Anaerobe,3.98
STR_581,Bacillus,writer,Negative,Aerobic,9.01
STR_836,Lactobacillus,have,Negative,Anaerobic,7.22
STR_668,Streptococcus,idea,Positive,Anaerobic,1.01
STR_961,Streptococcus,police,Negative,Aerobic,5.46
STR_422,Clostridium,evening,Positive,Facultative Anaerobe,9.03
STR_985,Bacillus,Republican,Negative,Anaerobic,1.39
STR_960,Staphylococcus,middle,Positive,Aerobic,6.77
STR_810,Lactobacillus,drop,Positive,Facultative Anaerobe,3.62
STR_167,Streptococcus,raise,Positive,Facultative Anaerobe,2.91
STR_113,Staphylococcus,why,Positive,Facultative Anaerobe,3.67
STR_629,Lactobacillus,fact,Positive,Facultative Anaerobe,4.74
STR_163,Bacillus,none,Positive,Microaerophilic,4.32
STR_133,Pseudomonas,give,Negative,Microaerophilic,4.77
STR_259,Staphylococcus,oil,Negative,Anaerobic,1.62
STR_717,Lactobacillus,hair,Positive,Anaerobic,5.19
STR_413,Clostridium,someone,Positive,Anaerobic,9.99
STR_794,Bacillus,skill,Positive,Aerobic,6.27
STR_853,Pseudomonas,our,Positive,Anaerobic,6.29
STR_636,Bacillus,much,Negative,Facultative Anaerobe,4.13
STR_204,Staphylococcus,mother,Positive,Facultative Anaerobe,5.75
STR_896,Bacillus,draw,Negative,Microaerophilic,5.6
STR_270,Streptococcus,rather,Positive,Microaerophilic,3.19
STR_586,Clostridium,imagine,Positive,Anaerobic,4.92
STR_426,Staphylococcus,economy,Positive,Anaerobic,5.68
STR_295,Bacillus,billion,Negative,Anaerobic,6.36
STR_360,Lactobacillus,language,Positive,Facultative Anaerobe,8.23
STR_936,Staphylococcus,capital,Positive,Anaerobic,8.63
STR_114,Pseudomonas,live,Negative,Microaerophilic,0.66
STR_226,Streptococcus,plan,Negative,Facultative Anaerobe,3.56
STR_122,Bacillus,trouble,Positive,Aerobic,9.98
STR_537,Streptococcus,common,Positive,Facultative Anaerobe,7.54
STR_464,Bacillus,prepare,Negative,Aerobic,4.22
STR_331,Streptococcus,thus,Negative,Anaerobic,7.86
STR_817,Clostridium,good,Negative,Anaerobic,5.59
STR_643,Staphylococcus,remember,Positive,Facultative Anaerobe,3.63
STR_614,Bacillus,big,Negative,Aerobic,9.2
STR_371,Lactobacillus,tough,Negative,Microaerophilic,8.07
STR_292,Bacillus,cultural,Negative,Anaerobic,7.6
STR_313,Staphylococcus,back,Negative,Microaerophilic,5.87
STR_413,Streptococcus,expert,Positive,Anaerobic,3.95
STR_256,Lactobacillus,eat,Negative,Microaerophilic,5.12
STR_310,Streptococcus,minute,Positive,Aerobic,3.47
STR_365,Streptococcus,understand,Positive,Aerobic,1.91
STR_542,Staphylococcus,though,Positive,Aerobic,1.37
STR_821,Clostridium,force,Positive,Microaerophilic,2.28
STR_908,Pseudomonas,them,Negative,Facultative Anaerobe,8.73
STR_287,Staphylococcus,wife,Positive,Microaerophilic,9.06
STR_201,Bacillus,writer,Positive,Anaerobic,3.92
STR_374,Staphylococcus,today,Positive,Facultative Anaerobe,1.43
STR_511,Pseudomonas,past,Positive,Aerobic,7.58
STR_556,Lactobacillus,forget,Negative,Facultative Anaerobe,5.57
STR_379,Bacillus,pretty,Negative,Microaerophilic,7.55
STR_205,Clostridium,per,Negative,Facultative Anaerobe,9.12
STR_961,Streptococcus,building,Positive,Aerobic,5.75
STR_113,Streptococcus,quite,Negative,Facultative Anaerobe,3.99
STR_230,Bacillus,sound,Negative,Facultative Anaerobe,7.16
STR_106,Staphylococcus,understand,Negative,Microaerophilic,7.38
STR_268,Lactobacillus,feel,Positive,Aerobic,1.43
STR_545,Bacillus,field,Positive,Microaerophilic,6.52
STR_461,Streptococcus,physical,Positive,Facultative Anaerobe,9.99
STR_867,Bacillus,huge,Positive,Facultative Anaerobe,0.68
STR_623,Streptococcus,feeling,Negative,Microaerophilic,5.4
STR_618,Clostridium,color,Positive,Anaerobic,5.04
STR_971,Streptococcus,trade,Negative,Facultative Anaerobe,0.66
STR_730,Streptococcus,indeed,Negative,Aerobic,7.96
STR_792,Clostridium,protect,Positive,Microaerophilic,5.87
STR_775,Pseudomonas,dinner,Positive,Anaerobic,3.91
STR_685,Lactobacillus,visit,Positive,Anaerobic,5.07
STR_518,Clostridium,entire,Negative,Anaerobic,4.35
STR_848,Streptococcus,ever,Positive,Microaerophilic,2.97
STR_762,Streptococcus,buy,Positive,Aerobic,4.54
STR_162,Staphylococcus,consider,Negative,Microaerophilic,8.91
STR_621,Clostridium,new,Positive,Aerobic,4.46
STR_815,Staphylococcus,might,Positive,Facultative Anaerobe,7.76
STR_741,Clostridium,surface,Positive,Microaerophilic,5.2
STR_923,Lactobacillus,remain,Positive,Aerobic,5.29
STR_719,Staphylococcus,use,Positive,Anaerobic,4.46
STR_772,Bacillus,seat,Positive,Aerobic,8.63
STR_464,Lactobacillus,morning,Positive,Anaerobic,1.83
STR_311,Bacillus,federal,Negative,Facultative Anaerobe,8.27
STR_501,Streptococcus,attack,Negative,Anaerobic,7.34
STR_291,Lactobacillus,including,Positive,Microaerophilic,9.56
STR_470,Lactobacillus,little,Positive,Microaerophilic,1.99
STR_799,Streptococcus,develop,Negative,Microaerophilic,4.73
STR_927,Staphylococcus,professor,Positive,Facultative Anaerobe,8.29
STR_341,Clostridium,fact,Negative,Anaerobic,4.45
STR_899,Streptococcus,attorney,Positive,Anaerobic,3.6
STR_469,Clostridium,fine,Positive,Aerobic,5.45
STR_908,Pseudomonas,the,Negative,Microaerophilic,3.94
STR_705,Pseudomonas,dream,Negative,Aerobic,8.58
STR_607,Lactobacillus,owner,Positive,Facultative Anaerobe,2.53
STR_532,Streptococcus,identify,Positive,Facultative Anaerobe,5.94
STR_384,Clostridium,foreign,Positive,Facultative Anaerobe,6.52
STR_973,Streptococcus,top,Negative,Microaerophilic,4.77
STR_393,Bacillus,effort,Negative,Anaerobic,4.17
STR_698,Bacillus,those,Negative,Facultative Anaerobe,2.01
STR_971,Lactobacillus,lot,Positive,Aerobic,4.35
STR_880,Pseudomonas,send,Negative,Microaerophilic,7.01
STR_603,Bacillus,listen,Positive,Anaerobic,5.61
STR_196,Staphylococcus,nice,Positive,Anaerobic,4.94
STR_431,Pseudomonas,road,Negative,Microaerophilic,5.41
STR_565,Lactobacillus,image,Negative,Facultative Anaerobe,7.3
STR_425,Clostridium,order,Positive,Aerobic,0.86
STR_761,Bacillus,serve,Positive,Facultative Anaerobe,3.73
STR_909,Pseudomonas,step,Negative,Anaerobic,6.08
STR_955,Clostridium,point,Positive,Aerobic,3.31
STR_581,Pseudomonas,policy,Negative,Aerobic,3.48
STR_153,Pseudomonas,each,Negative,Anaerobic,2.27
STR_906,Bacillus,executive,Positive,Anaerobic,3.43
STR_174,Bacillus,must,Negative,Facultative Anaerobe,8.8
STR_496,Staphylococcus,responsibility,Positive,Aerobic,3.15
STR_649,Staphylococcus,scientist,Positive,Anaerobic,7.51
STR_317,Bacillus,today,Positive,Aerobic,9.35
STR_828,Streptococcus,behind,Negative,Facultative Anaerobe,3.53
STR_221,Staphylococcus,within,Negative,Facultative Anaerobe,2.04
STR_751,Clostridium,close,Negative,Aerobic,7.06
STR_867,Lactobacillus,cut,Positive,Aerobic,3.17
STR_871,Streptococcus,on,Negative,Aerobic,6.48
STR_898,Streptococcus,ahead,Negative,Aerobic,6.58
STR_776,Staphylococcus,focus,Positive,Aerobic,1.44
STR_233,Staphylococcus,simple,Positive,Aerobic,7.4
STR_152,Lactobacillus,occur,Negative,Facultative Anaerobe,2.49
STR_111,Streptococcus,democratic,Positive,Anaerobic,1.7
STR_137,Bacillus,court,Positive,Anaerobic,1.37
STR_634,Bacillus,interesting,Positive,Anaerobic,1.9
STR_697,Staphylococcus,five,Positive,Aerobic,9.83
STR_442,Lactobacillus,time,Negative,Microaerophilic,4.87
STR_430,Pseudomonas,eight,Positive,Anaerobic,2.11
STR_710,Pseudomonas,strategy,Positive,Microaerophilic,8.03
STR_868,Staphylococcus,from,Positive,Facultative Anaerobe,1.62
STR_165,Streptococcus,successful,Positive,Facultative Anaerobe,1.51
STR_936,Bacillus,blue,Negative,Anaerobic,8.51
STR_486,Pseudomonas,decide,Positive,Anaerobic,3.25
STR_493,Staphylococcus,like,Negative,Aerobic,8.41
STR_566,Streptococcus,where,Positive,Microaerophilic,7.09
STR_444,Clostridium,last,Negative,Microaerophilic,5.5
STR_378,Lactobacillus,discover,Negative,Microaerophilic,0.67
STR_111,Streptococcus,trouble,Negative,Aerobic,9.09
STR_408,Clostridium,tree,Negative,Facultative Anaerobe,1.46
STR_359,Clostridium,finish,Negative,Aerobic,8.24
STR_976,Lactobacillus,threat,Negative,Facultative Anaerobe,3.22
STR_786,Bacillus,billion,Negative,Aerobic,6.82
STR_943,Pseudomonas,sort,Positive,Aerobic,3.65
STR_735,Lactobacillus,push,Negative,Aerobic,6.32
STR_770,Bacillus,society,Positive,Facultative Anaerobe,1.53
STR_898,Staphylococcus,boy,Positive,Microaerophilic,1.29
STR_850,Lactobacillus,medical,Positive,Microaerophilic,2.37
STR_176,Bacillus,itself,Positive,Microaerophilic,0.73
STR_134,Pseudomonas,material,Positive,Aerobic,3.25
STR_819,Clostridium,sometimes,Positive,Anaerobic,5.34
STR_598,Streptococcus,identify,Negative,Anaerobic,3.19
STR_320,Bacillus,hit,Positive,Facultative Anaerobe,8.39
STR_140,Streptococcus,surface,Negative,Anaerobic,6.94
STR_466,Streptococcus,artist,Negative,Anaerobic,1.29
STR_560,Clostridium,have,Negative,Microaerophilic,1.12
STR_594,Clostridium,true,Positive,Aerobic,2.9
STR_286,Lactobacillus,until,Negative,Aerobic,3.92
STR_672,Staphylococcus,money,Negative,Facultative Anaerobe,8.03
STR_409,Clostridium,site,Positive,Microaerophilic,8.24
STR_341,Bacillus,operation,Positive,Microaerophilic,8.57
STR_539,Streptococcus,idea,Negative,Facultative Anaerobe,6.12
STR_795,Streptococcus,create,Positive,Anaerobic,3.96
STR_899,Lactobacillus,expert,Positive,Aerobic,9.04
STR_941,Bacillus,force,Negative,Aerobic,9.9
STR_177,Clostridium,area,Negative,Aerobic,9.59
STR_737,Lactobacillus,lot,Negative,Anaerobic,1.13
STR_246,Clostridium,see,Negative,Aerobic,3.68
STR_252,Clostridium,memory,Positive,Anaerobic,1.97
STR_518,Staphylococcus,every,Positive,Aerobic,5.94
STR_138,Clostridium,oil,Negative,Aerobic,6.26
STR_923,Clostridium,air,Negative,Anaerobic,2.0
STR_631,Pseudomonas,physical,Negative,Facultative Anaerobe,3.86
STR_430,Streptococcus,PM,Positive,Facultative Anaerobe,2.19
STR_842,Pseudomonas,available,Positive,Aerobic,1.42
STR_258,Clostridium,field,Positive,Aerobic,2.95
STR_348,Lactobacillus,mother,Positive,Aerobic,7.65
STR_663,Pseudomonas,watch,Negative,Facultative Anaerobe,4.8
STR_937,Lactobacillus,would,Positive,Aerobic,5.89
STR_355,Lactobacillus,national,Positive,Facultative Anaerobe,1.43
STR_897,Bacillus,Republican,Positive,Facultative Anaerobe,2.0
STR_159,Bacillus,main,Positive,Anaerobic,8.46
STR_774,Pseudomonas,lead,Positive,Microaerophilic,4.99
STR_542,Clostridium,describe,Positive,Aerobic,8.8
STR_812,Clostridium,clear,Negative,Aerobic,3.97
STR_511,Streptococcus,town,Positive,Microaerophilic,4.79
STR_641,Streptococcus,there,Positive,Aerobic,7.99
STR_558,Bacillus,attack,Positive,Facultative Anaerobe,8.39
STR_316,Lactobacillus,fear,Negative,Facultative Anaerobe,9.74
STR_294,Staphylococcus,any,Positive,Aerobic,7.94
STR_658,Streptococcus,push,Positive,Aerobic,1.61
STR_164,Bacillus,morning,Negative,Anaerobic,2.53
STR_695,Staphylococcus,second,Negative,Microaerophilic,8.1
STR_554,Clostridium,sometimes,Negative,Microaerophilic,2.49
STR_622,Streptococcus,right,Negative,Anaerobic,4.84
STR_604,Clostridium,thus,Negative,Facultative Anaerobe,5.71
STR_311,Clostridium,shake,Positive,Microaerophilic,8.94
STR_327,Bacillus,assume,Negative,Anaerobic,6.86
STR_655,Bacillus,south,Positive,Microaerophilic,2.97
STR_344,Staphylococcus,since,Negative,Facultative Anaerobe,0.69
STR_507,Pseudomonas,game,Negative,Microaerophilic,9.52
STR_405,Streptococcus,at,Positive,Aerobic,5.18
STR_664,Bacillus,nation,Negative,Anaerobic,7.07
STR_760,Staphylococcus,record,Positive,Facultative Anaerobe,3.62
STR_844,Streptococcus,care,Negative,Aerobic,8.22
STR_184,Pseudomonas,address,Positive,Facultative Anaerobe,6.22
STR_882,Staphylococcus,natural,Negative,Facultative Anaerobe,8.94
STR_423,Clostridium,impact,Positive,Anaerobic,7.54
STR_644,Streptococcus,view,Negative,Anaerobic,2.78
STR_245,Clostridium,student,Positive,Anaerobic,8.58
STR_891,Lactobacillus,however,Negative,Anaerobic,3.45
STR_148,Streptococcus,program,Positive,Facultative Anaerobe,8.3
STR_126,Clostridium,whatever,Positive,Facultative Anaerobe,7.64
STR_520,Pseudomonas,return,Positive,Facultative Anaerobe,7.39
STR_340,Bacillus,friend,Negative,Microaerophilic,1.19
STR_675,Clostridium,particularly,Negative,Anaerobic,2.87
STR_948,Lactobacillus,note,Negative,Anaerobic,8.84
STR_961,Lactobacillus,floor,Positive,Facultative Anaerobe,3.86
STR_774,Pseudomonas,southern,Negative,Facultative Anaerobe,1.85
STR_140,Staphylococcus,education,Positive,Microaerophilic,1.86
STR_423,Bacillus,read,Negative,Microaerophilic,9.99
STR_301,Clostridium,business,Positive,Microaerophilic,0.76
STR_475,Bacillus,simple,Negative,Microaerophilic,4.61
STR_901,Streptococcus,decision,Negative,Aerobic,1.36
STR_610,Pseudomonas,teach,Negative,Aerobic,7.7
STR_147,Streptococcus,Congress,Negative,Microaerophilic,5.1
STR_137,Clostridium,seem,Positive,Microaerophilic,4.65
STR_771,Lactobacillus,large,Negative,Microaerophilic,1.28
STR_829,Staphylococcus,manager,Negative,Microaerophilic,6.16
STR_871,Staphylococcus,fear,Positive,Facultative Anaerobe,5.72
STR_777,Clostridium,level,Positive,Microaerophilic,9.14
STR_169,Clostridium,PM,Positive,Microaerophilic,9.05
STR_602,Pseudomonas,their,Positive,Microaerophilic,6.82
STR_353,Pseudomonas,exactly,Negative,Anaerobic,3.94
STR_651,Lactobacillus,create,Negative,Aerobic,1.47
STR_280,Pseudomonas,off,Negative,Facultative Anaerobe,4.21
STR_758,Clostridium,rather,Positive,Anaerobic,2.96
STR_425,Pseudomonas,answer,Negative,Microaerophilic,4.0
STR_320,Streptococcus,could,Negative,Facultative Anaerobe,2.53
STR_639,Streptococcus,piece,Negative,Anaerobic,2.63
STR_554,Bacillus,brother,Negative,Anaerobic,9.0
STR_314,Bacillus,country,Positive,Facultative Anaerobe,6.74
STR_701,Clostridium,force,Positive,Facultative Anaerobe,1.56
STR_551,Pseudomonas,star,Negative,Facultative Anaerobe,1.52
STR_312,Lactobacillus,least,Positive,Facultative Anaerobe,9.68
STR_645,Streptococcus,away,Positive,Facultative Anaerobe,4.2
STR_393,Bacillus,view,Negative,Facultative Anaerobe,2.93
STR_437,Lactobacillus,well,Positive,Microaerophilic,1.6
STR_431,Bacillus,it,Negative,Facultative Anaerobe,1.2
STR_387,Bacillus,take,Positive,Microaerophilic,8.16
STR_335,Lactobacillus,country,Negative,Facultative Anaerobe,5.05
STR_215,Bacillus,report,Negative,Aerobic,1.1
STR_718,Bacillus,record,Positive,Facultative Anaerobe,1.69
STR_333,Lactobacillus,manage,Negative,Microaerophilic,1.19
STR_888,Pseudomonas,week,Positive,Aerobic,5.69
STR_834,Lactobacillus,article,Positive,Facultative Anaerobe,4.92
STR_599,Clostridium,several,Negative,Microaerophilic,0.89
STR_257,Bacillus,institution,Positive,Aerobic,1.55
STR_505,Pseudomonas,degree,Positive,Aerobic,2.06
STR_861,Bacillus,personal,Positive,Microaerophilic,7.82
STR_195,Staphylococcus,current,Positive,Facultative Anaerobe,7.91
STR_852,Clostridium,north,Positive,Facultative Anaerobe,2.8
STR_139,Clostridium,too,Positive,Facultative Anaerobe,7.05
STR_905,Staphylococcus,right,Positive,Anaerobic,9.01
STR_939,Streptococcus,me,Positive,Anaerobic,6.29
STR_650,Pseudomonas,physical,Negative,Microaerophilic,9.65
STR_863,Lactobacillus,course,Negative,Facultative Anaerobe,3.26
STR_124,Clostridium,home,Positive,Aerobic,4.49
STR_106,Pseudomonas,herself,Positive,Facultative Anaerobe,4.81
STR_832,Streptococcus,scene,Positive,Microaerophilic,5.66
STR_920,Lactobacillus,environment,Positive,Aerobic,7.09
STR_858,Bacillus,why,Positive,Facultative Anaerobe,4.82
STR_810,Pseudomonas,nearly,Negative,Facultative Anaerobe,9.3
STR_190,Clostridium,product,Negative,Anaerobic,9.74
STR_984,Lactobacillus,follow,Negative,Microaerophilic,2.83
STR_915,Streptococcus,smile,Negative,Microaerophilic,9.65
STR_478,Pseudomonas,matter,Negative,Anaerobic,3.21
STR_607,Lactobacillus,business,Negative,Microaerophilic,3.97
STR_167,Staphylococcus,national,Positive,Aerobic,7.9
STR_820,Streptococcus,television,Negative,Anaerobic,9.42
STR_462,Bacillus,off,Positive,Microaerophilic,4.43
STR_131,Streptococcus,grow,Positive,Microaerophilic,7.64
STR_482,Staphylococcus,remember,Positive,Anaerobic,8.42
STR_713,Clostridium,political,Negative,Facultative Anaerobe,7.19
STR_294,Streptococcus,cup,Negative,Aerobic,2.95
STR_349,Streptococcus,instead,Positive,Facultative Anaerobe,2.38
STR_771,Streptococcus,money,Positive,Microaerophilic,8.24
STR_416,Lactobacillus,reality,Positive,Aerobic,6.29
STR_792,Lactobacillus,structure,Positive,Microaerophilic,6.06
STR_592,Lactobacillus,without,Positive,Facultative Anaerobe,8.15
STR_768,Clostridium,charge,Negative,Facultative Anaerobe,9.7
STR_954,Clostridium,mention,Positive,Microaerophilic,7.01
STR_954,Streptococcus,produce,Positive,Facultative Anaerobe,7.98
STR_988,Bacillus,our,Positive,Aerobic,9.27
STR_115,Clostridium,do,Positive,Facultative Anaerobe,5.27
STR_391,Bacillus,give,Positive,Anaerobic,9.38
STR_809,Pseudomonas,poor,Negative,Facultative Anaerobe,5.31
STR_726,Clostridium,talk,Positive,Anaerobic,8.64
STR_934,Pseudomonas,fly,Negative,Aerobic,4.86
STR_661,Clostridium,interest,Positive,Anaerobic,3.41
STR_319,Pseudomonas,bank,Positive,Aerobic,8.3
STR_272,Bacillus,design,Positive,Anaerobic,6.71
STR_240,Pseudomonas,generation,Positive,Anaerobic,2.54
STR_426,Bacillus,more,Positive,Microaerophilic,1.65
STR_697,Bacillus,reality,Negative,Microaerophilic,7.29
STR_671,Clostridium,here,Positive,Microaerophilic,9.08
STR_763,Pseudomonas,paper,Negative,Facultative Anaerobe,1.05
STR_727,Streptococcus,parent,Positive,Aerobic,7.09
STR_646,Streptococcus,chair,Negative,Microaerophilic,6.91
STR_536,Pseudomonas,whether,Negative,Facultative Anaerobe,2.5
STR_148,Clostridium,air,Positive,Aerobic,1.73
STR_978,Clostridium,month,Positive,Anaerobic,4.86
STR_989,Pseudomonas,realize,Negative,Microaerophilic,9.87
STR_254,Clostridium,name,Positive,Anaerobic,3.78
STR_398,Streptococcus,truth,Negative,Aerobic,3.78
STR_802,Clostridium,good,Positive,Facultative Anaerobe,9.43
STR_864,Staphylococcus,them,Negative,Microaerophilic,9.12
STR_727,Pseudomonas,all,Negative,Facultative Anaerobe,3.48
STR_778,Bacillus,down,Positive,Facultative Anaerobe,3.21
STR_155,Bacillus,cup,Negative,Aerobic,7.55
STR_871,Lactobacillus,head,Negative,Microaerophilic,7.93
STR_970,Clostridium,whose,Positive,Aerobic,5.89
STR_468,Clostridium,wear,Negative,Anaerobic,2.2
STR_695,Streptococcus,whatever,Negative,Facultative Anaerobe,5.77
STR_625,Staphylococcus,air,Positive,Anaerobic,7.51
STR_865,Staphylococcus,newspaper,Positive,Microaerophilic,7.69
STR_383,Lactobacillus,avoid,Positive,Facultative Anaerobe,2.07
STR_295,Bacillus,after,Negative,Aerobic,4.71
STR_185,Lactobacillus,shoulder,Positive,Aerobic,5.27
STR_903,Clostridium,allow,Negative,Anaerobic,3.21
STR_693,Bacillus,western,Negative,Microaerophilic,4.0
STR_309,Staphylococcus,wrong,Negative,Facultative Anaerobe,4.89
STR_142,Staphylococcus,yet,Negative,Anaerobic,3.16
STR_398,Pseudomonas,rule,Negative,Aerobic,2.65
STR_869,Clostridium,authority,Positive,Facultative Anaerobe,1.26
STR_281,Clostridium,drop,Positive,Microaerophilic,6.09
STR_152,Lactobacillus,quickly,Negative,Microaerophilic,0.71
STR_521,Pseudomonas,early,Positive,Facultative Anaerobe,3.39
STR_184,Lactobacillus,paper,Positive,Anaerobic,2.36
STR_393,Bacillus,such,Positive,Microaerophilic,2.91
STR_777,Lactobacillus,despite,Negative,Aerobic,9.07
STR_162,Clostridium,name,Negative,Aerobic,8.62
STR_901,Lactobacillus,especially,Positive,Microaerophilic,5.28
STR_657,Bacillus,everyone,Positive,Aerobic,9.15
STR_807,Lactobacillus,activity,Negative,Aerobic,9.16
STR_802,Bacillus,modern,Positive,Facultative Anaerobe,5.41
STR_409,Clostridium,learn,Positive,Microaerophilic,7.69
STR_789,Pseudomonas,prevent,Negative,Facultative Anaerobe,3.01
STR_823,Lactobacillus,rock,Positive,Aerobic,5.32
STR_828,Pseudomonas,interview,Negative,Microaerophilic,2.4
STR_258,Bacillus,interview,Positive,Anaerobic,3.15
STR_998,Bacillus,someone,Positive,Microaerophilic,5.99
STR_974,Lactobacillus,style,Positive,Microaerophilic,6.01
STR_640,Streptococcus,decade,Negative,Microaerophilic,4.02
STR_502,Clostridium,process,Negative,Anaerobic,5.28
STR_977,Clostridium,than,Negative,Facultative Anaerobe,7.2
STR_656,Pseudomonas,research,Positive,Facultative Anaerobe,6.56
STR_580,Staphylococcus,letter,Positive,Microaerophilic,2.55
STR_835,Streptococcus,lose,Positive,Microaerophilic,6.46
STR_175,Staphylococcus,space,Positive,Aerobic,6.55
STR_861,Staphylococcus,realize,Positive,Anaerobic,3.65
STR_456,Pseudomonas,worker,Positive,Anaerobic,1.98
STR_360,Clostridium,either,Negative,Aerobic,8.79
STR_767,Lactobacillus,bank,Positive,Anaerobic,2.79
STR_213,Lactobacillus,drive,Negative,Aerobic,1.59
STR_660,Lactobacillus,wrong,Negative,Anaerobic,3.39
STR_418,Staphylococcus,especially,Negative,Anaerobic,6.61
