strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Lactobacillus,ago,Positive,Microaerophilic,5.98
STR_909,Pseudomonas,wish,Negative,Aerobic,3.36
STR_892,Bacillus,manage,Negative,Aerobic,4.24
STR_317,Clostridium,anyone,Negative,Microaerophilic,2.89
STR_425,Staphylococcus,yet,Positive,Microaerophilic,2.38
STR_591,Bacillus,eat,Negative,Aerobic,8.02
STR_210,Bacillus,us,Positive,Microaerophilic,7.24
STR_508,Streptococcus,best,Positive,Microaerophilic,0.95
STR_196,Bacillus,operation,Positive,Anaerobic,5.12
STR_508,Staphylococcus,many,Positive,Aerobic,1.18
STR_280,Streptococcus,effort,Positive,Facultative Anaerobe,1.99
STR_177,Staphylococcus,statement,Negative,Aerobic,1.87
STR_733,Bacillus,guess,Positive,Microaerophilic,0.96
STR_841,Bacillus,rise,Positive,Microaerophilic,6.73
STR_492,Pseudomonas,ok,Negative,Facultative Anaerobe,9.31
STR_971,Clostridium,serious,Negative,Aerobic,9.35
STR_359,Streptococcus,law,Negative,Aerobic,8.26
STR_955,Pseudomonas,great,Negative,Anaerobic,8.64
STR_997,Streptococcus,inside,Positive,Facultative Anaerobe,6.34
STR_619,Bacillus,show,Positive,Aerobic,9.96
STR_348,Clostridium,spring,Negative,Anaerobic,2.3
STR_788,Bacillus,science,Negative,Facultative Anaerobe,1.02
STR_988,Clostridium,apply,Negative,Aerobic,8.67
STR_430,Streptococcus,join,Positive,Microaerophilic,1.26
STR_490,Streptococcus,car,Positive,Aerobic,2.14
STR_992,Streptococcus,everything,Negative,Microaerophilic,6.82
STR_344,Lactobacillus,energy,Positive,Anaerobic,2.61
STR_179,Pseudomonas,us,Positive,Aerobic,4.7
STR_933,Bacillus,institution,Positive,Microaerophilic,0.51
STR_734,Streptococcus,third,Positive,Microaerophilic,4.43
STR_214,Bacillus,likely,Positive,Microaerophilic,3.9
STR_292,Pseudomonas,fear,Negative,Facultative Anaerobe,8.31
STR_511,Bacillus,leg,Negative,Microaerophilic,9.66
STR_368,Pseudomonas,argue,Positive,Facultative Anaerobe,8.41
STR_832,Pseudomonas,night,Negative,Anaerobic,5.68
STR_402,Staphylococcus,member,Positive,Microaerophilic,9.91
STR_757,Staphylococcus,feel,Negative,Microaerophilic,1.85
STR_434,Bacillus,bad,Negative,Anaerobic,9.47
STR_447,Lactobacillus,thousand,Positive,Anaerobic,8.04
STR_934,Lactobacillus,floor,Negative,Microaerophilic,8.81
STR_147,Lactobacillus,make,Negative,Microaerophilic,3.54
STR_978,Lactobacillus,model,Negative,Aerobic,3.21
STR_447,Pseudomonas,market,Negative,Microaerophilic,3.28
STR_811,Pseudomonas,land,Negative,Facultative Anaerobe,8.89
STR_968,Streptococcus,it,Positive,Anaerobic,1.26
STR_268,Pseudomonas,share,Negative,Anaerobic,5.24
STR_409,Bacillus,summer,Positive,Facultative Anaerobe,8.01
STR_132,Staphylococcus,live,Negative,Facultative Anaerobe,2.6
STR_134,Bacillus,here,Positive,Anaerobic,4.01
STR_449,Clostridium,my,Negative,Microaerophilic,5.35
STR_936,Staphylococcus,message,Negative,Facultative Anaerobe,3.43
STR_405,Pseudomonas,staff,Positive,Aerobic,7.51
STR_758,Staphylococcus,staff,Negative,Anaerobic,0.61
STR_876,Bacillus,book,Positive,Microaerophilic,9.54
STR_903,Bacillus,eight,Positive,Facultative Anaerobe,3.21
STR_279,Clostridium,gas,Positive,Anaerobic,2.8
STR_664,Bacillus,environmental,Positive,Microaerophilic,8.64
STR_108,Pseudomonas,region,Positive,Facultative Anaerobe,4.33
STR_718,Clostridium,production,Positive,Anaerobic,3.45
STR_777,Clostridium,many,Negative,Facultative Anaerobe,4.17
STR_968,Staphylococcus,able,Negative,Microaerophilic,7.59
STR_391,Bacillus,current,Negative,Facultative Anaerobe,6.92
STR_976,Bacillus,treat,Positive,Anaerobic,5.01
STR_911,Clostridium,remain,Positive,Anaerobic,1.9
STR_660,Lactobacillus,far,Negative,Aerobic,8.02
STR_692,Lactobacillus,get,Positive,Microaerophilic,0.9
STR_358,Bacillus,local,Positive,Facultative Anaerobe,8.95
STR_854,Pseudomonas,own,Negative,Facultative Anaerobe,2.77
STR_561,Pseudomonas,would,Positive,Facultative Anaerobe,7.89
STR_982,Bacillus,key,Negative,Facultative Anaerobe,6.5
STR_452,Clostridium,site,Negative,Facultative Anaerobe,0.93
STR_404,Clostridium,measure,Negative,Facultative Anaerobe,9.19
STR_897,Lactobacillus,more,Negative,Facultative Anaerobe,1.06
STR_626,Staphylococcus,far,Negative,Facultative Anaerobe,6.28
STR_764,Staphylococcus,doctor,Negative,Anaerobic,6.96
STR_436,Bacillus,company,Negative,Anaerobic,0.53
STR_341,Pseudomonas,share,Positive,Aerobic,5.46
STR_486,Pseudomonas,report,Negative,Microaerophilic,1.77
STR_866,Lactobacillus,picture,Negative,Aerobic,8.67
STR_568,Pseudomonas,suggest,Positive,Anaerobic,3.8
STR_321,Staphylococcus,game,Positive,Facultative Anaerobe,5.31
STR_844,Bacillus,deep,Positive,Microaerophilic,3.94
STR_248,Clostridium,one,Positive,Facultative Anaerobe,8.3
STR_633,Bacillus,inside,Positive,Facultative Anaerobe,9.14
STR_876,Staphylococcus,may,Negative,Microaerophilic,5.91
STR_605,Streptococcus,race,Positive,Facultative Anaerobe,7.18
STR_583,Streptococcus,machine,Negative,Facultative Anaerobe,4.89
STR_111,Streptococcus,because,Positive,Anaerobic,9.72
