strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Clostridium,final,Negative,Microaerophilic,3.46
STR_230,Pseudomonas,church,Positive,Anaerobic,5.72
STR_314,Staphylococcus,glass,Negative,Facultative Anaerobe,4.88
STR_780,Pseudomonas,religious,Negative,Microaerophilic,5.6
STR_411,Staphylococcus,sometimes,Negative,Microaerophilic,5.42
STR_517,Bacillus,remain,Positive,Microaerophilic,0.73
STR_204,Bacillus,but,Negative,Aerobic,9.49
STR_818,Pseudomonas,along,Positive,Microaerophilic,4.61
STR_434,Pseudomonas,six,Negative,Aerobic,5.89
STR_392,Staphylococcus,town,Positive,Aerobic,3.7
STR_426,Clostridium,thank,Positive,Microaerophilic,9.76
STR_123,Bacillus,Congress,Positive,Anaerobic,4.96
STR_839,Streptococcus,anything,Positive,Microaerophilic,9.18
STR_938,Staphylococcus,to,Negative,Facultative Anaerobe,1.35
STR_203,Bacillus,later,Positive,Microaerophilic,8.95
STR_578,Staphylococcus,mention,Positive,Facultative Anaerobe,5.69
STR_128,Staphylococcus,and,Negative,Anaerobic,6.51
STR_776,Streptococcus,cut,Positive,Anaerobic,7.12
STR_513,Bacillus,and,Positive,Anaerobic,1.23
STR_203,Staphylococcus,American,Negative,Facultative Anaerobe,2.41
STR_898,Pseudomonas,official,Negative,Aerobic,3.8
STR_389,Clostridium,official,Positive,Facultative Anaerobe,2.9
STR_427,Streptococcus,and,Positive,Anaerobic,5.57
STR_408,Pseudomonas,behavior,Positive,Microaerophilic,7.18
STR_744,Pseudomonas,life,Positive,Facultative Anaerobe,7.41
STR_764,Pseudomonas,manager,Negative,Aerobic,6.65
STR_510,Staphylococcus,table,Negative,Aerobic,5.78
STR_828,Bacillus,kitchen,Positive,Aerobic,5.7
STR_262,Staphylococcus,Mrs,Positive,Anaerobic,1.96
STR_533,Bacillus,respond,Negative,Microaerophilic,2.08
STR_779,Bacillus,staff,Negative,Facultative Anaerobe,9.32
STR_747,Bacillus,office,Positive,Aerobic,1.18
STR_241,Streptococcus,fill,Positive,Anaerobic,6.73
STR_351,Streptococcus,leave,Positive,Anaerobic,5.04
STR_202,Bacillus,situation,Negative,Aerobic,0.75
STR_682,Clostridium,maintain,Positive,Facultative Anaerobe,5.2
STR_262,Bacillus,center,Positive,Anaerobic,7.07
STR_704,Lactobacillus,box,Negative,Anaerobic,5.86
STR_628,Clostridium,only,Negative,Anaerobic,8.69
STR_947,Clostridium,television,Positive,Aerobic,6.74
STR_545,Lactobacillus,painting,Positive,Aerobic,6.73
STR_515,Pseudomonas,join,Negative,Microaerophilic,3.91
STR_564,Staphylococcus,chance,Negative,Aerobic,1.16
STR_938,Lactobacillus,beyond,Positive,Aerobic,4.17
STR_811,Staphylococcus,black,Negative,Anaerobic,5.64
STR_311,Clostridium,film,Negative,Anaerobic,7.17
STR_170,Clostridium,financial,Positive,Anaerobic,3.91
STR_919,Clostridium,less,Negative,Microaerophilic,4.98
STR_357,Staphylococcus,college,Positive,Microaerophilic,2.64
STR_456,Bacillus,pretty,Negative,Microaerophilic,1.4
STR_859,Clostridium,magazine,Negative,Anaerobic,2.14
STR_664,Streptococcus,hand,Positive,Facultative Anaerobe,8.12
STR_150,Staphylococcus,join,Negative,Anaerobic,4.9
STR_880,Pseudomonas,impact,Positive,Aerobic,7.63
STR_402,Lactobacillus,party,Positive,Facultative Anaerobe,5.36
STR_289,Bacillus,several,Positive,Microaerophilic,7.33
STR_679,Streptococcus,take,Negative,Microaerophilic,8.53
STR_104,Clostridium,notice,Positive,Microaerophilic,3.1
STR_584,Lactobacillus,audience,Positive,Microaerophilic,5.74
STR_206,Staphylococcus,and,Positive,Aerobic,8.53
STR_785,Bacillus,student,Positive,Anaerobic,5.0
