strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Bacillus,gun,Negative,Aerobic,9.74
STR_753,Pseudomonas,return,Negative,Anaerobic,4.88
STR_322,Bacillus,also,Negative,Anaerobic,1.81
STR_239,Staphylococcus,read,Positive,Anaerobic,3.05
STR_461,Pseudomonas,recent,Negative,Facultative Anaerobe,1.84
STR_242,Lactobacillus,world,Negative,Microaerophilic,2.79
STR_517,Clostridium,prove,Positive,Microaerophilic,4.92
STR_360,Staphylococcus,common,Positive,Anaerobic,7.21
STR_544,Bacillus,themselves,Positive,Facultative Anaerobe,1.35
STR_525,Bacillus,ahead,Positive,Aerobic,9.58
STR_811,Bacillus,local,Negative,Anaerobic,4.01
STR_582,Streptococcus,partner,Positive,Facultative Anaerobe,2.88
STR_455,Bacillus,everything,Positive,Microaerophilic,9.69
STR_161,Clostridium,everybody,Negative,Anaerobic,9.05
STR_768,Clostridium,lot,Positive,Facultative Anaerobe,6.09
STR_734,Clostridium,coach,Positive,Aerobic,7.87
STR_796,Clostridium,together,Negative,Aerobic,4.73
STR_808,Streptococcus,level,Negative,Microaerophilic,1.42
STR_535,Clostridium,light,Positive,Microaerophilic,5.64
STR_109,Bacillus,investment,Negative,Anaerobic,9.69
STR_259,Staphylococcus,point,Positive,Aerobic,3.89
STR_197,Clostridium,anyone,Positive,Aerobic,5.17
STR_697,Staphylococcus,yes,Negative,Aerobic,7.0
STR_224,Streptococcus,my,Positive,Facultative Anaerobe,1.66
STR_717,Pseudomonas,fund,Positive,Microaerophilic,5.44
STR_451,Bacillus,turn,Negative,Facultative Anaerobe,0.78
STR_424,Streptococcus,or,Negative,Aerobic,6.41
STR_528,Clostridium,very,Positive,Anaerobic,3.64
STR_655,Staphylococcus,four,Negative,Microaerophilic,9.9
STR_723,Streptococcus,will,Positive,Facultative Anaerobe,2.49
STR_289,Streptococcus,nice,Negative,Anaerobic,5.42
STR_279,Staphylococcus,gas,Negative,Anaerobic,3.62
STR_660,Pseudomonas,street,Positive,Aerobic,1.87
STR_951,Streptococcus,possible,Negative,Anaerobic,9.01
STR_277,Streptococcus,keep,Negative,Aerobic,6.63
STR_416,Streptococcus,early,Positive,Microaerophilic,8.6
STR_781,Streptococcus,clearly,Positive,Anaerobic,9.74
STR_117,Pseudomonas,reality,Negative,Facultative Anaerobe,6.44
