strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_145,Pseudomonas,however,Positive,Microaerophilic,9.54
STR_758,Streptococcus,me,Positive,Aerobic,9.44
STR_867,Lactobacillus,kid,Negative,Anaerobic,9.22
STR_519,Clostridium,generation,Negative,Anaerobic,4.23
STR_857,Clostridium,talk,Negative,Aerobic,7.69
STR_190,Clostridium,project,Positive,Facultative Anaerobe,1.29
STR_539,Streptococcus,song,Positive,Facultative Anaerobe,3.39
STR_950,Staphylococcus,window,Negative,Facultative Anaerobe,2.4
STR_927,Pseudomonas,friend,Negative,Aerobic,8.38
STR_486,Clostridium,dream,Positive,Microaerophilic,8.19
STR_649,Pseudomonas,feel,Negative,Aerobic,8.66
STR_209,Clostridium,tax,Negative,Microaerophilic,6.3
STR_862,Clostridium,anything,Negative,Facultative Anaerobe,7.39
STR_384,Bacillus,hit,Positive,Microaerophilic,1.41
STR_929,Streptococcus,however,Negative,Aerobic,7.28
STR_136,Pseudomonas,book,Positive,Microaerophilic,9.13
STR_640,Streptococcus,employee,Negative,Facultative Anaerobe,1.47
STR_813,Clostridium,force,Negative,Facultative Anaerobe,9.68
STR_981,Lactobacillus,let,Negative,Microaerophilic,0.95
STR_547,Clostridium,event,Positive,Facultative Anaerobe,3.78
STR_121,Bacillus,natural,Positive,Anaerobic,2.67
STR_796,Streptococcus,condition,Negative,Facultative Anaerobe,6.42
STR_775,Lactobacillus,here,Negative,Anaerobic,2.4
STR_471,Staphylococcus,expert,Positive,Aerobic,3.27
STR_750,Streptococcus,Republican,Positive,Anaerobic,6.53
STR_595,Staphylococcus,personal,Positive,Microaerophilic,7.22
STR_440,Bacillus,summer,Positive,Anaerobic,2.93
STR_602,Pseudomonas,program,Positive,Microaerophilic,4.49
STR_278,Clostridium,police,Negative,Aerobic,7.44
STR_291,Bacillus,shoulder,Negative,Microaerophilic,8.02
STR_937,Staphylococcus,capital,Negative,Microaerophilic,7.89
STR_896,Bacillus,generation,Positive,Aerobic,6.55
STR_657,Staphylococcus,shake,Negative,Aerobic,9.44
STR_322,Clostridium,page,Negative,Microaerophilic,9.59
STR_743,Staphylococcus,mean,Negative,Anaerobic,1.25
STR_263,Clostridium,feel,Negative,Anaerobic,4.65
STR_853,Bacillus,travel,Positive,Microaerophilic,4.04
STR_883,Streptococcus,half,Positive,Aerobic,5.86
STR_577,Pseudomonas,program,Positive,Microaerophilic,5.58
STR_863,Pseudomonas,walk,Positive,Microaerophilic,5.33
STR_642,Bacillus,character,Negative,Facultative Anaerobe,1.51
STR_733,Streptococcus,tree,Negative,Aerobic,1.54
STR_683,Bacillus,customer,Positive,Microaerophilic,9.74
STR_323,Staphylococcus,evening,Negative,Aerobic,9.65
STR_578,Streptococcus,reality,Negative,Anaerobic,5.19
STR_338,Lactobacillus,present,Negative,Facultative Anaerobe,9.43
STR_789,Staphylococcus,process,Negative,Aerobic,5.59
