strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Pseudomonas,hold,Positive,Facultative Anaerobe,6.78
STR_316,Streptococcus,music,Positive,Microaerophilic,2.01
STR_638,Clostridium,player,Positive,Anaerobic,5.47
STR_558,Bacillus,early,Positive,Anaerobic,1.73
STR_766,Streptococcus,result,Positive,Aerobic,1.34
STR_792,Clostridium,laugh,Positive,Anaerobic,7.93
STR_328,Bacillus,section,Positive,Anaerobic,2.79
STR_227,Clostridium,end,Negative,Facultative Anaerobe,4.52
STR_633,Streptococcus,court,Negative,Microaerophilic,7.65
STR_168,Staphylococcus,be,Negative,Aerobic,0.65
STR_879,Pseudomonas,course,Negative,Aerobic,3.42
STR_128,Staphylococcus,beyond,Negative,Aerobic,3.25
STR_981,Streptococcus,sound,Positive,Anaerobic,1.94
STR_249,Staphylococcus,entire,Negative,Aerobic,9.14
STR_251,Streptococcus,show,Negative,Aerobic,8.15
STR_290,Clostridium,note,Positive,Aerobic,4.2
STR_942,Bacillus,later,Negative,Aerobic,4.5
STR_299,Lactobacillus,somebody,Negative,Facultative Anaerobe,2.67
STR_499,Pseudomonas,account,Positive,Anaerobic,5.89
STR_298,Bacillus,new,Negative,Anaerobic,0.92
STR_705,Bacillus,exist,Positive,Anaerobic,4.01
STR_499,Streptococcus,production,Negative,Microaerophilic,1.99
STR_674,Clostridium,study,Negative,Anaerobic,2.91
STR_156,Lactobacillus,movie,Positive,Facultative Anaerobe,2.38
STR_397,Bacillus,poor,Positive,Facultative Anaerobe,1.23
STR_485,Clostridium,meet,Negative,Anaerobic,8.42
STR_479,Streptococcus,rest,Positive,Facultative Anaerobe,2.21
STR_167,Streptococcus,as,Positive,Facultative Anaerobe,0.83
STR_799,Streptococcus,common,Negative,Aerobic,4.89
STR_430,Bacillus,red,Negative,Microaerophilic,9.57
STR_139,Pseudomonas,green,Positive,Microaerophilic,1.65
STR_388,Bacillus,moment,Negative,Facultative Anaerobe,5.79
STR_156,Pseudomonas,attorney,Positive,Anaerobic,6.86
STR_510,Staphylococcus,there,Positive,Facultative Anaerobe,0.61
STR_617,Pseudomonas,court,Negative,Facultative Anaerobe,4.09
STR_291,Lactobacillus,arrive,Positive,Microaerophilic,2.72
STR_116,Pseudomonas,six,Positive,Anaerobic,2.11
STR_126,Clostridium,good,Positive,Facultative Anaerobe,8.72
STR_564,Clostridium,for,Negative,Anaerobic,0.77
STR_339,Lactobacillus,however,Negative,Anaerobic,1.57
STR_127,Bacillus,audience,Negative,Aerobic,1.15
STR_236,Streptococcus,morning,Positive,Microaerophilic,0.53
STR_803,Bacillus,buy,Negative,Facultative Anaerobe,1.76
STR_571,Clostridium,actually,Negative,Aerobic,3.51
STR_807,Lactobacillus,number,Positive,Aerobic,7.63
STR_329,Lactobacillus,southern,Negative,Microaerophilic,7.36
STR_677,Clostridium,vote,Positive,Microaerophilic,4.45
STR_904,Clostridium,population,Positive,Aerobic,5.76
STR_129,Lactobacillus,near,Positive,Microaerophilic,1.36
STR_918,Pseudomonas,play,Negative,Anaerobic,3.41
STR_646,Lactobacillus,than,Negative,Facultative Anaerobe,8.23
STR_115,Staphylococcus,certainly,Negative,Aerobic,5.53
STR_625,Clostridium,score,Negative,Microaerophilic,4.23
STR_288,Pseudomonas,magazine,Negative,Anaerobic,4.82
STR_314,Bacillus,with,Positive,Aerobic,1.51
STR_448,Lactobacillus,school,Negative,Anaerobic,2.23
STR_197,Bacillus,color,Negative,Microaerophilic,1.62
STR_149,Bacillus,near,Positive,Anaerobic,7.96
STR_668,Lactobacillus,last,Negative,Facultative Anaerobe,7.02
STR_593,Pseudomonas,material,Negative,Facultative Anaerobe,0.6
STR_615,Pseudomonas,century,Negative,Facultative Anaerobe,9.05
STR_499,Bacillus,listen,Negative,Aerobic,9.51
STR_881,Staphylococcus,project,Negative,Microaerophilic,4.48
STR_449,Pseudomonas,challenge,Positive,Anaerobic,1.06
STR_569,Lactobacillus,budget,Positive,Facultative Anaerobe,8.21
STR_622,Bacillus,eight,Positive,Aerobic,9.74
STR_807,Lactobacillus,social,Positive,Facultative Anaerobe,7.66
STR_205,Bacillus,bit,Negative,Aerobic,8.27
STR_387,Clostridium,ask,Negative,Facultative Anaerobe,1.47
STR_422,Pseudomonas,specific,Positive,Anaerobic,4.44
STR_590,Staphylococcus,fight,Negative,Microaerophilic,6.01
STR_485,Lactobacillus,main,Negative,Facultative Anaerobe,4.12
STR_885,Pseudomonas,television,Negative,Aerobic,6.47
STR_723,Staphylococcus,despite,Positive,Facultative Anaerobe,4.33
STR_334,Staphylococcus,part,Negative,Microaerophilic,3.82
STR_811,Bacillus,share,Negative,Microaerophilic,8.13
STR_897,Bacillus,participant,Negative,Anaerobic,9.47
STR_945,Clostridium,charge,Positive,Aerobic,8.58
STR_488,Streptococcus,compare,Positive,Anaerobic,0.64
STR_400,Staphylococcus,something,Negative,Aerobic,4.58
STR_764,Staphylococcus,station,Positive,Anaerobic,4.19
STR_467,Pseudomonas,certain,Positive,Anaerobic,9.14
STR_320,Pseudomonas,drug,Positive,Aerobic,2.52
STR_525,Staphylococcus,cup,Positive,Facultative Anaerobe,8.78
STR_212,Staphylococcus,center,Negative,Facultative Anaerobe,5.23
STR_552,Lactobacillus,risk,Negative,Aerobic,8.36
STR_898,Pseudomonas,positive,Negative,Anaerobic,1.69
STR_825,Clostridium,front,Negative,Aerobic,5.43
STR_715,Bacillus,north,Positive,Facultative Anaerobe,6.96
STR_655,Bacillus,church,Negative,Facultative Anaerobe,9.43
STR_686,Staphylococcus,in,Positive,Facultative Anaerobe,7.46
STR_813,Staphylococcus,mean,Positive,Microaerophilic,9.93
STR_984,Clostridium,weight,Positive,Microaerophilic,3.85
STR_950,Clostridium,especially,Negative,Microaerophilic,3.87
STR_580,Bacillus,inside,Negative,Microaerophilic,4.62
STR_197,Clostridium,development,Negative,Facultative Anaerobe,8.08
STR_409,Streptococcus,maybe,Positive,Aerobic,2.17
STR_214,Bacillus,make,Positive,Facultative Anaerobe,2.5
STR_105,Clostridium,skin,Positive,Microaerophilic,2.71
STR_542,Lactobacillus,cup,Positive,Microaerophilic,7.16
