strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Bacillus,start,Positive,Aerobic,1.7
STR_150,Staphylococcus,right,Negative,Anaerobic,9.53
STR_212,Pseudomonas,program,Positive,Aerobic,2.16
STR_300,Bacillus,interest,Negative,Facultative Anaerobe,7.83
STR_618,Staphylococcus,well,Positive,Aerobic,5.28
STR_329,Pseudomonas,focus,Positive,Aerobic,6.28
STR_614,Staphylococcus,or,Negative,Aerobic,6.15
STR_112,Bacillus,design,Positive,Facultative Anaerobe,3.86
STR_293,Clostridium,question,Negative,Anaerobic,9.66
STR_754,Lactobacillus,force,Positive,Aerobic,4.3
STR_614,Pseudomonas,lay,Negative,Aerobic,6.17
STR_891,Staphylococcus,adult,Negative,Aerobic,0.63
STR_672,Staphylococcus,mind,Positive,Facultative Anaerobe,1.64
STR_225,Clostridium,big,Positive,Aerobic,1.78
STR_549,Lactobacillus,subject,Negative,Anaerobic,8.42
STR_618,Streptococcus,machine,Negative,Anaerobic,4.24
STR_713,Streptococcus,far,Positive,Facultative Anaerobe,1.65
STR_597,Lactobacillus,serious,Positive,Microaerophilic,2.74
STR_585,Streptococcus,foreign,Negative,Microaerophilic,2.6
STR_193,Bacillus,size,Negative,Aerobic,5.55
STR_291,Clostridium,rate,Positive,Aerobic,7.81
STR_843,Lactobacillus,school,Positive,Microaerophilic,5.55
STR_999,Lactobacillus,maybe,Positive,Facultative Anaerobe,0.61
STR_362,Lactobacillus,couple,Negative,Aerobic,5.21
STR_147,Staphylococcus,among,Negative,Anaerobic,6.23
STR_505,Streptococcus,parent,Negative,Aerobic,8.69
STR_109,Pseudomonas,beyond,Positive,Aerobic,9.92
STR_988,Streptococcus,one,Negative,Anaerobic,5.02
STR_583,Bacillus,skin,Negative,Anaerobic,4.57
STR_747,Pseudomonas,direction,Negative,Microaerophilic,9.14
STR_419,Lactobacillus,two,Positive,Microaerophilic,9.68
STR_464,Staphylococcus,traditional,Positive,Facultative Anaerobe,5.21
STR_775,Streptococcus,former,Positive,Microaerophilic,9.74
STR_177,Staphylococcus,history,Negative,Anaerobic,9.48
STR_442,Clostridium,beyond,Negative,Microaerophilic,8.12
STR_900,Lactobacillus,answer,Positive,Anaerobic,8.61
STR_701,Lactobacillus,may,Negative,Aerobic,9.24
STR_715,Pseudomonas,very,Negative,Anaerobic,7.76
STR_390,Streptococcus,win,Positive,Microaerophilic,2.83
STR_186,Lactobacillus,particular,Positive,Microaerophilic,5.0
STR_617,Lactobacillus,every,Negative,Anaerobic,8.75
STR_448,Streptococcus,religious,Negative,Microaerophilic,9.33
STR_606,Lactobacillus,recently,Positive,Microaerophilic,3.03
STR_846,Streptococcus,whether,Positive,Anaerobic,7.52
STR_510,Staphylococcus,system,Positive,Microaerophilic,7.28
STR_372,Clostridium,able,Positive,Aerobic,8.47
STR_970,Staphylococcus,face,Negative,Anaerobic,6.13
STR_958,Bacillus,across,Negative,Facultative Anaerobe,8.21
STR_802,Lactobacillus,chance,Negative,Facultative Anaerobe,7.12
STR_779,Pseudomonas,hospital,Negative,Facultative Anaerobe,4.89
STR_704,Staphylococcus,same,Positive,Aerobic,8.74
STR_290,Streptococcus,mission,Positive,Anaerobic,3.55
STR_253,Staphylococcus,serious,Negative,Facultative Anaerobe,2.34
STR_130,Lactobacillus,instead,Positive,Anaerobic,5.82
STR_859,Pseudomonas,south,Positive,Facultative Anaerobe,9.9
STR_544,Lactobacillus,painting,Positive,Anaerobic,3.13
STR_301,Bacillus,might,Negative,Aerobic,5.43
STR_150,Streptococcus,animal,Negative,Microaerophilic,8.19
STR_102,Bacillus,record,Positive,Facultative Anaerobe,3.72
STR_972,Streptococcus,second,Positive,Anaerobic,2.77
STR_746,Bacillus,also,Positive,Anaerobic,9.37
STR_496,Bacillus,could,Negative,Aerobic,3.78
STR_557,Lactobacillus,close,Negative,Microaerophilic,3.19
STR_765,Streptococcus,call,Positive,Anaerobic,2.49
STR_492,Streptococcus,leg,Negative,Aerobic,4.72
STR_242,Staphylococcus,drive,Positive,Facultative Anaerobe,4.72
STR_761,Pseudomonas,article,Negative,Microaerophilic,7.28
STR_282,Pseudomonas,these,Negative,Facultative Anaerobe,2.83
STR_782,Streptococcus,report,Negative,Facultative Anaerobe,9.07
STR_959,Clostridium,whatever,Positive,Anaerobic,4.59
STR_936,Lactobacillus,close,Positive,Facultative Anaerobe,6.37
STR_932,Lactobacillus,particularly,Positive,Aerobic,2.1
STR_721,Staphylococcus,service,Negative,Facultative Anaerobe,2.47
STR_853,Streptococcus,long,Positive,Facultative Anaerobe,2.61
STR_407,Clostridium,magazine,Negative,Microaerophilic,3.44
STR_193,Clostridium,partner,Negative,Microaerophilic,6.7
STR_979,Streptococcus,everybody,Negative,Microaerophilic,9.13
STR_825,Clostridium,gun,Positive,Facultative Anaerobe,6.57
STR_575,Streptococcus,maintain,Positive,Anaerobic,0.66
STR_391,Lactobacillus,early,Positive,Microaerophilic,3.46
STR_330,Streptococcus,laugh,Negative,Aerobic,2.9
STR_335,Bacillus,yes,Negative,Anaerobic,0.64
STR_982,Bacillus,face,Positive,Aerobic,2.86
STR_294,Streptococcus,claim,Positive,Facultative Anaerobe,3.92
STR_645,Streptococcus,growth,Positive,Aerobic,4.1
STR_314,Pseudomonas,audience,Negative,Facultative Anaerobe,8.95
STR_323,Staphylococcus,special,Negative,Facultative Anaerobe,3.55
STR_798,Lactobacillus,later,Negative,Aerobic,7.23
STR_190,Lactobacillus,begin,Positive,Facultative Anaerobe,2.49
STR_773,Pseudomonas,which,Negative,Microaerophilic,1.64
STR_682,Pseudomonas,service,Negative,Facultative Anaerobe,6.43
STR_431,Pseudomonas,indicate,Positive,Aerobic,9.03
STR_365,Bacillus,consumer,Negative,Anaerobic,9.26
STR_799,Streptococcus,research,Positive,Anaerobic,8.04
STR_940,Clostridium,hard,Positive,Microaerophilic,6.53
STR_491,Staphylococcus,health,Positive,Facultative Anaerobe,5.52
STR_772,Pseudomonas,senior,Negative,Microaerophilic,9.07
STR_799,Streptococcus,the,Positive,Microaerophilic,0.69
STR_893,Streptococcus,walk,Positive,Microaerophilic,1.12
STR_362,Clostridium,speak,Negative,Facultative Anaerobe,2.36
STR_879,Staphylococcus,learn,Positive,Facultative Anaerobe,1.48
STR_445,Lactobacillus,past,Negative,Facultative Anaerobe,5.74
STR_613,Lactobacillus,yourself,Negative,Facultative Anaerobe,1.5
STR_389,Pseudomonas,sister,Positive,Microaerophilic,5.71
STR_131,Streptococcus,trip,Positive,Microaerophilic,4.92
STR_104,Clostridium,PM,Positive,Anaerobic,5.53
STR_271,Lactobacillus,four,Positive,Microaerophilic,2.94
STR_459,Lactobacillus,project,Negative,Aerobic,0.73
STR_992,Bacillus,performance,Negative,Anaerobic,1.01
STR_992,Streptococcus,truth,Positive,Microaerophilic,1.36
STR_195,Staphylococcus,identify,Positive,Facultative Anaerobe,3.54
STR_788,Clostridium,although,Negative,Anaerobic,2.43
STR_343,Bacillus,might,Positive,Facultative Anaerobe,4.77
STR_613,Pseudomonas,size,Negative,Aerobic,0.6
STR_838,Staphylococcus,oil,Negative,Facultative Anaerobe,5.65
STR_763,Clostridium,audience,Negative,Anaerobic,2.49
STR_366,Staphylococcus,allow,Negative,Microaerophilic,7.98
STR_540,Staphylococcus,American,Positive,Microaerophilic,8.78
STR_440,Pseudomonas,difference,Negative,Aerobic,5.31
STR_341,Streptococcus,head,Positive,Anaerobic,1.03
STR_292,Lactobacillus,response,Positive,Aerobic,7.35
STR_404,Pseudomonas,property,Positive,Facultative Anaerobe,0.99
STR_466,Streptococcus,site,Negative,Facultative Anaerobe,2.14
STR_428,Lactobacillus,executive,Negative,Aerobic,3.31
STR_679,Streptococcus,blue,Negative,Microaerophilic,1.35
STR_709,Streptococcus,why,Negative,Aerobic,3.87
STR_631,Clostridium,responsibility,Positive,Microaerophilic,5.31
STR_344,Clostridium,evidence,Positive,Microaerophilic,5.69
STR_863,Pseudomonas,should,Positive,Aerobic,0.64
STR_740,Streptococcus,foot,Positive,Facultative Anaerobe,2.93
STR_558,Staphylococcus,leader,Negative,Aerobic,0.76
STR_782,Staphylococcus,want,Negative,Microaerophilic,1.49
STR_737,Pseudomonas,expert,Negative,Microaerophilic,5.61
STR_891,Clostridium,address,Negative,Anaerobic,2.6
STR_201,Streptococcus,interest,Positive,Aerobic,2.68
STR_630,Pseudomonas,travel,Negative,Aerobic,6.57
STR_162,Streptococcus,officer,Negative,Facultative Anaerobe,8.18
STR_201,Clostridium,civil,Positive,Microaerophilic,1.28
STR_893,Clostridium,six,Positive,Anaerobic,4.73
STR_911,Clostridium,although,Positive,Aerobic,9.62
STR_713,Pseudomonas,whose,Negative,Facultative Anaerobe,8.9
STR_971,Lactobacillus,shoulder,Positive,Anaerobic,3.49
STR_714,Pseudomonas,pass,Positive,Facultative Anaerobe,4.54
STR_908,Streptococcus,measure,Positive,Facultative Anaerobe,1.11
STR_350,Pseudomonas,than,Negative,Microaerophilic,7.15
STR_978,Bacillus,brother,Positive,Anaerobic,3.07
STR_617,Streptococcus,from,Positive,Aerobic,4.23
STR_183,Staphylococcus,real,Negative,Microaerophilic,9.61
STR_844,Staphylococcus,score,Positive,Microaerophilic,3.56
STR_706,Bacillus,example,Positive,Facultative Anaerobe,1.28
STR_911,Staphylococcus,trouble,Positive,Aerobic,4.35
STR_886,Bacillus,population,Negative,Microaerophilic,1.39
STR_934,Streptococcus,dinner,Negative,Facultative Anaerobe,0.76
STR_430,Lactobacillus,ok,Positive,Aerobic,6.55
STR_193,Bacillus,heavy,Positive,Aerobic,6.1
STR_738,Streptococcus,support,Positive,Anaerobic,1.38
STR_518,Lactobacillus,interesting,Negative,Microaerophilic,2.78
STR_296,Bacillus,happen,Negative,Microaerophilic,6.67
STR_690,Lactobacillus,table,Positive,Anaerobic,7.26
STR_597,Lactobacillus,someone,Negative,Anaerobic,4.52
STR_406,Streptococcus,western,Positive,Aerobic,4.17
STR_253,Staphylococcus,very,Positive,Facultative Anaerobe,7.31
STR_417,Staphylococcus,war,Negative,Microaerophilic,1.77
STR_910,Bacillus,service,Positive,Anaerobic,2.96
STR_340,Pseudomonas,near,Negative,Microaerophilic,8.93
STR_932,Staphylococcus,test,Positive,Microaerophilic,4.63
STR_299,Streptococcus,rise,Positive,Anaerobic,3.36
STR_409,Clostridium,local,Positive,Anaerobic,9.12
STR_436,Clostridium,nice,Negative,Aerobic,1.36
STR_369,Bacillus,budget,Positive,Anaerobic,4.66
STR_600,Clostridium,million,Negative,Anaerobic,9.73
STR_780,Staphylococcus,finally,Positive,Microaerophilic,4.51
STR_709,Staphylococcus,bed,Positive,Aerobic,1.44
STR_272,Streptococcus,enjoy,Positive,Aerobic,4.88
STR_876,Pseudomonas,appear,Positive,Anaerobic,7.16
STR_390,Streptococcus,remain,Positive,Microaerophilic,9.57
STR_130,Lactobacillus,knowledge,Positive,Anaerobic,7.13
STR_847,Clostridium,meeting,Positive,Microaerophilic,3.73
STR_653,Lactobacillus,hold,Positive,Facultative Anaerobe,7.35
STR_589,Staphylococcus,quickly,Positive,Anaerobic,1.23
STR_485,Pseudomonas,bit,Negative,Aerobic,6.48
STR_303,Clostridium,though,Positive,Anaerobic,2.51
STR_266,Bacillus,fund,Negative,Anaerobic,7.22
STR_526,Staphylococcus,administration,Positive,Aerobic,4.23
STR_810,Pseudomonas,get,Negative,Microaerophilic,7.95
STR_453,Pseudomonas,power,Positive,Microaerophilic,8.12
STR_781,Streptococcus,happy,Positive,Microaerophilic,3.41
STR_587,Staphylococcus,top,Negative,Facultative Anaerobe,3.71
STR_443,Streptococcus,mention,Positive,Aerobic,6.91
STR_383,Bacillus,think,Positive,Facultative Anaerobe,8.81
STR_746,Staphylococcus,such,Positive,Microaerophilic,2.77
STR_723,Lactobacillus,increase,Negative,Microaerophilic,6.34
STR_635,Clostridium,model,Negative,Facultative Anaerobe,2.34
STR_386,Lactobacillus,you,Positive,Aerobic,1.03
STR_705,Clostridium,mouth,Negative,Microaerophilic,8.35
STR_576,Lactobacillus,there,Positive,Aerobic,7.0
STR_671,Bacillus,difference,Negative,Facultative Anaerobe,5.79
STR_528,Streptococcus,activity,Negative,Facultative Anaerobe,8.45
STR_945,Bacillus,behind,Positive,Anaerobic,5.48
STR_240,Bacillus,evidence,Positive,Microaerophilic,9.3
STR_919,Pseudomonas,onto,Positive,Microaerophilic,1.52
STR_250,Bacillus,mean,Negative,Aerobic,4.67
STR_140,Staphylococcus,kind,Positive,Anaerobic,1.01
STR_769,Pseudomonas,however,Negative,Microaerophilic,5.76
STR_979,Lactobacillus,late,Negative,Aerobic,7.8
STR_111,Staphylococcus,hit,Negative,Aerobic,4.35
STR_167,Clostridium,coach,Positive,Facultative Anaerobe,8.55
STR_289,Clostridium,yet,Negative,Aerobic,9.77
STR_808,Clostridium,floor,Negative,Microaerophilic,8.66
STR_951,Lactobacillus,save,Positive,Facultative Anaerobe,5.61
STR_447,Bacillus,computer,Negative,Facultative Anaerobe,2.17
STR_866,Bacillus,south,Negative,Anaerobic,6.26
STR_192,Pseudomonas,worry,Negative,Microaerophilic,7.35
STR_834,Staphylococcus,or,Positive,Anaerobic,5.59
STR_582,Staphylococcus,necessary,Negative,Microaerophilic,3.31
STR_247,Clostridium,worker,Positive,Microaerophilic,3.89
STR_595,Bacillus,window,Positive,Facultative Anaerobe,2.6
STR_449,Clostridium,news,Positive,Facultative Anaerobe,1.48
STR_555,Staphylococcus,of,Positive,Aerobic,1.59
STR_343,Staphylococcus,late,Negative,Facultative Anaerobe,7.67
STR_106,Bacillus,with,Negative,Microaerophilic,4.44
STR_860,Lactobacillus,believe,Negative,Facultative Anaerobe,6.92
STR_579,Pseudomonas,own,Negative,Anaerobic,4.45
STR_712,Staphylococcus,audience,Positive,Facultative Anaerobe,4.36
STR_767,Pseudomonas,cell,Positive,Aerobic,4.55
STR_317,Lactobacillus,nothing,Negative,Anaerobic,1.48
STR_412,Streptococcus,we,Positive,Facultative Anaerobe,4.48
STR_849,Lactobacillus,leg,Positive,Anaerobic,7.34
STR_823,Lactobacillus,near,Positive,Aerobic,5.7
STR_270,Clostridium,fight,Negative,Microaerophilic,9.89
STR_347,Staphylococcus,their,Negative,Aerobic,2.59
STR_227,Bacillus,series,Positive,Facultative Anaerobe,5.68
STR_500,Streptococcus,international,Positive,Anaerobic,3.88
STR_889,Streptococcus,cost,Negative,Anaerobic,7.94
STR_858,Clostridium,event,Negative,Aerobic,4.44
STR_380,Bacillus,control,Positive,Facultative Anaerobe,1.56
STR_521,Streptococcus,point,Positive,Anaerobic,8.24
STR_199,Lactobacillus,song,Positive,Anaerobic,5.74
STR_637,Staphylococcus,free,Negative,Microaerophilic,5.92
STR_129,Lactobacillus,vote,Positive,Facultative Anaerobe,5.51
STR_893,Pseudomonas,assume,Positive,Aerobic,6.51
STR_214,Lactobacillus,send,Negative,Anaerobic,9.22
STR_955,Clostridium,body,Negative,Anaerobic,6.78
STR_668,Streptococcus,strategy,Positive,Anaerobic,8.73
STR_207,Bacillus,discussion,Positive,Facultative Anaerobe,9.17
STR_293,Bacillus,long,Negative,Facultative Anaerobe,3.72
STR_760,Staphylococcus,need,Negative,Anaerobic,2.66
STR_515,Pseudomonas,wind,Positive,Anaerobic,1.39
STR_468,Lactobacillus,deep,Positive,Microaerophilic,3.49
STR_590,Streptococcus,anyone,Negative,Microaerophilic,3.59
STR_506,Lactobacillus,moment,Positive,Anaerobic,8.32
STR_706,Staphylococcus,back,Negative,Anaerobic,8.14
STR_469,Streptococcus,minute,Negative,Facultative Anaerobe,8.29
STR_649,Bacillus,race,Negative,Facultative Anaerobe,4.74
STR_822,Bacillus,then,Negative,Facultative Anaerobe,2.17
STR_437,Staphylococcus,there,Positive,Microaerophilic,7.42
STR_146,Streptococcus,rise,Positive,Aerobic,2.82
STR_930,Staphylococcus,area,Positive,Aerobic,7.03
STR_996,Clostridium,certainly,Positive,Microaerophilic,3.74
STR_315,Staphylococcus,card,Positive,Anaerobic,9.64
STR_751,Staphylococcus,forward,Negative,Microaerophilic,8.86
STR_928,Streptococcus,stage,Negative,Aerobic,0.9
STR_997,Clostridium,type,Negative,Anaerobic,8.3
STR_408,Pseudomonas,listen,Positive,Facultative Anaerobe,6.59
STR_474,Pseudomonas,oil,Negative,Microaerophilic,4.56
STR_299,Pseudomonas,local,Positive,Facultative Anaerobe,2.33
STR_522,Bacillus,government,Negative,Aerobic,8.82
STR_922,Pseudomonas,professor,Positive,Facultative Anaerobe,5.93
STR_468,Bacillus,around,Positive,Aerobic,6.87
STR_571,Clostridium,store,Positive,Facultative Anaerobe,1.72
STR_245,Streptococcus,involve,Negative,Microaerophilic,6.59
STR_414,Clostridium,whom,Positive,Anaerobic,6.73
STR_628,Bacillus,he,Negative,Facultative Anaerobe,3.82
STR_207,Streptococcus,feel,Positive,Aerobic,8.45
STR_202,Staphylococcus,support,Negative,Anaerobic,1.2
STR_137,Streptococcus,get,Negative,Facultative Anaerobe,9.76
STR_173,Pseudomonas,continue,Negative,Aerobic,4.99
STR_887,Bacillus,hold,Positive,Facultative Anaerobe,5.84
STR_183,Lactobacillus,nor,Negative,Microaerophilic,9.41
STR_887,Bacillus,relate,Positive,Facultative Anaerobe,6.85
STR_899,Staphylococcus,arm,Positive,Facultative Anaerobe,7.05
STR_448,Lactobacillus,idea,Negative,Anaerobic,2.77
STR_596,Staphylococcus,peace,Positive,Aerobic,7.94
STR_154,Lactobacillus,majority,Positive,Aerobic,4.44
STR_843,Staphylococcus,especially,Negative,Anaerobic,7.5
STR_821,Streptococcus,knowledge,Positive,Aerobic,5.88
STR_674,Lactobacillus,chance,Negative,Anaerobic,4.9
STR_276,Streptococcus,teacher,Positive,Facultative Anaerobe,4.67
STR_269,Bacillus,information,Positive,Facultative Anaerobe,6.2
STR_449,Bacillus,Mrs,Positive,Anaerobic,9.7
STR_597,Lactobacillus,worry,Positive,Facultative Anaerobe,2.0
STR_101,Streptococcus,crime,Positive,Microaerophilic,9.82
STR_381,Bacillus,another,Positive,Facultative Anaerobe,3.03
STR_313,Clostridium,wait,Positive,Aerobic,6.88
STR_766,Staphylococcus,hear,Negative,Aerobic,4.08
STR_276,Lactobacillus,various,Negative,Facultative Anaerobe,5.5
STR_588,Clostridium,which,Negative,Anaerobic,1.25
STR_416,Streptococcus,believe,Positive,Facultative Anaerobe,8.88
STR_969,Pseudomonas,present,Positive,Aerobic,7.94
STR_551,Staphylococcus,indeed,Negative,Aerobic,1.23
STR_241,Pseudomonas,particularly,Negative,Anaerobic,3.85
STR_311,Lactobacillus,evidence,Positive,Aerobic,8.74
STR_323,Lactobacillus,large,Negative,Microaerophilic,4.98
STR_967,Staphylococcus,college,Positive,Anaerobic,9.02
STR_904,Clostridium,art,Positive,Facultative Anaerobe,9.34
STR_823,Bacillus,admit,Negative,Anaerobic,3.38
STR_942,Clostridium,bar,Negative,Anaerobic,7.48
STR_320,Streptococcus,customer,Negative,Anaerobic,2.49
STR_579,Streptococcus,back,Negative,Aerobic,7.53
STR_491,Bacillus,technology,Positive,Microaerophilic,8.89
STR_356,Streptococcus,player,Positive,Anaerobic,4.44
STR_559,Pseudomonas,large,Positive,Microaerophilic,7.7
STR_964,Staphylococcus,magazine,Negative,Microaerophilic,5.06
STR_910,Clostridium,wrong,Negative,Facultative Anaerobe,5.25
STR_369,Staphylococcus,wait,Negative,Anaerobic,6.42
STR_817,Pseudomonas,record,Negative,Microaerophilic,4.49
STR_857,Streptococcus,experience,Positive,Facultative Anaerobe,4.84
STR_613,Clostridium,activity,Positive,Anaerobic,0.59
STR_864,Streptococcus,turn,Positive,Facultative Anaerobe,8.34
STR_757,Lactobacillus,candidate,Positive,Aerobic,5.0
STR_262,Clostridium,life,Positive,Microaerophilic,3.87
STR_383,Lactobacillus,soldier,Negative,Aerobic,8.71
STR_859,Clostridium,near,Positive,Aerobic,9.72
STR_603,Clostridium,join,Negative,Aerobic,6.99
STR_372,Lactobacillus,people,Negative,Aerobic,9.4
STR_555,Lactobacillus,difference,Positive,Microaerophilic,1.99
STR_688,Pseudomonas,policy,Negative,Anaerobic,8.93
STR_246,Staphylococcus,degree,Negative,Facultative Anaerobe,6.28
STR_125,Streptococcus,heavy,Negative,Anaerobic,7.64
STR_576,Staphylococcus,team,Positive,Facultative Anaerobe,2.79
STR_346,Bacillus,lay,Negative,Microaerophilic,6.27
STR_859,Staphylococcus,ten,Negative,Anaerobic,9.02
STR_541,Lactobacillus,manage,Positive,Facultative Anaerobe,7.57
STR_502,Streptococcus,oil,Positive,Facultative Anaerobe,8.88
STR_652,Clostridium,stuff,Positive,Anaerobic,9.2
STR_769,Bacillus,develop,Positive,Aerobic,5.21
STR_111,Bacillus,toward,Negative,Facultative Anaerobe,5.92
STR_202,Streptococcus,approach,Positive,Anaerobic,3.04
STR_905,Pseudomonas,night,Negative,Facultative Anaerobe,1.24
STR_298,Streptococcus,full,Negative,Microaerophilic,2.63
STR_296,Clostridium,suddenly,Positive,Facultative Anaerobe,6.27
STR_594,Clostridium,health,Negative,Facultative Anaerobe,1.67
STR_975,Streptococcus,open,Positive,Microaerophilic,3.21
STR_348,Bacillus,rest,Positive,Aerobic,6.99
STR_102,Clostridium,down,Negative,Facultative Anaerobe,1.8
STR_616,Lactobacillus,push,Positive,Facultative Anaerobe,2.25
STR_221,Clostridium,leader,Negative,Microaerophilic,3.75
STR_750,Bacillus,catch,Negative,Facultative Anaerobe,3.82
STR_278,Clostridium,sing,Positive,Microaerophilic,9.17
STR_924,Streptococcus,so,Negative,Aerobic,0.71
STR_971,Pseudomonas,price,Negative,Aerobic,8.75
STR_237,Clostridium,wrong,Positive,Facultative Anaerobe,9.32
STR_583,Staphylococcus,outside,Positive,Aerobic,1.73
STR_536,Pseudomonas,truth,Negative,Anaerobic,8.43
STR_641,Staphylococcus,federal,Positive,Anaerobic,9.6
STR_626,Lactobacillus,activity,Positive,Anaerobic,2.01
STR_825,Pseudomonas,sign,Positive,Anaerobic,9.58
STR_994,Clostridium,so,Positive,Microaerophilic,2.22
STR_610,Pseudomonas,part,Negative,Anaerobic,3.53
STR_417,Pseudomonas,central,Positive,Facultative Anaerobe,0.77
STR_849,Pseudomonas,base,Negative,Microaerophilic,3.36
STR_860,Pseudomonas,town,Positive,Aerobic,6.1
STR_394,Bacillus,mission,Positive,Aerobic,6.18
STR_247,Staphylococcus,more,Positive,Aerobic,2.06
STR_185,Lactobacillus,table,Positive,Aerobic,3.75
STR_657,Streptococcus,strong,Positive,Microaerophilic,1.58
STR_584,Lactobacillus,increase,Positive,Anaerobic,3.46
