strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Clostridium,though,Positive,Microaerophilic,4.98
STR_909,Lactobacillus,certainly,Negative,Microaerophilic,2.91
STR_771,Clostridium,quite,Positive,Anaerobic,4.2
STR_489,Pseudomonas,truth,Positive,Anaerobic,7.19
STR_604,Bacillus,particularly,Negative,Aerobic,2.63
STR_424,Bacillus,set,Negative,Anaerobic,7.17
STR_349,Streptococcus,clear,Positive,Microaerophilic,1.86
STR_193,Bacillus,apply,Positive,Aerobic,0.72
STR_828,Staphylococcus,page,Negative,Microaerophilic,7.06
STR_163,Bacillus,support,Negative,Aerobic,2.84
STR_540,Streptococcus,why,Negative,Aerobic,1.05
STR_222,Pseudomonas,rather,Positive,Microaerophilic,2.53
STR_815,Bacillus,TV,Negative,Anaerobic,8.76
STR_822,Staphylococcus,parent,Positive,Aerobic,4.36
STR_132,Bacillus,build,Positive,Microaerophilic,3.76
STR_276,Staphylococcus,teach,Positive,Facultative Anaerobe,3.48
STR_286,Pseudomonas,land,Negative,Facultative Anaerobe,0.95
STR_452,Staphylococcus,arrive,Positive,Microaerophilic,0.88
STR_677,Streptococcus,among,Negative,Facultative Anaerobe,1.83
STR_918,Clostridium,somebody,Negative,Aerobic,2.3
STR_204,Pseudomonas,gun,Positive,Microaerophilic,0.75
STR_992,Staphylococcus,rise,Positive,Facultative Anaerobe,5.34
STR_189,Bacillus,according,Positive,Microaerophilic,6.12
STR_833,Pseudomonas,someone,Negative,Aerobic,1.74
STR_406,Bacillus,employee,Positive,Microaerophilic,2.54
STR_155,Pseudomonas,bar,Negative,Microaerophilic,5.06
STR_785,Lactobacillus,bit,Positive,Microaerophilic,1.33
STR_355,Staphylococcus,ground,Negative,Facultative Anaerobe,2.66
STR_169,Streptococcus,wish,Negative,Anaerobic,8.28
STR_160,Clostridium,participant,Positive,Microaerophilic,0.64
STR_493,Bacillus,car,Negative,Microaerophilic,7.16
STR_530,Streptococcus,religious,Negative,Anaerobic,7.88
STR_499,Staphylococcus,short,Positive,Anaerobic,3.7
STR_871,Streptococcus,show,Positive,Aerobic,6.3
STR_668,Clostridium,head,Negative,Facultative Anaerobe,9.43
STR_260,Bacillus,build,Positive,Aerobic,9.93
STR_336,Staphylococcus,scientist,Positive,Facultative Anaerobe,9.08
STR_948,Streptococcus,control,Negative,Aerobic,1.46
STR_194,Streptococcus,hotel,Negative,Anaerobic,2.95
STR_547,Streptococcus,put,Positive,Microaerophilic,6.23
STR_752,Staphylococcus,local,Negative,Facultative Anaerobe,1.01
STR_209,Lactobacillus,evening,Positive,Anaerobic,2.82
STR_583,Lactobacillus,television,Negative,Aerobic,2.32
STR_902,Clostridium,someone,Positive,Anaerobic,5.05
STR_314,Lactobacillus,hospital,Negative,Facultative Anaerobe,8.64
STR_185,Lactobacillus,probably,Positive,Microaerophilic,7.6
STR_264,Streptococcus,look,Negative,Anaerobic,3.31
STR_448,Staphylococcus,manage,Positive,Facultative Anaerobe,9.83
STR_230,Staphylococcus,sell,Negative,Anaerobic,6.97
STR_514,Staphylococcus,environment,Negative,Facultative Anaerobe,5.41
STR_580,Staphylococcus,summer,Positive,Facultative Anaerobe,3.88
STR_701,Bacillus,name,Negative,Anaerobic,5.22
STR_409,Clostridium,practice,Positive,Anaerobic,7.02
STR_390,Streptococcus,environmental,Positive,Facultative Anaerobe,5.95
STR_257,Staphylococcus,example,Positive,Anaerobic,4.31
STR_478,Clostridium,believe,Positive,Aerobic,3.81
STR_327,Lactobacillus,young,Positive,Microaerophilic,9.45
STR_747,Clostridium,dream,Negative,Microaerophilic,4.38
STR_473,Bacillus,want,Negative,Anaerobic,4.32
STR_273,Staphylococcus,want,Negative,Microaerophilic,1.04
STR_108,Clostridium,expect,Positive,Anaerobic,6.02
STR_652,Staphylococcus,evening,Negative,Microaerophilic,0.87
STR_944,Bacillus,coach,Negative,Aerobic,1.59
STR_882,Staphylococcus,region,Negative,Aerobic,3.64
STR_407,Lactobacillus,agreement,Negative,Facultative Anaerobe,5.49
STR_512,Staphylococcus,talk,Negative,Facultative Anaerobe,1.58
STR_729,Streptococcus,report,Negative,Anaerobic,5.1
STR_114,Lactobacillus,effort,Positive,Microaerophilic,9.9
STR_815,Staphylococcus,sense,Negative,Anaerobic,7.31
STR_147,Clostridium,item,Positive,Anaerobic,1.13
STR_500,Bacillus,care,Negative,Facultative Anaerobe,6.67
STR_978,Clostridium,this,Positive,Anaerobic,1.67
STR_530,Clostridium,tree,Negative,Facultative Anaerobe,4.03
STR_269,Clostridium,agreement,Positive,Microaerophilic,7.11
STR_610,Lactobacillus,charge,Positive,Facultative Anaerobe,2.25
STR_735,Bacillus,wind,Negative,Aerobic,1.9
STR_982,Pseudomonas,animal,Positive,Microaerophilic,3.56
STR_606,Lactobacillus,allow,Negative,Facultative Anaerobe,8.76
STR_456,Staphylococcus,last,Negative,Microaerophilic,6.09
STR_610,Bacillus,knowledge,Positive,Anaerobic,4.61
STR_859,Lactobacillus,player,Positive,Microaerophilic,2.7
STR_827,Staphylococcus,like,Negative,Aerobic,1.59
STR_710,Pseudomonas,including,Negative,Facultative Anaerobe,9.65
STR_815,Lactobacillus,try,Negative,Aerobic,8.08
STR_933,Streptococcus,community,Negative,Microaerophilic,2.32
STR_385,Pseudomonas,news,Positive,Anaerobic,5.48
STR_437,Staphylococcus,kid,Positive,Facultative Anaerobe,9.97
STR_612,Staphylococcus,often,Positive,Anaerobic,0.94
STR_784,Streptococcus,avoid,Negative,Facultative Anaerobe,8.04
STR_320,Lactobacillus,decade,Negative,Aerobic,4.56
STR_223,Staphylococcus,development,Positive,Aerobic,8.68
STR_127,Bacillus,record,Positive,Anaerobic,9.45
STR_415,Streptococcus,compare,Negative,Microaerophilic,6.96
STR_855,Staphylococcus,quickly,Negative,Anaerobic,9.73
STR_788,Pseudomonas,measure,Positive,Anaerobic,5.12
STR_173,Lactobacillus,interview,Negative,Microaerophilic,8.14
STR_232,Pseudomonas,arrive,Negative,Facultative Anaerobe,5.22
STR_575,Lactobacillus,performance,Negative,Microaerophilic,9.93
STR_406,Lactobacillus,many,Positive,Facultative Anaerobe,8.38
STR_863,Streptococcus,treatment,Negative,Aerobic,0.65
STR_809,Streptococcus,car,Negative,Anaerobic,7.91
STR_388,Lactobacillus,finish,Positive,Microaerophilic,8.29
STR_794,Clostridium,card,Negative,Aerobic,7.91
STR_420,Pseudomonas,fish,Negative,Anaerobic,8.59
STR_270,Clostridium,life,Negative,Anaerobic,6.91
STR_528,Lactobacillus,community,Negative,Facultative Anaerobe,3.53
STR_881,Clostridium,want,Positive,Facultative Anaerobe,9.65
STR_310,Bacillus,line,Positive,Aerobic,4.41
STR_467,Clostridium,report,Positive,Facultative Anaerobe,7.85
STR_595,Pseudomonas,environmental,Negative,Microaerophilic,1.67
STR_455,Bacillus,report,Negative,Facultative Anaerobe,6.57
STR_648,Clostridium,better,Positive,Anaerobic,0.61
STR_256,Pseudomonas,so,Negative,Anaerobic,2.95
STR_219,Staphylococcus,western,Negative,Anaerobic,5.29
STR_349,Staphylococcus,operation,Negative,Facultative Anaerobe,5.68
STR_956,Staphylococcus,in,Positive,Anaerobic,8.77
STR_215,Clostridium,car,Negative,Aerobic,9.43
STR_647,Streptococcus,mouth,Positive,Anaerobic,6.06
STR_888,Lactobacillus,generation,Positive,Aerobic,1.31
STR_911,Lactobacillus,Mr,Positive,Facultative Anaerobe,4.67
STR_146,Clostridium,card,Negative,Aerobic,5.77
STR_830,Lactobacillus,security,Positive,Aerobic,7.63
STR_777,Streptococcus,leg,Negative,Microaerophilic,9.72
STR_840,Streptococcus,wait,Positive,Aerobic,6.43
STR_395,Clostridium,seven,Negative,Anaerobic,0.57
STR_331,Streptococcus,ago,Positive,Facultative Anaerobe,4.39
STR_686,Bacillus,arrive,Positive,Aerobic,3.61
STR_171,Pseudomonas,will,Negative,Aerobic,5.89
STR_438,Pseudomonas,environment,Positive,Facultative Anaerobe,5.33
STR_132,Bacillus,receive,Negative,Aerobic,9.09
STR_912,Clostridium,there,Positive,Microaerophilic,9.2
STR_280,Bacillus,else,Positive,Microaerophilic,1.02
STR_387,Bacillus,wear,Positive,Facultative Anaerobe,7.12
STR_721,Pseudomonas,real,Positive,Microaerophilic,4.53
STR_774,Clostridium,house,Positive,Facultative Anaerobe,8.84
STR_959,Bacillus,least,Negative,Facultative Anaerobe,9.01
STR_338,Streptococcus,western,Negative,Facultative Anaerobe,2.83
STR_244,Staphylococcus,information,Positive,Anaerobic,4.39
STR_444,Pseudomonas,air,Negative,Anaerobic,4.05
STR_932,Lactobacillus,owner,Negative,Microaerophilic,5.4
STR_546,Streptococcus,company,Negative,Microaerophilic,7.92
STR_583,Clostridium,rule,Positive,Aerobic,2.35
STR_443,Staphylococcus,little,Positive,Facultative Anaerobe,6.17
STR_331,Streptococcus,wait,Negative,Microaerophilic,7.83
STR_528,Lactobacillus,factor,Positive,Microaerophilic,3.06
STR_346,Streptococcus,kid,Positive,Aerobic,3.13
STR_627,Bacillus,politics,Negative,Facultative Anaerobe,2.61
STR_536,Streptococcus,form,Positive,Anaerobic,6.83
STR_437,Pseudomonas,course,Negative,Microaerophilic,2.37
STR_965,Staphylococcus,bill,Negative,Microaerophilic,0.95
STR_321,Clostridium,exist,Positive,Aerobic,3.95
STR_545,Pseudomonas,financial,Negative,Aerobic,5.68
STR_908,Pseudomonas,position,Negative,Facultative Anaerobe,7.46
STR_688,Clostridium,future,Positive,Microaerophilic,8.52
STR_710,Bacillus,of,Negative,Facultative Anaerobe,3.89
STR_625,Staphylococcus,expert,Positive,Aerobic,8.18
STR_853,Pseudomonas,face,Negative,Microaerophilic,3.49
STR_245,Pseudomonas,win,Negative,Aerobic,2.03
STR_195,Staphylococcus,a,Negative,Aerobic,6.24
STR_149,Clostridium,ball,Positive,Aerobic,4.71
STR_167,Lactobacillus,allow,Negative,Aerobic,4.19
STR_357,Lactobacillus,effort,Positive,Anaerobic,0.73
STR_779,Staphylococcus,later,Positive,Facultative Anaerobe,6.12
STR_391,Streptococcus,view,Positive,Anaerobic,8.67
STR_399,Staphylococcus,view,Negative,Microaerophilic,9.48
STR_700,Lactobacillus,nature,Negative,Microaerophilic,2.62
STR_140,Lactobacillus,kind,Negative,Microaerophilic,6.06
STR_608,Lactobacillus,design,Positive,Facultative Anaerobe,1.44
STR_169,Clostridium,structure,Negative,Facultative Anaerobe,6.02
STR_492,Bacillus,security,Positive,Facultative Anaerobe,7.08
STR_526,Pseudomonas,ago,Positive,Facultative Anaerobe,8.21
STR_751,Pseudomonas,public,Negative,Microaerophilic,9.5
STR_682,Clostridium,value,Negative,Microaerophilic,9.66
STR_744,Lactobacillus,democratic,Negative,Anaerobic,6.44
STR_659,Clostridium,building,Positive,Aerobic,6.98
STR_724,Streptococcus,yet,Negative,Facultative Anaerobe,4.72
STR_990,Lactobacillus,particular,Negative,Microaerophilic,2.17
STR_394,Streptococcus,film,Negative,Facultative Anaerobe,4.55
STR_775,Lactobacillus,kid,Positive,Aerobic,7.89
STR_659,Staphylococcus,recently,Positive,Facultative Anaerobe,1.57
STR_432,Streptococcus,bank,Negative,Facultative Anaerobe,1.77
STR_817,Lactobacillus,long,Negative,Microaerophilic,1.27
STR_166,Lactobacillus,thing,Negative,Facultative Anaerobe,4.95
STR_471,Streptococcus,building,Positive,Facultative Anaerobe,5.21
STR_299,Lactobacillus,medical,Negative,Anaerobic,8.87
STR_376,Pseudomonas,someone,Negative,Microaerophilic,8.0
STR_406,Bacillus,clearly,Negative,Anaerobic,7.81
STR_798,Pseudomonas,floor,Negative,Anaerobic,2.06
STR_272,Clostridium,song,Positive,Aerobic,7.96
STR_514,Lactobacillus,anything,Negative,Facultative Anaerobe,6.86
STR_946,Bacillus,add,Negative,Anaerobic,9.3
STR_866,Bacillus,brother,Positive,Microaerophilic,8.67
STR_724,Staphylococcus,big,Positive,Microaerophilic,2.81
STR_502,Streptococcus,firm,Negative,Facultative Anaerobe,1.2
STR_685,Lactobacillus,growth,Negative,Aerobic,8.62
STR_639,Staphylococcus,in,Negative,Anaerobic,9.54
STR_166,Lactobacillus,television,Negative,Aerobic,5.61
STR_957,Streptococcus,continue,Negative,Facultative Anaerobe,1.41
STR_451,Streptococcus,provide,Negative,Aerobic,7.09
STR_588,Pseudomonas,rate,Negative,Microaerophilic,3.66
STR_616,Clostridium,service,Negative,Aerobic,4.01
STR_167,Clostridium,site,Negative,Microaerophilic,7.66
STR_880,Streptococcus,another,Negative,Facultative Anaerobe,9.44
STR_163,Bacillus,produce,Negative,Facultative Anaerobe,8.44
STR_247,Clostridium,newspaper,Negative,Facultative Anaerobe,5.0
STR_734,Bacillus,course,Positive,Facultative Anaerobe,2.42
STR_614,Lactobacillus,claim,Negative,Anaerobic,1.7
STR_561,Staphylococcus,husband,Negative,Anaerobic,9.6
STR_207,Clostridium,manage,Positive,Anaerobic,4.72
STR_329,Lactobacillus,deep,Positive,Aerobic,6.49
STR_410,Lactobacillus,close,Positive,Anaerobic,7.35
STR_695,Lactobacillus,movie,Positive,Facultative Anaerobe,7.2
STR_722,Staphylococcus,important,Negative,Microaerophilic,9.25
STR_608,Staphylococcus,carry,Negative,Aerobic,9.29
STR_396,Streptococcus,good,Negative,Anaerobic,2.03
STR_169,Pseudomonas,cell,Negative,Anaerobic,4.7
STR_218,Streptococcus,by,Positive,Facultative Anaerobe,5.29
STR_787,Streptococcus,sister,Negative,Facultative Anaerobe,2.25
STR_487,Pseudomonas,beyond,Positive,Aerobic,3.19
STR_976,Clostridium,remain,Negative,Microaerophilic,3.83
STR_619,Bacillus,traditional,Negative,Microaerophilic,8.5
STR_514,Clostridium,line,Negative,Microaerophilic,1.25
STR_542,Pseudomonas,because,Positive,Microaerophilic,4.99
STR_813,Bacillus,history,Negative,Microaerophilic,7.77
STR_899,Lactobacillus,particular,Positive,Microaerophilic,4.99
STR_197,Streptococcus,director,Negative,Aerobic,8.32
STR_300,Streptococcus,lay,Positive,Anaerobic,4.87
STR_163,Clostridium,customer,Negative,Anaerobic,8.76
STR_182,Streptococcus,time,Positive,Aerobic,6.29
STR_910,Pseudomonas,thought,Negative,Microaerophilic,9.36
STR_518,Bacillus,other,Positive,Anaerobic,5.13
STR_478,Streptococcus,get,Positive,Microaerophilic,8.04
STR_900,Bacillus,half,Positive,Anaerobic,6.05
STR_489,Lactobacillus,until,Negative,Anaerobic,2.7
STR_246,Lactobacillus,he,Negative,Anaerobic,2.97
STR_650,Bacillus,whatever,Negative,Microaerophilic,4.31
STR_896,Streptococcus,option,Negative,Facultative Anaerobe,3.12
STR_668,Pseudomonas,development,Positive,Facultative Anaerobe,6.6
STR_527,Clostridium,teacher,Positive,Anaerobic,6.0
STR_114,Bacillus,wait,Negative,Anaerobic,1.29
STR_367,Clostridium,occur,Positive,Microaerophilic,2.1
STR_550,Lactobacillus,line,Positive,Anaerobic,5.33
STR_821,Staphylococcus,resource,Positive,Aerobic,3.67
STR_396,Pseudomonas,perform,Positive,Aerobic,4.97
STR_181,Streptococcus,consumer,Positive,Microaerophilic,4.22
STR_636,Lactobacillus,treat,Negative,Anaerobic,4.03
STR_428,Staphylococcus,today,Positive,Facultative Anaerobe,1.73
STR_346,Bacillus,wife,Positive,Facultative Anaerobe,7.71
STR_914,Staphylococcus,as,Negative,Microaerophilic,4.33
STR_220,Clostridium,show,Positive,Facultative Anaerobe,3.1
STR_304,Streptococcus,appear,Positive,Aerobic,6.49
STR_169,Lactobacillus,provide,Negative,Facultative Anaerobe,4.72
STR_540,Streptococcus,fact,Positive,Aerobic,1.41
STR_698,Clostridium,class,Positive,Facultative Anaerobe,4.06
STR_159,Lactobacillus,worker,Positive,Anaerobic,4.98
STR_810,Clostridium,account,Positive,Facultative Anaerobe,8.8
STR_696,Bacillus,whom,Negative,Microaerophilic,7.51
STR_934,Clostridium,sit,Negative,Anaerobic,0.86
STR_338,Clostridium,open,Positive,Facultative Anaerobe,1.58
STR_301,Clostridium,front,Negative,Anaerobic,9.68
STR_917,Bacillus,pick,Positive,Anaerobic,9.53
STR_794,Bacillus,best,Positive,Aerobic,5.88
STR_842,Staphylococcus,member,Positive,Facultative Anaerobe,7.96
STR_978,Staphylococcus,result,Negative,Aerobic,8.35
STR_714,Streptococcus,region,Positive,Facultative Anaerobe,1.15
STR_901,Staphylococcus,or,Positive,Aerobic,3.95
STR_912,Pseudomonas,respond,Positive,Microaerophilic,4.86
STR_338,Pseudomonas,member,Negative,Microaerophilic,7.03
STR_306,Clostridium,establish,Positive,Anaerobic,4.38
STR_156,Bacillus,lose,Positive,Facultative Anaerobe,5.65
STR_679,Streptococcus,reason,Positive,Facultative Anaerobe,4.3
STR_880,Clostridium,yeah,Positive,Facultative Anaerobe,6.44
STR_118,Staphylococcus,much,Positive,Facultative Anaerobe,6.73
STR_272,Staphylococcus,right,Negative,Microaerophilic,4.87
STR_934,Bacillus,reveal,Negative,Facultative Anaerobe,9.22
STR_575,Pseudomonas,doctor,Positive,Aerobic,9.47
STR_996,Staphylococcus,president,Positive,Aerobic,9.74
STR_140,Lactobacillus,month,Negative,Microaerophilic,2.53
STR_934,Lactobacillus,environment,Positive,Anaerobic,2.24
STR_449,Lactobacillus,that,Positive,Microaerophilic,5.67
STR_241,Clostridium,could,Positive,Microaerophilic,5.07
STR_330,Streptococcus,can,Positive,Facultative Anaerobe,9.22
STR_838,Streptococcus,drop,Positive,Anaerobic,1.61
STR_772,Staphylococcus,and,Positive,Microaerophilic,0.82
STR_470,Staphylococcus,five,Negative,Aerobic,3.05
STR_734,Lactobacillus,point,Positive,Facultative Anaerobe,8.06
STR_226,Bacillus,card,Positive,Aerobic,5.94
STR_958,Pseudomonas,easy,Negative,Aerobic,9.5
STR_939,Streptococcus,yard,Negative,Facultative Anaerobe,4.86
STR_898,Streptococcus,nation,Negative,Aerobic,7.61
STR_951,Pseudomonas,big,Negative,Microaerophilic,6.77
STR_904,Pseudomonas,learn,Negative,Facultative Anaerobe,9.31
STR_962,Staphylococcus,bar,Negative,Anaerobic,1.46
STR_293,Pseudomonas,teacher,Positive,Microaerophilic,9.39
STR_358,Lactobacillus,collection,Positive,Microaerophilic,7.89
STR_744,Lactobacillus,dark,Positive,Facultative Anaerobe,8.33
STR_700,Lactobacillus,play,Positive,Anaerobic,5.23
STR_861,Pseudomonas,star,Negative,Anaerobic,2.28
STR_413,Staphylococcus,chance,Positive,Anaerobic,6.7
STR_193,Bacillus,behind,Positive,Facultative Anaerobe,9.89
STR_344,Streptococcus,act,Negative,Microaerophilic,5.65
STR_724,Lactobacillus,third,Positive,Aerobic,3.53
STR_943,Streptococcus,whatever,Negative,Facultative Anaerobe,0.83
STR_251,Lactobacillus,nation,Positive,Facultative Anaerobe,5.99
STR_180,Pseudomonas,data,Positive,Facultative Anaerobe,3.32
STR_636,Clostridium,over,Positive,Facultative Anaerobe,5.23
STR_943,Pseudomonas,score,Positive,Microaerophilic,9.94
STR_223,Clostridium,interesting,Negative,Anaerobic,6.62
STR_836,Streptococcus,act,Positive,Aerobic,1.15
STR_719,Pseudomonas,strategy,Positive,Microaerophilic,5.87
STR_782,Bacillus,page,Positive,Microaerophilic,9.14
STR_440,Staphylococcus,hope,Positive,Facultative Anaerobe,2.1
STR_215,Lactobacillus,around,Negative,Anaerobic,1.28
STR_979,Lactobacillus,work,Negative,Anaerobic,3.53
STR_906,Staphylococcus,lose,Negative,Aerobic,2.39
STR_610,Streptococcus,doctor,Negative,Microaerophilic,1.24
STR_103,Lactobacillus,report,Positive,Microaerophilic,6.35
STR_236,Lactobacillus,travel,Positive,Microaerophilic,2.35
STR_593,Pseudomonas,which,Positive,Anaerobic,7.92
STR_523,Lactobacillus,conference,Positive,Facultative Anaerobe,8.92
STR_916,Pseudomonas,scientist,Positive,Microaerophilic,9.14
STR_536,Streptococcus,game,Positive,Aerobic,8.22
STR_180,Pseudomonas,particularly,Negative,Facultative Anaerobe,8.68
STR_906,Lactobacillus,plan,Negative,Facultative Anaerobe,2.26
STR_112,Bacillus,develop,Negative,Facultative Anaerobe,3.4
STR_361,Clostridium,more,Positive,Aerobic,6.38
STR_636,Streptococcus,series,Negative,Facultative Anaerobe,5.19
STR_372,Lactobacillus,option,Negative,Microaerophilic,2.1
STR_335,Lactobacillus,stop,Positive,Facultative Anaerobe,0.53
STR_439,Clostridium,general,Positive,Anaerobic,6.91
STR_387,Staphylococcus,job,Negative,Facultative Anaerobe,7.78
STR_413,Pseudomonas,cut,Negative,Anaerobic,1.48
STR_470,Lactobacillus,yes,Negative,Microaerophilic,5.57
STR_897,Streptococcus,capital,Positive,Aerobic,2.27
STR_732,Pseudomonas,say,Positive,Aerobic,1.33
STR_122,Staphylococcus,drop,Negative,Aerobic,9.69
STR_629,Staphylococcus,job,Positive,Anaerobic,2.61
STR_760,Pseudomonas,nearly,Positive,Aerobic,4.3
STR_693,Clostridium,large,Negative,Aerobic,3.79
STR_870,Lactobacillus,economy,Negative,Facultative Anaerobe,9.48
STR_588,Pseudomonas,personal,Positive,Anaerobic,5.32
STR_761,Staphylococcus,respond,Positive,Facultative Anaerobe,1.64
STR_779,Staphylococcus,security,Positive,Microaerophilic,1.79
STR_840,Pseudomonas,Democrat,Negative,Facultative Anaerobe,7.2
STR_761,Clostridium,drug,Positive,Microaerophilic,4.01
STR_507,Streptococcus,east,Positive,Aerobic,3.6
STR_975,Staphylococcus,market,Positive,Microaerophilic,7.22
STR_467,Staphylococcus,factor,Positive,Facultative Anaerobe,1.38
STR_152,Staphylococcus,evidence,Negative,Microaerophilic,6.79
STR_336,Bacillus,break,Positive,Facultative Anaerobe,1.25
STR_791,Staphylococcus,everybody,Negative,Anaerobic,5.35
STR_232,Pseudomonas,technology,Positive,Microaerophilic,5.82
STR_974,Clostridium,nice,Positive,Microaerophilic,8.12
STR_409,Pseudomonas,air,Negative,Facultative Anaerobe,7.51
STR_143,Staphylococcus,pretty,Negative,Anaerobic,4.04
STR_883,Staphylococcus,next,Positive,Aerobic,7.65
STR_434,Bacillus,defense,Negative,Anaerobic,3.4
STR_192,Streptococcus,study,Negative,Aerobic,0.6
STR_369,Staphylococcus,feeling,Positive,Microaerophilic,9.96
STR_164,Staphylococcus,space,Negative,Anaerobic,2.93
STR_710,Staphylococcus,low,Positive,Aerobic,8.36
STR_113,Bacillus,trip,Negative,Facultative Anaerobe,4.37
STR_523,Bacillus,drug,Positive,Anaerobic,5.78
STR_773,Pseudomonas,western,Negative,Facultative Anaerobe,2.2
STR_445,Streptococcus,management,Negative,Anaerobic,4.06
STR_168,Bacillus,you,Positive,Facultative Anaerobe,3.34
STR_682,Clostridium,smile,Positive,Anaerobic,8.79
STR_797,Lactobacillus,each,Negative,Microaerophilic,5.06
STR_624,Pseudomonas,degree,Negative,Anaerobic,0.85
STR_989,Pseudomonas,a,Positive,Facultative Anaerobe,2.51
STR_954,Bacillus,turn,Positive,Anaerobic,5.16
STR_387,Streptococcus,finish,Negative,Anaerobic,2.87
STR_109,Staphylococcus,read,Negative,Anaerobic,7.73
STR_495,Streptococcus,maintain,Negative,Microaerophilic,7.19
STR_280,Bacillus,live,Positive,Facultative Anaerobe,8.26
STR_138,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.24
STR_268,Staphylococcus,pull,Positive,Facultative Anaerobe,7.41
STR_279,Lactobacillus,pretty,Positive,Anaerobic,4.32
STR_311,Clostridium,green,Positive,Aerobic,2.37
STR_541,Bacillus,leave,Positive,Facultative Anaerobe,4.01
STR_276,Staphylococcus,town,Negative,Anaerobic,9.11
STR_613,Staphylococcus,service,Positive,Anaerobic,7.47
STR_221,Clostridium,yes,Negative,Aerobic,6.97
STR_441,Pseudomonas,should,Positive,Microaerophilic,4.91
STR_458,Bacillus,admit,Negative,Microaerophilic,9.21
STR_305,Clostridium,third,Negative,Anaerobic,4.14
STR_889,Pseudomonas,window,Positive,Microaerophilic,3.6
STR_892,Bacillus,surface,Negative,Facultative Anaerobe,1.72
STR_343,Clostridium,police,Negative,Microaerophilic,2.17
STR_682,Pseudomonas,head,Negative,Facultative Anaerobe,4.91
STR_555,Clostridium,safe,Positive,Microaerophilic,2.43
STR_645,Staphylococcus,capital,Negative,Anaerobic,5.81
STR_118,Staphylococcus,phone,Positive,Microaerophilic,6.36
STR_583,Bacillus,world,Positive,Aerobic,4.78
STR_191,Pseudomonas,door,Negative,Microaerophilic,1.82
STR_593,Clostridium,draw,Negative,Facultative Anaerobe,8.37
STR_355,Staphylococcus,cold,Positive,Facultative Anaerobe,6.24
STR_929,Bacillus,reality,Positive,Facultative Anaerobe,8.29
STR_465,Lactobacillus,attorney,Negative,Anaerobic,7.12
STR_669,Streptococcus,future,Positive,Aerobic,2.59
STR_912,Clostridium,store,Negative,Microaerophilic,6.15
STR_147,Staphylococcus,ground,Positive,Microaerophilic,0.62
STR_647,Staphylococcus,everything,Positive,Microaerophilic,8.67
STR_558,Streptococcus,know,Negative,Aerobic,7.63
STR_300,Clostridium,people,Positive,Microaerophilic,9.82
STR_348,Bacillus,enter,Negative,Microaerophilic,9.59
STR_670,Pseudomonas,nor,Negative,Aerobic,6.57
STR_589,Bacillus,media,Positive,Facultative Anaerobe,6.51
STR_153,Clostridium,our,Positive,Microaerophilic,8.68
STR_416,Bacillus,knowledge,Positive,Microaerophilic,0.78
STR_578,Bacillus,them,Negative,Facultative Anaerobe,9.98
STR_781,Streptococcus,democratic,Positive,Aerobic,6.96
STR_380,Bacillus,information,Positive,Aerobic,1.72
STR_659,Streptococcus,call,Positive,Facultative Anaerobe,5.83
STR_549,Streptococcus,course,Positive,Aerobic,6.96
STR_489,Lactobacillus,still,Negative,Aerobic,8.34
STR_356,Lactobacillus,election,Positive,Aerobic,0.62
STR_802,Staphylococcus,course,Negative,Microaerophilic,3.89
