strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_363,Clostridium,stop,Positive,Microaerophilic,2.03
STR_927,Lactobacillus,son,Negative,Aerobic,0.87
STR_300,Bacillus,many,Positive,Anaerobic,8.67
STR_118,Streptococcus,along,Negative,Aerobic,3.38
STR_517,Staphylococcus,set,Negative,Anaerobic,2.17
STR_170,Streptococcus,other,Positive,Anaerobic,7.9
STR_820,Pseudomonas,he,Negative,Aerobic,6.82
STR_822,Bacillus,while,Positive,Aerobic,9.7
STR_574,Staphylococcus,per,Positive,Microaerophilic,1.13
STR_741,Streptococcus,condition,Negative,Microaerophilic,9.68
STR_549,Pseudomonas,chance,Positive,Facultative Anaerobe,6.26
STR_289,Bacillus,push,Negative,Facultative Anaerobe,8.29
STR_314,Pseudomonas,next,Positive,Aerobic,5.59
STR_938,Streptococcus,appear,Negative,Facultative Anaerobe,2.71
STR_915,Clostridium,itself,Negative,Anaerobic,5.65
STR_374,Streptococcus,stuff,Negative,Microaerophilic,5.51
STR_167,Pseudomonas,become,Positive,Microaerophilic,6.89
STR_692,Pseudomonas,business,Negative,Facultative Anaerobe,2.02
STR_394,Bacillus,article,Positive,Anaerobic,2.24
STR_110,Staphylococcus,possible,Negative,Aerobic,6.75
STR_111,Pseudomonas,decide,Positive,Microaerophilic,9.55
STR_515,Streptococcus,maintain,Positive,Anaerobic,5.64
STR_470,Lactobacillus,down,Positive,Facultative Anaerobe,1.3
STR_290,Streptococcus,political,Negative,Microaerophilic,6.4
STR_288,Pseudomonas,social,Negative,Anaerobic,6.98
STR_663,Streptococcus,say,Positive,Microaerophilic,7.94
STR_955,Bacillus,kid,Negative,Microaerophilic,8.1
STR_764,Bacillus,everything,Negative,Aerobic,4.37
STR_199,Bacillus,strong,Positive,Aerobic,1.62
STR_857,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.06
STR_745,Staphylococcus,participant,Positive,Anaerobic,0.76
STR_406,Clostridium,reality,Positive,Microaerophilic,5.14
STR_973,Staphylococcus,piece,Positive,Microaerophilic,8.23
STR_376,Streptococcus,follow,Negative,Facultative Anaerobe,4.66
STR_752,Staphylococcus,one,Positive,Aerobic,9.99
STR_413,Pseudomonas,let,Positive,Facultative Anaerobe,9.53
STR_718,Bacillus,south,Negative,Microaerophilic,4.09
STR_775,Pseudomonas,husband,Negative,Facultative Anaerobe,5.43
STR_324,Lactobacillus,marriage,Positive,Anaerobic,9.53
STR_337,Bacillus,carry,Negative,Anaerobic,0.96
STR_238,Clostridium,series,Negative,Facultative Anaerobe,1.26
STR_458,Streptococcus,idea,Positive,Facultative Anaerobe,2.64
STR_338,Clostridium,thank,Positive,Aerobic,5.8
STR_853,Clostridium,certain,Negative,Facultative Anaerobe,9.44
STR_142,Pseudomonas,here,Negative,Microaerophilic,4.75
STR_972,Streptococcus,under,Negative,Facultative Anaerobe,7.51
STR_279,Staphylococcus,PM,Negative,Microaerophilic,9.18
STR_159,Pseudomonas,reveal,Positive,Aerobic,5.9
STR_935,Clostridium,eye,Negative,Microaerophilic,3.94
STR_477,Lactobacillus,would,Negative,Microaerophilic,2.36
STR_861,Lactobacillus,rich,Negative,Aerobic,9.0
STR_393,Streptococcus,must,Negative,Aerobic,7.76
STR_183,Staphylococcus,indicate,Positive,Aerobic,6.13
STR_753,Streptococcus,mouth,Positive,Aerobic,3.31
STR_361,Pseudomonas,front,Negative,Microaerophilic,9.6
STR_186,Staphylococcus,phone,Positive,Aerobic,4.06
STR_233,Pseudomonas,window,Positive,Aerobic,4.61
STR_102,Lactobacillus,technology,Negative,Facultative Anaerobe,0.85
STR_937,Pseudomonas,history,Positive,Microaerophilic,9.23
STR_686,Clostridium,model,Positive,Aerobic,5.83
STR_254,Clostridium,discover,Positive,Aerobic,5.87
STR_912,Staphylococcus,trial,Positive,Facultative Anaerobe,6.54
STR_995,Staphylococcus,lawyer,Negative,Anaerobic,9.06
STR_878,Pseudomonas,court,Negative,Microaerophilic,3.69
STR_156,Staphylococcus,by,Positive,Facultative Anaerobe,1.03
STR_271,Pseudomonas,stock,Positive,Anaerobic,9.9
STR_203,Pseudomonas,argue,Negative,Anaerobic,3.03
STR_655,Pseudomonas,environmental,Negative,Aerobic,1.4
STR_786,Lactobacillus,change,Negative,Facultative Anaerobe,7.94
STR_263,Pseudomonas,question,Negative,Microaerophilic,1.32
STR_897,Pseudomonas,safe,Negative,Facultative Anaerobe,6.89
STR_704,Bacillus,shoulder,Negative,Microaerophilic,1.58
STR_502,Lactobacillus,month,Positive,Aerobic,6.78
STR_225,Staphylococcus,organization,Positive,Anaerobic,5.16
STR_296,Bacillus,fast,Negative,Microaerophilic,6.08
STR_973,Bacillus,easy,Negative,Facultative Anaerobe,0.61
STR_540,Pseudomonas,statement,Negative,Facultative Anaerobe,6.69
STR_689,Staphylococcus,protect,Negative,Aerobic,1.6
STR_396,Pseudomonas,head,Positive,Facultative Anaerobe,7.7
STR_913,Clostridium,soldier,Negative,Aerobic,3.44
STR_995,Streptococcus,generation,Positive,Aerobic,9.97
STR_737,Streptococcus,letter,Positive,Facultative Anaerobe,6.51
STR_731,Staphylococcus,land,Negative,Aerobic,5.5
STR_999,Clostridium,base,Positive,Facultative Anaerobe,2.83
STR_923,Lactobacillus,business,Negative,Aerobic,9.17
STR_424,Clostridium,particularly,Negative,Anaerobic,1.97
STR_891,Staphylococcus,month,Negative,Microaerophilic,7.18
STR_556,Lactobacillus,value,Positive,Facultative Anaerobe,7.37
STR_859,Bacillus,per,Positive,Microaerophilic,9.7
STR_122,Lactobacillus,never,Positive,Facultative Anaerobe,5.29
STR_739,Streptococcus,almost,Negative,Aerobic,6.79
STR_233,Staphylococcus,trade,Negative,Microaerophilic,8.49
STR_599,Streptococcus,around,Positive,Facultative Anaerobe,8.57
STR_345,Streptococcus,hair,Negative,Anaerobic,3.48
STR_128,Lactobacillus,I,Positive,Microaerophilic,5.94
STR_512,Clostridium,establish,Negative,Facultative Anaerobe,0.5
STR_682,Streptococcus,per,Negative,Facultative Anaerobe,6.9
STR_829,Pseudomonas,standard,Negative,Facultative Anaerobe,1.96
STR_832,Pseudomonas,suffer,Positive,Aerobic,3.18
STR_961,Clostridium,finish,Negative,Anaerobic,0.95
STR_932,Staphylococcus,up,Positive,Facultative Anaerobe,3.43
STR_553,Staphylococcus,we,Negative,Microaerophilic,9.63
STR_512,Bacillus,sure,Negative,Facultative Anaerobe,6.44
STR_544,Lactobacillus,dark,Positive,Aerobic,4.24
STR_973,Lactobacillus,maybe,Negative,Aerobic,9.97
STR_346,Lactobacillus,dinner,Positive,Facultative Anaerobe,7.98
STR_626,Pseudomonas,left,Negative,Anaerobic,9.53
STR_215,Lactobacillus,tax,Negative,Anaerobic,0.82
STR_418,Clostridium,prevent,Negative,Facultative Anaerobe,3.73
STR_707,Streptococcus,open,Negative,Microaerophilic,9.2
STR_189,Lactobacillus,college,Negative,Facultative Anaerobe,1.36
STR_352,Staphylococcus,firm,Negative,Aerobic,7.08
STR_421,Pseudomonas,eight,Negative,Facultative Anaerobe,1.84
STR_970,Bacillus,radio,Negative,Microaerophilic,0.82
STR_404,Pseudomonas,information,Negative,Anaerobic,5.87
STR_658,Lactobacillus,magazine,Positive,Facultative Anaerobe,0.62
STR_262,Pseudomonas,sing,Positive,Microaerophilic,6.33
STR_400,Staphylococcus,cup,Negative,Microaerophilic,1.54
STR_203,Staphylococcus,series,Negative,Microaerophilic,8.66
STR_728,Pseudomonas,trouble,Negative,Facultative Anaerobe,4.49
STR_549,Bacillus,explain,Positive,Microaerophilic,7.85
STR_354,Clostridium,rich,Positive,Anaerobic,9.64
STR_770,Bacillus,summer,Negative,Facultative Anaerobe,3.04
STR_177,Pseudomonas,always,Positive,Aerobic,3.62
STR_817,Staphylococcus,east,Positive,Facultative Anaerobe,6.63
STR_713,Staphylococcus,manager,Positive,Anaerobic,5.42
STR_506,Staphylococcus,study,Positive,Anaerobic,7.68
STR_457,Staphylococcus,strategy,Positive,Anaerobic,4.16
STR_552,Bacillus,subject,Positive,Aerobic,4.56
STR_335,Pseudomonas,surface,Negative,Aerobic,7.47
STR_379,Bacillus,only,Negative,Anaerobic,4.78
STR_112,Clostridium,alone,Negative,Microaerophilic,5.02
STR_758,Clostridium,billion,Positive,Microaerophilic,4.69
STR_963,Pseudomonas,back,Negative,Facultative Anaerobe,9.01
STR_274,Pseudomonas,again,Positive,Anaerobic,1.11
STR_142,Bacillus,political,Negative,Aerobic,7.82
STR_538,Bacillus,company,Negative,Facultative Anaerobe,7.32
STR_210,Clostridium,fund,Negative,Facultative Anaerobe,9.2
STR_314,Clostridium,still,Negative,Facultative Anaerobe,5.25
STR_586,Clostridium,within,Positive,Facultative Anaerobe,2.85
STR_477,Clostridium,letter,Negative,Aerobic,3.96
STR_456,Pseudomonas,compare,Negative,Aerobic,9.25
STR_848,Bacillus,international,Negative,Anaerobic,3.3
STR_809,Bacillus,mention,Positive,Aerobic,8.6
STR_806,Staphylococcus,democratic,Positive,Aerobic,7.85
STR_933,Clostridium,weight,Negative,Anaerobic,3.19
STR_333,Clostridium,low,Positive,Facultative Anaerobe,7.67
STR_683,Pseudomonas,close,Positive,Microaerophilic,2.73
STR_921,Streptococcus,financial,Positive,Facultative Anaerobe,5.16
STR_181,Clostridium,determine,Negative,Microaerophilic,1.68
STR_603,Staphylococcus,recently,Negative,Microaerophilic,0.67
STR_644,Lactobacillus,sea,Negative,Aerobic,8.97
STR_592,Clostridium,great,Positive,Facultative Anaerobe,8.82
STR_323,Staphylococcus,garden,Positive,Anaerobic,2.67
STR_302,Streptococcus,member,Positive,Anaerobic,3.63
STR_875,Pseudomonas,mission,Positive,Anaerobic,8.81
STR_268,Streptococcus,phone,Positive,Microaerophilic,5.4
STR_560,Lactobacillus,source,Negative,Facultative Anaerobe,1.01
STR_995,Bacillus,pretty,Negative,Anaerobic,9.87
STR_869,Clostridium,nature,Positive,Aerobic,9.89
STR_546,Streptococcus,number,Positive,Facultative Anaerobe,2.31
STR_265,Staphylococcus,for,Negative,Anaerobic,0.65
STR_971,Bacillus,its,Positive,Anaerobic,6.65
STR_675,Clostridium,discussion,Positive,Microaerophilic,5.46
STR_626,Clostridium,large,Negative,Microaerophilic,7.77
STR_516,Staphylococcus,first,Positive,Aerobic,1.8
STR_946,Bacillus,drive,Negative,Aerobic,9.21
STR_416,Pseudomonas,wide,Positive,Facultative Anaerobe,9.9
STR_618,Bacillus,miss,Positive,Facultative Anaerobe,5.83
STR_621,Staphylococcus,possible,Positive,Anaerobic,7.02
STR_285,Staphylococcus,billion,Positive,Anaerobic,6.14
STR_498,Pseudomonas,imagine,Positive,Microaerophilic,4.24
STR_570,Streptococcus,manager,Negative,Facultative Anaerobe,9.79
STR_548,Staphylococcus,different,Negative,Anaerobic,6.41
STR_959,Bacillus,cause,Positive,Anaerobic,5.07
STR_648,Streptococcus,allow,Positive,Facultative Anaerobe,2.56
STR_333,Lactobacillus,rock,Negative,Facultative Anaerobe,1.02
STR_611,Pseudomonas,travel,Positive,Facultative Anaerobe,0.52
STR_544,Streptococcus,film,Negative,Microaerophilic,7.87
STR_151,Staphylococcus,girl,Negative,Anaerobic,8.06
STR_860,Staphylococcus,local,Positive,Microaerophilic,1.05
STR_628,Bacillus,maybe,Positive,Facultative Anaerobe,2.55
STR_807,Clostridium,company,Positive,Anaerobic,5.21
STR_623,Streptococcus,almost,Positive,Facultative Anaerobe,2.94
STR_968,Bacillus,know,Positive,Facultative Anaerobe,4.78
STR_529,Clostridium,win,Negative,Microaerophilic,3.52
STR_257,Pseudomonas,film,Positive,Microaerophilic,6.43
STR_756,Clostridium,family,Positive,Facultative Anaerobe,5.2
STR_932,Pseudomonas,offer,Negative,Aerobic,5.54
