strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Bacillus,they,Negative,Aerobic,4.98
STR_817,Staphylococcus,ever,Positive,Facultative Anaerobe,2.73
STR_757,Streptococcus,stuff,Positive,Microaerophilic,4.08
STR_862,Streptococcus,son,Positive,Microaerophilic,0.73
STR_248,Clostridium,you,Negative,Facultative Anaerobe,2.55
STR_259,Bacillus,spring,Negative,Microaerophilic,7.19
STR_576,Lactobacillus,yet,Positive,Facultative Anaerobe,2.49
STR_445,Lactobacillus,police,Positive,Microaerophilic,8.59
STR_443,Staphylococcus,help,Negative,Aerobic,7.37
STR_554,Staphylococcus,coach,Positive,Aerobic,3.44
STR_127,Pseudomonas,tough,Negative,Facultative Anaerobe,2.95
STR_770,Clostridium,indicate,Positive,Aerobic,7.94
STR_529,Streptococcus,game,Positive,Facultative Anaerobe,9.31
STR_435,Staphylococcus,nature,Positive,Anaerobic,6.04
STR_720,Pseudomonas,firm,Negative,Microaerophilic,3.49
STR_818,Streptococcus,leave,Positive,Facultative Anaerobe,7.63
STR_749,Clostridium,magazine,Positive,Microaerophilic,3.4
STR_729,Staphylococcus,southern,Positive,Facultative Anaerobe,9.69
STR_202,Staphylococcus,page,Negative,Microaerophilic,6.51
STR_719,Staphylococcus,may,Positive,Microaerophilic,9.1
STR_739,Bacillus,us,Positive,Anaerobic,0.5
STR_265,Streptococcus,unit,Negative,Aerobic,2.36
STR_918,Lactobacillus,than,Negative,Facultative Anaerobe,6.49
STR_518,Lactobacillus,their,Positive,Microaerophilic,3.21
STR_573,Lactobacillus,our,Positive,Facultative Anaerobe,3.55
STR_681,Staphylococcus,gas,Positive,Anaerobic,9.83
STR_303,Streptococcus,study,Positive,Anaerobic,4.71
STR_418,Streptococcus,smile,Negative,Facultative Anaerobe,4.01
STR_669,Pseudomonas,note,Negative,Aerobic,5.79
STR_817,Pseudomonas,door,Positive,Facultative Anaerobe,4.6
STR_970,Lactobacillus,responsibility,Negative,Facultative Anaerobe,6.26
STR_600,Staphylococcus,the,Negative,Anaerobic,4.61
STR_594,Clostridium,later,Positive,Facultative Anaerobe,5.2
STR_747,Staphylococcus,direction,Positive,Microaerophilic,4.18
STR_358,Streptococcus,third,Positive,Microaerophilic,1.95
STR_964,Streptococcus,wrong,Positive,Microaerophilic,9.19
STR_197,Clostridium,around,Positive,Facultative Anaerobe,2.47
STR_320,Bacillus,item,Negative,Aerobic,6.39
STR_379,Streptococcus,moment,Positive,Anaerobic,5.82
STR_723,Lactobacillus,data,Positive,Aerobic,8.96
STR_927,Lactobacillus,exactly,Positive,Microaerophilic,0.8
STR_911,Lactobacillus,though,Negative,Microaerophilic,7.76
STR_417,Lactobacillus,not,Negative,Aerobic,8.15
STR_503,Staphylococcus,push,Positive,Microaerophilic,9.35
STR_690,Pseudomonas,and,Positive,Microaerophilic,2.4
STR_824,Bacillus,give,Negative,Anaerobic,9.5
STR_673,Clostridium,price,Positive,Facultative Anaerobe,7.78
STR_736,Pseudomonas,rock,Negative,Facultative Anaerobe,3.34
STR_183,Pseudomonas,interview,Positive,Aerobic,9.16
STR_428,Clostridium,someone,Positive,Microaerophilic,3.6
STR_461,Lactobacillus,film,Positive,Aerobic,7.36
STR_604,Staphylococcus,identify,Negative,Microaerophilic,6.38
STR_525,Bacillus,ok,Positive,Anaerobic,2.78
STR_686,Bacillus,sure,Positive,Microaerophilic,0.57
STR_235,Staphylococcus,level,Positive,Facultative Anaerobe,8.38
STR_931,Clostridium,safe,Negative,Facultative Anaerobe,6.08
STR_687,Staphylococcus,stage,Positive,Facultative Anaerobe,3.58
STR_855,Streptococcus,matter,Positive,Facultative Anaerobe,5.48
STR_809,Staphylococcus,travel,Positive,Aerobic,9.5
STR_954,Staphylococcus,fact,Negative,Microaerophilic,2.25
STR_224,Staphylococcus,support,Negative,Anaerobic,4.81
STR_477,Lactobacillus,single,Negative,Facultative Anaerobe,7.58
STR_521,Lactobacillus,rate,Negative,Aerobic,6.46
STR_481,Staphylococcus,already,Positive,Anaerobic,6.67
STR_267,Pseudomonas,take,Negative,Anaerobic,3.27
STR_914,Pseudomonas,mean,Negative,Anaerobic,0.71
STR_714,Streptococcus,easy,Positive,Anaerobic,3.08
STR_906,Staphylococcus,growth,Positive,Aerobic,8.94
STR_937,Pseudomonas,politics,Positive,Microaerophilic,8.79
STR_828,Clostridium,body,Negative,Microaerophilic,8.6
STR_826,Clostridium,listen,Negative,Aerobic,9.04
STR_457,Staphylococcus,join,Positive,Facultative Anaerobe,9.49
STR_981,Pseudomonas,service,Negative,Anaerobic,3.1
STR_770,Pseudomonas,lay,Negative,Aerobic,2.07
STR_802,Lactobacillus,still,Positive,Aerobic,2.47
STR_699,Lactobacillus,provide,Negative,Anaerobic,3.9
STR_684,Staphylococcus,five,Negative,Aerobic,2.02
STR_688,Pseudomonas,news,Negative,Aerobic,3.68
STR_363,Pseudomonas,civil,Positive,Aerobic,3.53
STR_330,Bacillus,news,Positive,Microaerophilic,2.34
STR_705,Staphylococcus,certainly,Positive,Facultative Anaerobe,7.16
STR_843,Clostridium,eye,Negative,Aerobic,0.54
STR_600,Pseudomonas,occur,Positive,Facultative Anaerobe,2.84
STR_173,Staphylococcus,often,Negative,Aerobic,9.55
STR_144,Pseudomonas,remember,Positive,Anaerobic,2.72
STR_830,Staphylococcus,smile,Positive,Facultative Anaerobe,8.53
STR_356,Pseudomonas,ability,Negative,Anaerobic,3.67
STR_952,Bacillus,on,Negative,Anaerobic,8.57
STR_361,Clostridium,ago,Positive,Facultative Anaerobe,4.62
STR_703,Pseudomonas,message,Negative,Aerobic,9.34
STR_368,Bacillus,report,Negative,Microaerophilic,8.03
STR_246,Streptococcus,near,Negative,Facultative Anaerobe,0.76
STR_656,Clostridium,teacher,Positive,Anaerobic,2.19
STR_531,Lactobacillus,degree,Positive,Anaerobic,3.57
STR_820,Pseudomonas,protect,Positive,Anaerobic,3.36
STR_607,Lactobacillus,sometimes,Negative,Aerobic,8.89
STR_631,Clostridium,body,Positive,Anaerobic,2.21
STR_554,Staphylococcus,beautiful,Positive,Facultative Anaerobe,2.33
STR_489,Pseudomonas,theory,Positive,Microaerophilic,9.2
STR_566,Clostridium,provide,Positive,Aerobic,8.96
STR_725,Streptococcus,local,Positive,Microaerophilic,6.15
STR_143,Pseudomonas,at,Negative,Microaerophilic,5.01
STR_919,Clostridium,actually,Positive,Anaerobic,3.69
STR_698,Pseudomonas,including,Negative,Microaerophilic,5.51
STR_100,Bacillus,up,Positive,Anaerobic,2.03
STR_274,Lactobacillus,ball,Negative,Aerobic,8.55
STR_740,Clostridium,its,Positive,Aerobic,5.88
STR_902,Staphylococcus,show,Positive,Aerobic,4.51
STR_643,Staphylococcus,light,Positive,Aerobic,5.95
STR_336,Bacillus,part,Positive,Microaerophilic,4.01
STR_864,Clostridium,very,Negative,Anaerobic,3.76
STR_351,Lactobacillus,herself,Positive,Microaerophilic,5.76
STR_221,Pseudomonas,toward,Negative,Aerobic,8.24
STR_392,Streptococcus,decade,Negative,Aerobic,5.57
STR_196,Lactobacillus,although,Positive,Facultative Anaerobe,1.89
STR_815,Pseudomonas,fine,Negative,Anaerobic,6.94
STR_562,Streptococcus,show,Positive,Aerobic,5.14
STR_588,Staphylococcus,front,Positive,Facultative Anaerobe,6.36
STR_371,Streptococcus,right,Negative,Anaerobic,9.73
STR_255,Streptococcus,now,Negative,Aerobic,8.86
STR_584,Lactobacillus,better,Positive,Anaerobic,6.47
STR_283,Streptococcus,could,Negative,Aerobic,0.79
STR_172,Streptococcus,foot,Negative,Microaerophilic,3.16
STR_864,Lactobacillus,could,Negative,Anaerobic,8.02
STR_968,Clostridium,opportunity,Negative,Microaerophilic,2.31
STR_358,Lactobacillus,PM,Positive,Aerobic,9.71
STR_759,Streptococcus,cover,Positive,Anaerobic,7.9
STR_809,Lactobacillus,big,Positive,Anaerobic,2.65
STR_619,Streptococcus,follow,Positive,Microaerophilic,6.47
STR_749,Bacillus,example,Negative,Aerobic,0.84
STR_722,Streptococcus,section,Negative,Anaerobic,6.89
STR_124,Bacillus,he,Positive,Aerobic,5.23
STR_476,Pseudomonas,crime,Positive,Anaerobic,6.14
STR_510,Lactobacillus,realize,Negative,Facultative Anaerobe,8.27
STR_690,Lactobacillus,more,Negative,Facultative Anaerobe,5.1
STR_207,Clostridium,minute,Negative,Anaerobic,0.97
STR_561,Lactobacillus,may,Negative,Anaerobic,5.69
STR_415,Staphylococcus,do,Negative,Aerobic,2.59
STR_932,Bacillus,process,Positive,Aerobic,6.62
STR_484,Pseudomonas,than,Negative,Anaerobic,1.22
STR_553,Clostridium,wife,Positive,Microaerophilic,5.35
STR_719,Staphylococcus,traditional,Negative,Aerobic,8.22
STR_565,Clostridium,rise,Negative,Microaerophilic,3.58
STR_198,Streptococcus,person,Positive,Facultative Anaerobe,5.88
STR_499,Pseudomonas,TV,Positive,Microaerophilic,7.49
STR_658,Clostridium,of,Positive,Facultative Anaerobe,9.68
STR_901,Streptococcus,son,Negative,Microaerophilic,5.58
STR_655,Staphylococcus,the,Negative,Aerobic,6.68
STR_242,Lactobacillus,history,Negative,Facultative Anaerobe,3.2
STR_448,Pseudomonas,service,Negative,Microaerophilic,0.97
STR_526,Pseudomonas,machine,Negative,Facultative Anaerobe,7.04
STR_499,Streptococcus,wife,Positive,Microaerophilic,6.32
STR_945,Pseudomonas,write,Negative,Aerobic,8.92
STR_676,Lactobacillus,type,Positive,Anaerobic,4.07
STR_570,Staphylococcus,military,Positive,Aerobic,6.07
STR_899,Streptococcus,play,Positive,Microaerophilic,3.65
STR_233,Staphylococcus,discover,Negative,Anaerobic,9.07
STR_770,Streptococcus,television,Positive,Facultative Anaerobe,0.51
STR_130,Clostridium,myself,Positive,Facultative Anaerobe,5.12
STR_183,Pseudomonas,world,Positive,Anaerobic,1.08
STR_783,Staphylococcus,wind,Negative,Anaerobic,5.88
STR_660,Pseudomonas,Democrat,Positive,Anaerobic,7.58
STR_830,Lactobacillus,cultural,Positive,Aerobic,5.5
STR_232,Lactobacillus,summer,Positive,Aerobic,9.88
STR_615,Streptococcus,very,Positive,Aerobic,1.78
STR_283,Pseudomonas,own,Positive,Facultative Anaerobe,1.0
STR_749,Staphylococcus,thing,Negative,Aerobic,5.07
STR_210,Clostridium,hard,Positive,Microaerophilic,2.63
STR_386,Streptococcus,each,Positive,Aerobic,3.1
STR_244,Streptococcus,argue,Positive,Microaerophilic,4.04
STR_424,Pseudomonas,force,Negative,Anaerobic,2.36
STR_155,Staphylococcus,mind,Negative,Aerobic,5.2
STR_839,Lactobacillus,across,Negative,Aerobic,4.49
STR_102,Streptococcus,nation,Negative,Anaerobic,0.97
STR_359,Streptococcus,hotel,Positive,Facultative Anaerobe,2.11
STR_418,Staphylococcus,station,Positive,Facultative Anaerobe,1.69
STR_680,Clostridium,health,Positive,Aerobic,3.31
STR_476,Staphylococcus,goal,Positive,Microaerophilic,4.26
STR_953,Streptococcus,push,Positive,Anaerobic,7.19
STR_905,Staphylococcus,house,Negative,Aerobic,2.18
STR_107,Lactobacillus,by,Positive,Facultative Anaerobe,0.68
STR_420,Staphylococcus,house,Positive,Anaerobic,5.64
STR_897,Staphylococcus,more,Negative,Aerobic,9.01
STR_253,Staphylococcus,plan,Positive,Microaerophilic,3.18
STR_316,Bacillus,health,Positive,Anaerobic,4.55
STR_792,Staphylococcus,company,Positive,Facultative Anaerobe,9.56
STR_306,Clostridium,class,Positive,Microaerophilic,3.7
STR_569,Streptococcus,blood,Negative,Aerobic,9.46
STR_784,Bacillus,occur,Negative,Microaerophilic,3.21
STR_364,Staphylococcus,news,Positive,Microaerophilic,7.08
STR_380,Pseudomonas,plan,Positive,Facultative Anaerobe,8.0
STR_536,Streptococcus,agree,Positive,Aerobic,1.33
STR_465,Staphylococcus,front,Positive,Anaerobic,5.75
STR_701,Streptococcus,record,Positive,Anaerobic,0.78
STR_115,Streptococcus,agency,Negative,Microaerophilic,1.53
STR_520,Lactobacillus,pass,Negative,Aerobic,7.92
STR_740,Bacillus,it,Negative,Anaerobic,1.46
STR_912,Clostridium,mother,Negative,Anaerobic,2.52
STR_992,Staphylococcus,occur,Positive,Aerobic,1.26
STR_832,Clostridium,boy,Positive,Microaerophilic,2.91
STR_650,Streptococcus,will,Negative,Microaerophilic,1.08
STR_398,Lactobacillus,specific,Positive,Microaerophilic,3.96
STR_557,Pseudomonas,whole,Positive,Microaerophilic,1.53
STR_187,Streptococcus,student,Negative,Facultative Anaerobe,2.52
STR_567,Staphylococcus,social,Positive,Microaerophilic,2.75
STR_569,Clostridium,ready,Negative,Facultative Anaerobe,6.65
STR_826,Clostridium,others,Positive,Anaerobic,2.88
STR_151,Clostridium,stage,Negative,Microaerophilic,4.63
STR_974,Bacillus,five,Positive,Anaerobic,0.76
STR_298,Pseudomonas,support,Negative,Aerobic,9.15
STR_757,Lactobacillus,often,Negative,Aerobic,4.03
STR_466,Bacillus,they,Negative,Microaerophilic,8.83
STR_170,Streptococcus,wind,Positive,Microaerophilic,1.06
STR_925,Bacillus,control,Positive,Facultative Anaerobe,6.79
STR_977,Staphylococcus,close,Positive,Anaerobic,5.95
STR_273,Bacillus,put,Negative,Aerobic,6.87
STR_455,Bacillus,half,Positive,Facultative Anaerobe,8.99
STR_505,Pseudomonas,thing,Positive,Microaerophilic,4.72
STR_721,Lactobacillus,number,Negative,Facultative Anaerobe,5.52
STR_674,Bacillus,his,Positive,Anaerobic,7.25
STR_279,Clostridium,myself,Positive,Aerobic,6.87
STR_688,Bacillus,bar,Positive,Aerobic,2.04
STR_804,Pseudomonas,against,Negative,Anaerobic,8.96
STR_193,Bacillus,administration,Positive,Aerobic,7.58
STR_885,Lactobacillus,like,Positive,Anaerobic,5.72
STR_825,Bacillus,age,Positive,Facultative Anaerobe,3.08
STR_698,Staphylococcus,source,Positive,Microaerophilic,4.36
STR_531,Streptococcus,story,Positive,Aerobic,3.08
STR_808,Bacillus,we,Negative,Microaerophilic,8.16
STR_688,Clostridium,wear,Negative,Microaerophilic,8.58
STR_284,Streptococcus,no,Negative,Anaerobic,0.82
STR_938,Clostridium,family,Positive,Aerobic,6.47
STR_382,Bacillus,once,Negative,Aerobic,8.75
STR_822,Streptococcus,miss,Negative,Aerobic,5.18
STR_333,Clostridium,arrive,Negative,Anaerobic,8.77
STR_347,Bacillus,right,Positive,Aerobic,1.37
STR_136,Streptococcus,check,Positive,Microaerophilic,2.06
STR_227,Staphylococcus,boy,Negative,Facultative Anaerobe,4.22
STR_563,Pseudomonas,financial,Positive,Anaerobic,4.22
STR_963,Bacillus,wait,Negative,Anaerobic,6.7
STR_699,Clostridium,clearly,Negative,Microaerophilic,1.11
STR_672,Bacillus,interesting,Negative,Facultative Anaerobe,3.62
STR_268,Clostridium,low,Negative,Anaerobic,6.46
STR_713,Clostridium,stop,Negative,Microaerophilic,6.95
STR_688,Pseudomonas,event,Positive,Facultative Anaerobe,2.41
STR_606,Clostridium,fine,Positive,Microaerophilic,3.26
STR_241,Staphylococcus,why,Negative,Aerobic,1.11
STR_481,Staphylococcus,perform,Negative,Anaerobic,6.51
STR_395,Staphylococcus,anyone,Negative,Aerobic,3.91
STR_890,Lactobacillus,good,Negative,Facultative Anaerobe,9.96
STR_748,Clostridium,good,Positive,Anaerobic,0.65
STR_732,Staphylococcus,each,Positive,Facultative Anaerobe,2.78
STR_487,Lactobacillus,structure,Negative,Facultative Anaerobe,7.83
STR_427,Pseudomonas,current,Positive,Facultative Anaerobe,4.15
STR_725,Staphylococcus,win,Negative,Facultative Anaerobe,4.76
STR_566,Clostridium,west,Positive,Microaerophilic,1.78
STR_775,Bacillus,memory,Negative,Anaerobic,5.7
STR_389,Clostridium,why,Positive,Anaerobic,6.12
STR_351,Streptococcus,hold,Negative,Microaerophilic,1.82
STR_887,Staphylococcus,executive,Positive,Microaerophilic,3.67
STR_957,Pseudomonas,expect,Negative,Microaerophilic,3.86
STR_254,Clostridium,simple,Negative,Anaerobic,9.69
STR_821,Bacillus,according,Positive,Aerobic,1.1
STR_961,Staphylococcus,school,Negative,Microaerophilic,2.92
STR_440,Lactobacillus,benefit,Positive,Aerobic,9.75
STR_214,Lactobacillus,side,Positive,Microaerophilic,8.21
STR_354,Lactobacillus,art,Positive,Facultative Anaerobe,4.54
STR_434,Pseudomonas,make,Negative,Anaerobic,9.13
STR_126,Clostridium,draw,Positive,Facultative Anaerobe,7.4
STR_353,Lactobacillus,treatment,Positive,Anaerobic,7.8
STR_507,Streptococcus,miss,Positive,Anaerobic,0.51
STR_996,Lactobacillus,far,Negative,Facultative Anaerobe,2.69
STR_313,Clostridium,hot,Positive,Microaerophilic,1.8
STR_971,Clostridium,science,Negative,Anaerobic,5.01
STR_527,Lactobacillus,lay,Positive,Facultative Anaerobe,7.41
STR_393,Streptococcus,real,Positive,Anaerobic,7.03
STR_481,Lactobacillus,movie,Positive,Facultative Anaerobe,2.22
STR_255,Bacillus,worker,Positive,Aerobic,7.91
STR_154,Bacillus,within,Negative,Aerobic,3.87
STR_754,Clostridium,still,Positive,Facultative Anaerobe,9.16
STR_946,Pseudomonas,other,Positive,Microaerophilic,4.55
STR_292,Streptococcus,media,Positive,Anaerobic,1.59
STR_591,Clostridium,others,Positive,Aerobic,2.65
STR_252,Bacillus,economic,Negative,Anaerobic,0.84
STR_142,Streptococcus,sort,Negative,Aerobic,4.92
STR_749,Streptococcus,piece,Positive,Anaerobic,4.87
STR_597,Pseudomonas,really,Negative,Facultative Anaerobe,0.5
STR_982,Bacillus,affect,Positive,Facultative Anaerobe,5.97
STR_155,Clostridium,worry,Negative,Anaerobic,6.58
STR_575,Streptococcus,story,Positive,Anaerobic,5.38
STR_853,Pseudomonas,article,Positive,Facultative Anaerobe,4.96
STR_570,Lactobacillus,establish,Positive,Aerobic,1.48
STR_747,Bacillus,set,Positive,Microaerophilic,9.04
STR_645,Staphylococcus,interest,Positive,Facultative Anaerobe,9.56
STR_479,Lactobacillus,admit,Positive,Microaerophilic,1.0
STR_753,Lactobacillus,six,Negative,Aerobic,3.32
STR_889,Streptococcus,open,Positive,Anaerobic,5.91
STR_366,Staphylococcus,family,Negative,Anaerobic,3.63
STR_222,Pseudomonas,issue,Negative,Anaerobic,4.24
STR_718,Bacillus,recently,Negative,Facultative Anaerobe,1.31
STR_752,Lactobacillus,include,Negative,Aerobic,2.99
STR_447,Staphylococcus,recognize,Negative,Anaerobic,3.97
STR_180,Clostridium,find,Negative,Aerobic,5.65
STR_877,Staphylococcus,interesting,Positive,Anaerobic,8.55
STR_653,Clostridium,actually,Positive,Anaerobic,5.9
STR_807,Streptococcus,know,Positive,Anaerobic,8.75
STR_979,Lactobacillus,finally,Negative,Aerobic,8.96
STR_758,Lactobacillus,foreign,Positive,Facultative Anaerobe,2.55
STR_833,Pseudomonas,exactly,Negative,Anaerobic,4.78
STR_239,Bacillus,mission,Negative,Facultative Anaerobe,7.83
STR_226,Bacillus,population,Positive,Facultative Anaerobe,7.41
STR_676,Streptococcus,think,Positive,Microaerophilic,7.75
STR_317,Clostridium,toward,Negative,Microaerophilic,9.21
STR_941,Pseudomonas,one,Positive,Facultative Anaerobe,8.81
STR_662,Pseudomonas,section,Negative,Aerobic,7.71
STR_430,Streptococcus,which,Positive,Facultative Anaerobe,6.72
STR_471,Bacillus,generation,Negative,Microaerophilic,6.55
STR_699,Pseudomonas,role,Negative,Aerobic,3.37
STR_598,Staphylococcus,child,Positive,Facultative Anaerobe,9.43
STR_744,Lactobacillus,appear,Positive,Anaerobic,4.46
STR_297,Lactobacillus,turn,Positive,Microaerophilic,3.53
STR_977,Bacillus,change,Positive,Aerobic,8.96
STR_602,Streptococcus,thousand,Positive,Facultative Anaerobe,5.44
STR_650,Pseudomonas,into,Negative,Aerobic,2.49
STR_758,Clostridium,purpose,Positive,Facultative Anaerobe,1.94
STR_544,Lactobacillus,cost,Positive,Anaerobic,7.92
STR_809,Clostridium,summer,Negative,Anaerobic,8.07
STR_856,Lactobacillus,yeah,Negative,Microaerophilic,9.86
STR_615,Streptococcus,become,Positive,Anaerobic,6.88
STR_359,Streptococcus,environment,Negative,Microaerophilic,4.71
STR_140,Staphylococcus,heavy,Negative,Microaerophilic,4.38
STR_647,Streptococcus,quality,Negative,Facultative Anaerobe,7.59
STR_634,Staphylococcus,be,Positive,Anaerobic,8.07
STR_791,Bacillus,authority,Negative,Facultative Anaerobe,2.5
STR_940,Pseudomonas,candidate,Positive,Anaerobic,1.32
STR_507,Clostridium,attack,Negative,Microaerophilic,5.87
STR_331,Pseudomonas,tree,Negative,Anaerobic,9.37
STR_901,Streptococcus,defense,Negative,Facultative Anaerobe,5.11
STR_600,Pseudomonas,dinner,Positive,Aerobic,1.77
STR_771,Clostridium,now,Positive,Facultative Anaerobe,1.34
STR_616,Pseudomonas,station,Positive,Aerobic,4.22
STR_124,Pseudomonas,enter,Negative,Microaerophilic,4.41
STR_935,Streptococcus,clear,Negative,Aerobic,4.18
STR_886,Streptococcus,left,Negative,Microaerophilic,5.98
STR_691,Clostridium,exactly,Negative,Microaerophilic,9.19
STR_692,Streptococcus,sometimes,Positive,Anaerobic,2.83
STR_652,Pseudomonas,medical,Negative,Microaerophilic,7.87
STR_474,Bacillus,share,Negative,Aerobic,8.51
STR_143,Bacillus,at,Positive,Anaerobic,8.24
STR_902,Bacillus,away,Negative,Aerobic,3.03
STR_704,Streptococcus,half,Positive,Facultative Anaerobe,4.2
STR_467,Bacillus,fire,Negative,Microaerophilic,6.53
STR_279,Bacillus,heavy,Positive,Aerobic,3.23
STR_548,Streptococcus,forward,Negative,Facultative Anaerobe,8.41
STR_571,Streptococcus,glass,Positive,Aerobic,9.16
STR_174,Lactobacillus,to,Positive,Anaerobic,0.68
STR_314,Bacillus,somebody,Positive,Microaerophilic,5.73
STR_525,Lactobacillus,two,Positive,Anaerobic,3.61
STR_462,Clostridium,service,Positive,Aerobic,9.3
STR_742,Pseudomonas,direction,Negative,Aerobic,3.17
