strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Streptococcus,writer,Positive,Anaerobic,2.9
STR_193,Bacillus,positive,Positive,Microaerophilic,5.72
STR_469,Streptococcus,student,Negative,Anaerobic,5.39
STR_282,Staphylococcus,staff,Positive,Aerobic,8.89
STR_338,Bacillus,political,Positive,Anaerobic,0.55
STR_487,Pseudomonas,book,Negative,Anaerobic,5.04
STR_674,Streptococcus,trip,Positive,Aerobic,5.85
STR_620,Streptococcus,image,Positive,Facultative Anaerobe,6.65
STR_101,Streptococcus,one,Positive,Anaerobic,9.86
STR_497,Staphylococcus,player,Negative,Facultative Anaerobe,4.81
STR_712,Staphylococcus,third,Positive,Aerobic,1.2
STR_184,Pseudomonas,note,Positive,Anaerobic,6.58
STR_530,Lactobacillus,available,Negative,Anaerobic,5.03
STR_156,Clostridium,learn,Negative,Aerobic,8.0
STR_286,Clostridium,different,Negative,Anaerobic,4.08
STR_301,Staphylococcus,it,Positive,Anaerobic,6.82
STR_181,Pseudomonas,soon,Positive,Facultative Anaerobe,6.76
STR_536,Bacillus,himself,Positive,Aerobic,3.69
STR_132,Staphylococcus,look,Negative,Aerobic,1.16
STR_212,Bacillus,six,Negative,Facultative Anaerobe,3.3
STR_628,Pseudomonas,under,Negative,Microaerophilic,2.07
STR_484,Clostridium,difficult,Negative,Aerobic,5.72
STR_958,Clostridium,important,Positive,Anaerobic,3.88
STR_202,Staphylococcus,officer,Positive,Facultative Anaerobe,4.3
STR_432,Pseudomonas,image,Negative,Microaerophilic,6.31
STR_831,Streptococcus,interesting,Negative,Facultative Anaerobe,9.3
STR_743,Pseudomonas,support,Negative,Facultative Anaerobe,8.5
STR_295,Staphylococcus,catch,Negative,Facultative Anaerobe,7.68
STR_178,Pseudomonas,speak,Negative,Microaerophilic,8.73
STR_432,Bacillus,find,Positive,Microaerophilic,7.7
STR_363,Staphylococcus,president,Negative,Aerobic,6.65
STR_593,Clostridium,occur,Negative,Microaerophilic,5.39
STR_293,Bacillus,choose,Negative,Anaerobic,5.01
STR_446,Clostridium,environmental,Negative,Facultative Anaerobe,7.28
STR_731,Streptococcus,night,Positive,Anaerobic,8.06
STR_604,Streptococcus,ball,Positive,Aerobic,1.12
STR_837,Streptococcus,century,Positive,Anaerobic,6.31
STR_485,Pseudomonas,explain,Positive,Anaerobic,4.97
STR_650,Bacillus,soon,Positive,Microaerophilic,6.0
STR_262,Pseudomonas,population,Negative,Aerobic,8.14
STR_920,Pseudomonas,later,Positive,Facultative Anaerobe,8.58
STR_883,Streptococcus,let,Negative,Microaerophilic,5.19
STR_652,Bacillus,it,Positive,Aerobic,3.18
STR_666,Lactobacillus,she,Positive,Facultative Anaerobe,9.19
STR_299,Staphylococcus,not,Negative,Aerobic,8.57
STR_442,Lactobacillus,claim,Negative,Aerobic,6.69
STR_796,Staphylococcus,training,Positive,Facultative Anaerobe,0.77
STR_192,Clostridium,discussion,Negative,Facultative Anaerobe,3.01
STR_500,Pseudomonas,building,Positive,Aerobic,6.55
STR_533,Lactobacillus,bill,Negative,Microaerophilic,7.03
STR_168,Clostridium,threat,Positive,Microaerophilic,0.69
STR_338,Pseudomonas,college,Positive,Aerobic,8.01
STR_859,Streptococcus,wait,Negative,Aerobic,2.67
STR_307,Pseudomonas,field,Negative,Aerobic,4.12
STR_477,Pseudomonas,course,Negative,Anaerobic,8.74
STR_444,Pseudomonas,husband,Negative,Microaerophilic,4.51
STR_691,Bacillus,rest,Negative,Microaerophilic,7.09
STR_247,Pseudomonas,relationship,Positive,Aerobic,6.52
STR_268,Pseudomonas,officer,Negative,Aerobic,1.27
STR_666,Pseudomonas,hard,Positive,Aerobic,6.26
STR_980,Bacillus,modern,Positive,Facultative Anaerobe,1.24
STR_753,Bacillus,account,Positive,Anaerobic,5.48
STR_371,Streptococcus,sell,Negative,Aerobic,5.42
STR_941,Lactobacillus,themselves,Negative,Facultative Anaerobe,4.93
STR_327,Lactobacillus,care,Negative,Anaerobic,4.09
STR_160,Staphylococcus,development,Positive,Aerobic,0.81
STR_889,Staphylococcus,true,Negative,Anaerobic,9.95
STR_153,Streptococcus,door,Positive,Microaerophilic,4.54
STR_100,Staphylococcus,enjoy,Positive,Anaerobic,1.71
STR_984,Pseudomonas,himself,Negative,Aerobic,8.81
STR_329,Streptococcus,other,Negative,Microaerophilic,5.05
STR_991,Clostridium,physical,Negative,Microaerophilic,5.52
STR_766,Lactobacillus,official,Negative,Microaerophilic,8.89
STR_851,Streptococcus,law,Positive,Anaerobic,2.76
STR_732,Pseudomonas,market,Negative,Microaerophilic,4.12
