strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Pseudomonas,range,Positive,Aerobic,4.84
STR_834,Staphylococcus,man,Negative,Aerobic,0.9
STR_562,Pseudomonas,color,Positive,Anaerobic,0.85
STR_938,Lactobacillus,information,Negative,Aerobic,4.42
STR_949,Pseudomonas,account,Negative,Microaerophilic,2.89
STR_974,Pseudomonas,music,Negative,Aerobic,2.91
STR_758,Clostridium,relate,Positive,Anaerobic,9.71
STR_108,Streptococcus,practice,Negative,Microaerophilic,5.78
STR_757,Staphylococcus,I,Positive,Anaerobic,1.13
STR_586,Streptococcus,add,Positive,Aerobic,6.86
STR_543,Bacillus,officer,Positive,Microaerophilic,2.47
STR_240,Clostridium,manage,Positive,Facultative Anaerobe,4.34
STR_593,Staphylococcus,social,Negative,Facultative Anaerobe,9.12
STR_532,Clostridium,heavy,Positive,Facultative Anaerobe,7.03
STR_165,Bacillus,play,Negative,Facultative Anaerobe,9.6
STR_544,Pseudomonas,site,Negative,Facultative Anaerobe,2.46
STR_146,Bacillus,authority,Negative,Anaerobic,1.31
STR_793,Pseudomonas,allow,Negative,Anaerobic,6.22
STR_249,Bacillus,fast,Negative,Aerobic,7.26
STR_515,Streptococcus,chair,Negative,Microaerophilic,8.3
STR_504,Streptococcus,free,Positive,Anaerobic,3.2
STR_701,Streptococcus,make,Positive,Anaerobic,6.29
STR_998,Staphylococcus,door,Negative,Microaerophilic,4.41
STR_916,Clostridium,student,Negative,Microaerophilic,3.62
STR_798,Bacillus,late,Negative,Facultative Anaerobe,5.02
STR_588,Pseudomonas,off,Negative,Facultative Anaerobe,2.89
STR_797,Pseudomonas,fine,Positive,Anaerobic,2.77
STR_312,Pseudomonas,late,Negative,Aerobic,7.96
STR_920,Lactobacillus,about,Positive,Facultative Anaerobe,7.59
STR_688,Clostridium,end,Positive,Anaerobic,2.89
STR_412,Clostridium,whether,Positive,Anaerobic,1.4
STR_204,Staphylococcus,painting,Positive,Anaerobic,3.71
STR_532,Staphylococcus,amount,Negative,Anaerobic,7.33
STR_812,Staphylococcus,end,Negative,Anaerobic,0.68
STR_336,Streptococcus,occur,Negative,Aerobic,7.47
STR_551,Pseudomonas,administration,Positive,Facultative Anaerobe,5.56
STR_464,Clostridium,truth,Negative,Aerobic,4.56
STR_111,Lactobacillus,board,Positive,Anaerobic,0.65
STR_915,Pseudomonas,increase,Negative,Aerobic,4.15
STR_876,Streptococcus,foreign,Positive,Aerobic,2.52
STR_605,Pseudomonas,site,Negative,Microaerophilic,8.05
STR_945,Bacillus,event,Positive,Anaerobic,1.6
STR_518,Streptococcus,choice,Positive,Anaerobic,3.78
STR_524,Staphylococcus,specific,Positive,Anaerobic,0.9
STR_675,Staphylococcus,charge,Negative,Aerobic,8.47
STR_584,Streptococcus,tough,Negative,Anaerobic,9.13
STR_450,Lactobacillus,cover,Positive,Facultative Anaerobe,1.27
STR_747,Staphylococcus,note,Positive,Facultative Anaerobe,8.09
STR_810,Clostridium,him,Positive,Facultative Anaerobe,8.98
STR_414,Clostridium,of,Negative,Aerobic,7.7
STR_793,Streptococcus,performance,Negative,Anaerobic,2.19
STR_626,Lactobacillus,agency,Negative,Facultative Anaerobe,2.54
STR_828,Streptococcus,happy,Negative,Anaerobic,7.22
STR_610,Pseudomonas,commercial,Positive,Microaerophilic,3.36
STR_124,Staphylococcus,full,Negative,Anaerobic,4.51
STR_972,Staphylococcus,order,Positive,Aerobic,3.17
STR_374,Staphylococcus,light,Negative,Facultative Anaerobe,2.35
STR_382,Clostridium,participant,Positive,Microaerophilic,8.3
STR_469,Bacillus,wall,Positive,Facultative Anaerobe,2.07
STR_661,Bacillus,nearly,Negative,Microaerophilic,1.48
STR_168,Clostridium,film,Negative,Microaerophilic,9.2
STR_940,Clostridium,reason,Positive,Anaerobic,3.59
STR_601,Bacillus,main,Negative,Facultative Anaerobe,2.21
STR_111,Lactobacillus,reflect,Positive,Microaerophilic,4.7
STR_686,Staphylococcus,child,Positive,Aerobic,5.15
STR_533,Streptococcus,statement,Positive,Facultative Anaerobe,1.51
STR_124,Clostridium,stock,Positive,Facultative Anaerobe,7.05
STR_234,Clostridium,affect,Positive,Anaerobic,2.37
STR_645,Lactobacillus,boy,Negative,Anaerobic,6.63
STR_391,Bacillus,action,Negative,Microaerophilic,0.85
STR_663,Bacillus,quality,Positive,Facultative Anaerobe,5.37
STR_331,Staphylococcus,result,Negative,Anaerobic,6.64
STR_804,Staphylococcus,suddenly,Negative,Microaerophilic,9.1
STR_682,Bacillus,imagine,Negative,Facultative Anaerobe,5.95
STR_985,Staphylococcus,space,Positive,Aerobic,3.3
STR_622,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.91
STR_293,Clostridium,reduce,Negative,Anaerobic,8.75
STR_124,Lactobacillus,forget,Positive,Aerobic,0.58
STR_846,Clostridium,success,Positive,Anaerobic,4.21
STR_616,Streptococcus,high,Positive,Microaerophilic,5.25
STR_200,Streptococcus,fill,Negative,Facultative Anaerobe,9.75
STR_283,Streptococcus,side,Negative,Facultative Anaerobe,6.86
STR_435,Lactobacillus,TV,Positive,Aerobic,9.33
STR_269,Bacillus,environment,Negative,Anaerobic,5.57
STR_554,Pseudomonas,treat,Negative,Facultative Anaerobe,3.54
STR_841,Streptococcus,sit,Negative,Microaerophilic,7.7
STR_587,Streptococcus,money,Negative,Aerobic,9.42
STR_797,Pseudomonas,writer,Negative,Aerobic,9.42
STR_254,Staphylococcus,image,Negative,Microaerophilic,6.68
STR_399,Streptococcus,doctor,Positive,Facultative Anaerobe,6.9
STR_293,Clostridium,in,Negative,Facultative Anaerobe,4.94
STR_623,Bacillus,few,Negative,Microaerophilic,7.83
STR_429,Clostridium,health,Positive,Microaerophilic,5.6
STR_692,Pseudomonas,condition,Negative,Anaerobic,2.02
STR_908,Bacillus,indeed,Negative,Facultative Anaerobe,3.39
STR_476,Lactobacillus,could,Negative,Anaerobic,1.04
STR_798,Streptococcus,conference,Negative,Microaerophilic,6.6
STR_828,Streptococcus,head,Positive,Aerobic,7.64
STR_250,Lactobacillus,thousand,Positive,Facultative Anaerobe,4.26
STR_681,Lactobacillus,lawyer,Negative,Facultative Anaerobe,7.78
STR_249,Staphylococcus,increase,Negative,Anaerobic,4.58
STR_551,Lactobacillus,everybody,Positive,Facultative Anaerobe,8.97
STR_648,Bacillus,food,Negative,Anaerobic,4.94
STR_177,Clostridium,idea,Negative,Anaerobic,8.94
STR_197,Streptococcus,free,Negative,Aerobic,9.86
STR_944,Streptococcus,interesting,Positive,Facultative Anaerobe,6.84
STR_333,Pseudomonas,people,Positive,Microaerophilic,5.02
STR_798,Pseudomonas,fire,Positive,Aerobic,0.5
STR_570,Bacillus,task,Positive,Microaerophilic,1.58
STR_928,Bacillus,as,Negative,Aerobic,9.56
STR_954,Pseudomonas,similar,Positive,Anaerobic,7.75
STR_378,Clostridium,deep,Positive,Microaerophilic,2.33
STR_412,Staphylococcus,strong,Negative,Aerobic,3.95
STR_437,Streptococcus,federal,Negative,Microaerophilic,8.47
STR_395,Lactobacillus,effect,Negative,Aerobic,7.17
STR_689,Streptococcus,set,Negative,Facultative Anaerobe,6.38
STR_731,Streptococcus,claim,Negative,Aerobic,5.0
STR_495,Staphylococcus,seat,Negative,Anaerobic,2.35
STR_881,Pseudomonas,draw,Positive,Facultative Anaerobe,2.97
STR_432,Staphylococcus,worry,Negative,Anaerobic,3.18
STR_810,Pseudomonas,street,Positive,Anaerobic,1.03
STR_291,Lactobacillus,worry,Positive,Facultative Anaerobe,5.08
STR_645,Lactobacillus,but,Positive,Facultative Anaerobe,5.93
STR_220,Pseudomonas,artist,Negative,Facultative Anaerobe,5.78
STR_267,Pseudomonas,collection,Negative,Microaerophilic,4.73
STR_353,Lactobacillus,case,Positive,Microaerophilic,2.67
STR_470,Pseudomonas,white,Positive,Facultative Anaerobe,1.64
STR_477,Bacillus,stay,Positive,Aerobic,8.19
STR_207,Streptococcus,interview,Positive,Microaerophilic,5.23
STR_724,Bacillus,buy,Positive,Microaerophilic,3.28
STR_203,Pseudomonas,all,Negative,Microaerophilic,7.81
STR_549,Pseudomonas,join,Negative,Anaerobic,7.79
STR_318,Streptococcus,need,Positive,Microaerophilic,3.29
STR_418,Staphylococcus,suffer,Positive,Anaerobic,5.97
STR_883,Pseudomonas,there,Negative,Anaerobic,1.38
STR_347,Clostridium,leader,Positive,Anaerobic,5.56
STR_675,Bacillus,people,Negative,Microaerophilic,8.53
STR_583,Streptococcus,happy,Positive,Aerobic,9.71
STR_291,Bacillus,this,Positive,Aerobic,5.69
STR_939,Clostridium,guess,Negative,Anaerobic,9.85
STR_264,Pseudomonas,center,Positive,Facultative Anaerobe,6.87
STR_608,Bacillus,control,Positive,Aerobic,4.05
STR_995,Staphylococcus,myself,Positive,Facultative Anaerobe,4.25
STR_475,Pseudomonas,you,Negative,Microaerophilic,2.56
STR_382,Bacillus,give,Positive,Anaerobic,4.35
STR_489,Clostridium,successful,Negative,Microaerophilic,4.78
STR_668,Clostridium,check,Positive,Facultative Anaerobe,1.7
STR_352,Streptococcus,thought,Negative,Facultative Anaerobe,9.59
STR_575,Streptococcus,you,Positive,Microaerophilic,1.95
STR_134,Streptococcus,last,Positive,Facultative Anaerobe,8.97
STR_192,Clostridium,institution,Negative,Facultative Anaerobe,1.09
STR_310,Clostridium,consider,Negative,Facultative Anaerobe,1.03
STR_988,Bacillus,them,Negative,Facultative Anaerobe,8.03
