strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Staphylococcus,soldier,Positive,Microaerophilic,5.75
STR_217,Bacillus,heavy,Negative,Aerobic,9.52
STR_633,Bacillus,special,Negative,Aerobic,3.43
STR_636,Bacillus,know,Positive,Aerobic,1.02
STR_710,Streptococcus,man,Negative,Aerobic,7.4
STR_677,Staphylococcus,base,Negative,Facultative Anaerobe,9.46
STR_500,Clostridium,music,Positive,Facultative Anaerobe,5.15
STR_526,Lactobacillus,red,Positive,Microaerophilic,1.19
STR_130,Clostridium,involve,Positive,Anaerobic,9.04
STR_773,Streptococcus,remember,Negative,Microaerophilic,3.45
STR_609,Lactobacillus,former,Negative,Microaerophilic,0.93
STR_214,Bacillus,institution,Positive,Microaerophilic,6.07
STR_907,Pseudomonas,finish,Positive,Facultative Anaerobe,6.27
STR_803,Pseudomonas,plant,Positive,Microaerophilic,9.82
STR_656,Clostridium,dream,Negative,Anaerobic,8.08
STR_305,Clostridium,own,Positive,Facultative Anaerobe,1.42
STR_802,Clostridium,suffer,Positive,Anaerobic,6.92
STR_687,Staphylococcus,few,Positive,Facultative Anaerobe,3.22
STR_119,Lactobacillus,age,Negative,Microaerophilic,1.58
STR_807,Pseudomonas,staff,Positive,Microaerophilic,8.56
STR_398,Streptococcus,professional,Positive,Facultative Anaerobe,1.79
STR_151,Staphylococcus,team,Positive,Aerobic,4.01
STR_730,Bacillus,write,Negative,Anaerobic,1.07
STR_310,Streptococcus,write,Negative,Microaerophilic,7.23
STR_811,Lactobacillus,event,Positive,Microaerophilic,3.21
STR_626,Lactobacillus,floor,Negative,Anaerobic,5.22
STR_105,Streptococcus,many,Negative,Anaerobic,0.89
STR_596,Streptococcus,throughout,Negative,Microaerophilic,6.96
STR_911,Staphylococcus,policy,Negative,Aerobic,7.17
STR_367,Clostridium,fall,Negative,Microaerophilic,1.17
STR_996,Clostridium,Republican,Negative,Microaerophilic,3.46
STR_493,Streptococcus,floor,Negative,Aerobic,9.98
STR_833,Staphylococcus,including,Positive,Anaerobic,5.55
STR_169,Lactobacillus,sure,Negative,Facultative Anaerobe,4.67
STR_939,Streptococcus,others,Positive,Anaerobic,3.64
STR_752,Pseudomonas,ball,Positive,Facultative Anaerobe,8.57
STR_898,Pseudomonas,good,Positive,Aerobic,4.85
STR_936,Bacillus,hope,Positive,Microaerophilic,6.84
STR_758,Bacillus,cover,Positive,Microaerophilic,7.77
STR_662,Streptococcus,sea,Negative,Microaerophilic,5.61
STR_643,Bacillus,newspaper,Negative,Facultative Anaerobe,9.92
STR_114,Bacillus,every,Positive,Anaerobic,0.73
STR_461,Pseudomonas,professional,Negative,Facultative Anaerobe,8.07
STR_649,Streptococcus,act,Positive,Microaerophilic,9.97
STR_325,Lactobacillus,school,Negative,Facultative Anaerobe,5.6
STR_289,Streptococcus,take,Negative,Facultative Anaerobe,3.08
STR_870,Pseudomonas,common,Negative,Facultative Anaerobe,5.03
STR_517,Bacillus,as,Positive,Anaerobic,6.35
STR_743,Bacillus,attack,Negative,Microaerophilic,1.8
STR_993,Bacillus,budget,Positive,Microaerophilic,2.27
STR_114,Pseudomonas,production,Negative,Aerobic,4.06
STR_689,Pseudomonas,politics,Positive,Facultative Anaerobe,6.15
STR_905,Clostridium,smile,Negative,Facultative Anaerobe,1.63
STR_199,Streptococcus,statement,Negative,Anaerobic,4.78
STR_799,Pseudomonas,attack,Negative,Aerobic,4.6
STR_190,Bacillus,away,Negative,Facultative Anaerobe,5.1
STR_589,Lactobacillus,never,Positive,Aerobic,1.02
STR_806,Bacillus,several,Positive,Facultative Anaerobe,8.33
STR_407,Streptococcus,cause,Positive,Anaerobic,5.4
STR_864,Streptococcus,behind,Negative,Facultative Anaerobe,3.15
STR_860,Bacillus,rock,Negative,Aerobic,6.31
STR_256,Streptococcus,five,Positive,Aerobic,5.94
STR_508,Clostridium,daughter,Positive,Aerobic,2.84
STR_964,Bacillus,night,Positive,Aerobic,4.19
STR_225,Staphylococcus,put,Negative,Microaerophilic,5.13
STR_373,Clostridium,arm,Positive,Microaerophilic,8.9
STR_188,Staphylococcus,so,Negative,Facultative Anaerobe,6.22
STR_859,Bacillus,once,Negative,Aerobic,8.19
STR_525,Streptococcus,situation,Positive,Microaerophilic,2.66
STR_161,Clostridium,from,Positive,Aerobic,7.78
STR_558,Bacillus,determine,Positive,Anaerobic,2.37
STR_244,Pseudomonas,firm,Negative,Aerobic,7.24
STR_150,Streptococcus,scene,Positive,Facultative Anaerobe,2.47
STR_747,Pseudomonas,safe,Positive,Aerobic,0.7
STR_981,Bacillus,reduce,Positive,Aerobic,6.71
STR_839,Bacillus,once,Positive,Anaerobic,3.21
STR_569,Clostridium,sing,Negative,Aerobic,8.67
STR_969,Bacillus,election,Negative,Aerobic,4.71
STR_507,Bacillus,who,Positive,Anaerobic,9.5
STR_210,Staphylococcus,state,Negative,Facultative Anaerobe,4.7
STR_571,Streptococcus,will,Negative,Facultative Anaerobe,6.31
STR_587,Pseudomonas,part,Positive,Facultative Anaerobe,7.01
STR_222,Clostridium,customer,Positive,Microaerophilic,4.11
STR_507,Streptococcus,study,Positive,Facultative Anaerobe,5.42
STR_777,Streptococcus,activity,Positive,Aerobic,2.11
STR_424,Bacillus,various,Negative,Aerobic,9.69
STR_399,Pseudomonas,able,Positive,Facultative Anaerobe,6.66
STR_551,Pseudomonas,green,Positive,Facultative Anaerobe,4.96
STR_282,Lactobacillus,here,Negative,Anaerobic,3.53
STR_253,Lactobacillus,wonder,Negative,Microaerophilic,1.59
STR_773,Bacillus,brother,Negative,Aerobic,4.41
STR_626,Streptococcus,entire,Positive,Facultative Anaerobe,3.37
STR_246,Lactobacillus,always,Positive,Anaerobic,2.52
STR_423,Staphylococcus,minute,Negative,Microaerophilic,2.21
STR_931,Streptococcus,window,Negative,Facultative Anaerobe,5.35
STR_966,Clostridium,ten,Negative,Facultative Anaerobe,5.44
STR_976,Lactobacillus,edge,Negative,Aerobic,7.6
STR_142,Clostridium,base,Positive,Anaerobic,9.88
STR_944,Lactobacillus,season,Negative,Microaerophilic,9.36
STR_670,Streptococcus,reach,Negative,Aerobic,1.29
STR_578,Staphylococcus,million,Positive,Facultative Anaerobe,5.3
STR_757,Lactobacillus,clearly,Negative,Aerobic,6.08
STR_711,Bacillus,general,Negative,Facultative Anaerobe,5.68
STR_652,Staphylococcus,sing,Positive,Anaerobic,2.77
STR_980,Streptococcus,accept,Positive,Microaerophilic,2.27
STR_583,Pseudomonas,mouth,Positive,Anaerobic,7.07
STR_204,Pseudomonas,teacher,Negative,Microaerophilic,9.2
STR_796,Pseudomonas,color,Positive,Anaerobic,3.43
STR_499,Staphylococcus,enter,Positive,Anaerobic,1.01
STR_480,Staphylococcus,another,Positive,Microaerophilic,4.96
STR_669,Pseudomonas,let,Positive,Microaerophilic,7.26
STR_375,Clostridium,three,Negative,Facultative Anaerobe,2.46
STR_690,Streptococcus,guess,Positive,Anaerobic,1.62
STR_590,Streptococcus,Mr,Positive,Aerobic,8.17
STR_957,Clostridium,treatment,Positive,Microaerophilic,3.65
STR_712,Streptococcus,star,Positive,Anaerobic,1.95
STR_316,Pseudomonas,wear,Positive,Aerobic,4.62
STR_422,Pseudomonas,food,Negative,Microaerophilic,7.08
STR_849,Lactobacillus,certainly,Positive,Anaerobic,8.31
STR_207,Clostridium,thought,Negative,Microaerophilic,4.99
STR_966,Clostridium,itself,Negative,Microaerophilic,5.43
STR_730,Staphylococcus,miss,Positive,Anaerobic,8.59
STR_159,Lactobacillus,bit,Positive,Aerobic,3.23
STR_953,Bacillus,out,Negative,Anaerobic,6.89
STR_470,Streptococcus,week,Positive,Microaerophilic,7.74
STR_419,Lactobacillus,dog,Negative,Microaerophilic,2.6
STR_764,Pseudomonas,use,Positive,Facultative Anaerobe,1.91
STR_251,Pseudomonas,sound,Positive,Aerobic,9.18
STR_662,Clostridium,technology,Negative,Anaerobic,2.28
STR_398,Lactobacillus,impact,Positive,Microaerophilic,8.2
STR_716,Clostridium,treatment,Positive,Aerobic,6.56
STR_328,Pseudomonas,actually,Positive,Aerobic,4.47
STR_291,Pseudomonas,more,Negative,Aerobic,2.69
STR_402,Clostridium,beat,Positive,Anaerobic,0.77
STR_175,Bacillus,each,Negative,Facultative Anaerobe,1.5
STR_636,Streptococcus,believe,Negative,Anaerobic,3.9
STR_961,Staphylococcus,still,Positive,Aerobic,2.22
STR_214,Bacillus,travel,Negative,Anaerobic,1.59
STR_463,Lactobacillus,argue,Negative,Microaerophilic,6.91
STR_431,Clostridium,defense,Positive,Anaerobic,1.8
STR_683,Clostridium,course,Positive,Microaerophilic,6.62
STR_521,Clostridium,speak,Negative,Facultative Anaerobe,6.7
STR_146,Pseudomonas,begin,Positive,Microaerophilic,2.63
STR_737,Pseudomonas,country,Positive,Aerobic,7.44
STR_242,Bacillus,tell,Negative,Microaerophilic,7.56
STR_522,Pseudomonas,third,Positive,Microaerophilic,9.89
STR_359,Pseudomonas,effect,Positive,Facultative Anaerobe,6.4
STR_500,Lactobacillus,especially,Positive,Anaerobic,3.31
STR_878,Bacillus,matter,Positive,Anaerobic,6.63
STR_756,Staphylococcus,enjoy,Positive,Facultative Anaerobe,4.25
STR_546,Lactobacillus,anything,Negative,Aerobic,5.6
STR_966,Clostridium,unit,Positive,Anaerobic,5.25
STR_209,Streptococcus,society,Negative,Facultative Anaerobe,5.92
STR_559,Streptococcus,also,Negative,Facultative Anaerobe,5.34
STR_315,Clostridium,matter,Negative,Aerobic,9.12
STR_137,Lactobacillus,performance,Negative,Facultative Anaerobe,3.81
STR_296,Pseudomonas,add,Positive,Facultative Anaerobe,1.72
STR_148,Clostridium,occur,Negative,Anaerobic,3.07
STR_777,Lactobacillus,citizen,Positive,Anaerobic,3.93
STR_872,Streptococcus,send,Negative,Microaerophilic,6.67
STR_354,Lactobacillus,rest,Negative,Aerobic,8.99
STR_440,Clostridium,shake,Positive,Anaerobic,1.13
STR_843,Lactobacillus,learn,Positive,Microaerophilic,8.18
STR_803,Pseudomonas,around,Positive,Aerobic,7.03
STR_237,Lactobacillus,exactly,Negative,Facultative Anaerobe,6.15
STR_503,Bacillus,such,Positive,Facultative Anaerobe,9.19
STR_111,Pseudomonas,daughter,Negative,Anaerobic,3.58
STR_432,Clostridium,risk,Negative,Facultative Anaerobe,2.35
STR_169,Staphylococcus,player,Positive,Facultative Anaerobe,8.11
STR_485,Streptococcus,take,Positive,Aerobic,2.94
STR_401,Clostridium,cause,Negative,Facultative Anaerobe,5.4
STR_500,Pseudomonas,system,Negative,Anaerobic,5.53
STR_535,Bacillus,learn,Negative,Anaerobic,6.94
STR_419,Bacillus,court,Negative,Facultative Anaerobe,4.69
STR_400,Bacillus,actually,Negative,Aerobic,5.81
STR_406,Pseudomonas,plant,Negative,Facultative Anaerobe,7.44
STR_483,Clostridium,chance,Negative,Facultative Anaerobe,2.82
STR_714,Lactobacillus,management,Positive,Aerobic,7.55
STR_540,Pseudomonas,window,Positive,Facultative Anaerobe,8.44
STR_938,Clostridium,but,Positive,Aerobic,2.3
STR_431,Staphylococcus,agree,Negative,Microaerophilic,5.22
STR_480,Staphylococcus,its,Negative,Anaerobic,7.49
STR_802,Lactobacillus,step,Positive,Aerobic,6.9
STR_776,Pseudomonas,collection,Negative,Microaerophilic,6.36
STR_736,Pseudomonas,seem,Positive,Facultative Anaerobe,5.39
STR_475,Clostridium,feel,Negative,Anaerobic,1.11
STR_132,Streptococcus,share,Negative,Aerobic,6.36
STR_220,Pseudomonas,candidate,Negative,Facultative Anaerobe,2.92
STR_281,Pseudomonas,form,Positive,Aerobic,2.7
STR_473,Pseudomonas,sell,Negative,Microaerophilic,9.49
STR_786,Streptococcus,tree,Positive,Facultative Anaerobe,0.8
STR_634,Staphylococcus,as,Positive,Aerobic,1.21
STR_783,Clostridium,order,Positive,Facultative Anaerobe,1.62
STR_175,Pseudomonas,single,Positive,Anaerobic,6.23
STR_391,Staphylococcus,cut,Negative,Anaerobic,7.21
STR_677,Clostridium,hospital,Positive,Aerobic,6.44
STR_158,Pseudomonas,measure,Negative,Facultative Anaerobe,8.0
STR_596,Clostridium,water,Positive,Anaerobic,0.78
STR_419,Streptococcus,power,Positive,Anaerobic,4.63
STR_708,Staphylococcus,example,Positive,Aerobic,7.49
STR_887,Clostridium,stage,Positive,Facultative Anaerobe,4.63
STR_327,Pseudomonas,former,Negative,Microaerophilic,6.22
STR_819,Bacillus,word,Negative,Anaerobic,7.02
STR_914,Bacillus,be,Negative,Facultative Anaerobe,2.99
STR_801,Lactobacillus,from,Positive,Anaerobic,1.75
STR_309,Bacillus,design,Positive,Microaerophilic,8.73
STR_134,Pseudomonas,when,Positive,Microaerophilic,9.15
STR_399,Pseudomonas,people,Negative,Microaerophilic,9.82
STR_810,Bacillus,traditional,Positive,Aerobic,9.18
STR_848,Bacillus,physical,Positive,Facultative Anaerobe,7.01
STR_170,Lactobacillus,concern,Negative,Aerobic,4.19
STR_570,Staphylococcus,offer,Positive,Aerobic,1.12
STR_366,Staphylococcus,any,Negative,Aerobic,8.68
STR_766,Bacillus,rate,Negative,Microaerophilic,6.02
STR_297,Lactobacillus,crime,Negative,Aerobic,6.75
STR_864,Staphylococcus,expect,Positive,Facultative Anaerobe,9.21
STR_312,Staphylococcus,American,Negative,Anaerobic,2.32
STR_452,Pseudomonas,cut,Negative,Facultative Anaerobe,9.08
STR_271,Streptococcus,whose,Positive,Anaerobic,2.48
STR_507,Lactobacillus,hour,Positive,Anaerobic,8.82
STR_683,Bacillus,accept,Positive,Microaerophilic,8.08
STR_514,Clostridium,as,Positive,Microaerophilic,8.57
STR_122,Pseudomonas,throw,Negative,Microaerophilic,5.52
STR_206,Clostridium,threat,Negative,Facultative Anaerobe,3.46
STR_665,Lactobacillus,authority,Negative,Anaerobic,3.9
STR_866,Staphylococcus,relationship,Positive,Facultative Anaerobe,7.37
STR_640,Lactobacillus,here,Negative,Facultative Anaerobe,5.71
STR_420,Streptococcus,off,Negative,Anaerobic,8.18
STR_367,Staphylococcus,season,Positive,Anaerobic,9.18
STR_798,Staphylococcus,lose,Negative,Microaerophilic,7.38
STR_590,Streptococcus,particular,Positive,Facultative Anaerobe,5.07
STR_580,Lactobacillus,huge,Positive,Microaerophilic,2.36
STR_236,Streptococcus,tough,Negative,Facultative Anaerobe,1.85
STR_353,Clostridium,seek,Negative,Aerobic,4.61
STR_708,Bacillus,whom,Positive,Microaerophilic,2.8
STR_609,Staphylococcus,entire,Positive,Facultative Anaerobe,3.11
STR_561,Lactobacillus,believe,Positive,Microaerophilic,3.73
STR_669,Clostridium,area,Positive,Aerobic,4.58
STR_920,Bacillus,may,Negative,Anaerobic,9.77
STR_727,Staphylococcus,during,Negative,Aerobic,7.12
STR_588,Bacillus,rock,Negative,Microaerophilic,5.21
STR_444,Lactobacillus,pressure,Negative,Facultative Anaerobe,8.46
STR_797,Clostridium,Mr,Positive,Microaerophilic,2.39
STR_884,Clostridium,piece,Negative,Microaerophilic,5.88
STR_957,Pseudomonas,stage,Negative,Anaerobic,9.05
STR_165,Pseudomonas,state,Negative,Aerobic,9.15
STR_138,Clostridium,concern,Negative,Microaerophilic,2.85
STR_258,Clostridium,realize,Negative,Anaerobic,3.27
STR_838,Pseudomonas,by,Negative,Microaerophilic,7.53
STR_652,Bacillus,suggest,Positive,Anaerobic,7.59
STR_691,Streptococcus,authority,Negative,Anaerobic,6.67
STR_340,Bacillus,woman,Negative,Aerobic,7.88
STR_644,Bacillus,which,Positive,Facultative Anaerobe,2.77
STR_818,Staphylococcus,order,Positive,Microaerophilic,2.02
STR_336,Lactobacillus,must,Positive,Facultative Anaerobe,1.74
STR_631,Lactobacillus,this,Positive,Anaerobic,5.16
STR_378,Clostridium,effort,Negative,Facultative Anaerobe,8.17
STR_529,Streptococcus,rate,Negative,Aerobic,8.04
STR_156,Streptococcus,may,Positive,Facultative Anaerobe,5.96
STR_541,Staphylococcus,should,Positive,Microaerophilic,8.76
STR_946,Bacillus,theory,Positive,Anaerobic,9.95
STR_238,Clostridium,because,Negative,Anaerobic,1.43
STR_550,Streptococcus,every,Positive,Anaerobic,2.3
STR_846,Streptococcus,fill,Positive,Anaerobic,9.65
STR_764,Bacillus,sing,Positive,Microaerophilic,1.4
STR_142,Clostridium,successful,Positive,Microaerophilic,9.75
STR_679,Staphylococcus,too,Negative,Microaerophilic,5.96
STR_885,Clostridium,against,Positive,Microaerophilic,4.72
STR_899,Bacillus,any,Negative,Anaerobic,3.83
STR_664,Staphylococcus,old,Positive,Aerobic,8.54
STR_433,Lactobacillus,apply,Positive,Aerobic,6.8
STR_173,Streptococcus,know,Positive,Microaerophilic,5.09
STR_164,Lactobacillus,city,Positive,Microaerophilic,0.6
STR_244,Streptococcus,usually,Negative,Anaerobic,6.32
STR_318,Streptococcus,fast,Positive,Microaerophilic,0.55
STR_967,Bacillus,behind,Negative,Microaerophilic,8.2
STR_348,Streptococcus,door,Positive,Microaerophilic,5.95
STR_715,Staphylococcus,believe,Negative,Anaerobic,4.44
STR_779,Bacillus,news,Positive,Aerobic,2.02
STR_693,Staphylococcus,pull,Negative,Anaerobic,5.41
STR_877,Staphylococcus,probably,Negative,Facultative Anaerobe,3.76
STR_587,Streptococcus,under,Positive,Microaerophilic,2.73
STR_492,Lactobacillus,player,Positive,Facultative Anaerobe,6.85
STR_817,Bacillus,region,Negative,Aerobic,4.04
STR_489,Staphylococcus,miss,Negative,Aerobic,1.94
STR_756,Pseudomonas,Democrat,Positive,Microaerophilic,1.88
STR_504,Lactobacillus,human,Negative,Microaerophilic,8.3
STR_709,Streptococcus,book,Negative,Anaerobic,6.38
STR_843,Lactobacillus,exist,Negative,Facultative Anaerobe,1.34
STR_268,Bacillus,speech,Positive,Anaerobic,8.53
STR_930,Lactobacillus,community,Negative,Anaerobic,8.83
STR_785,Lactobacillus,sister,Negative,Facultative Anaerobe,7.25
STR_328,Lactobacillus,own,Positive,Microaerophilic,7.83
STR_972,Clostridium,its,Negative,Facultative Anaerobe,8.12
STR_417,Clostridium,treat,Negative,Anaerobic,9.45
STR_486,Pseudomonas,practice,Negative,Facultative Anaerobe,3.06
STR_826,Lactobacillus,suddenly,Positive,Facultative Anaerobe,0.55
STR_658,Clostridium,more,Positive,Facultative Anaerobe,0.56
STR_670,Staphylococcus,save,Positive,Microaerophilic,6.76
STR_354,Streptococcus,soon,Positive,Aerobic,6.54
STR_824,Clostridium,walk,Positive,Aerobic,8.96
STR_411,Clostridium,community,Positive,Facultative Anaerobe,4.71
STR_369,Streptococcus,decide,Negative,Microaerophilic,5.48
STR_213,Bacillus,at,Positive,Aerobic,7.12
STR_108,Clostridium,wish,Positive,Microaerophilic,7.54
STR_288,Streptococcus,check,Negative,Microaerophilic,4.68
STR_190,Clostridium,step,Negative,Aerobic,7.65
STR_808,Clostridium,seek,Positive,Microaerophilic,9.29
STR_155,Streptococcus,design,Negative,Facultative Anaerobe,7.3
STR_277,Streptococcus,hair,Positive,Microaerophilic,4.53
STR_929,Pseudomonas,significant,Negative,Aerobic,1.09
STR_808,Clostridium,special,Positive,Aerobic,5.07
STR_981,Pseudomonas,worry,Positive,Aerobic,8.11
STR_805,Pseudomonas,really,Negative,Microaerophilic,6.53
STR_825,Lactobacillus,new,Negative,Aerobic,3.71
STR_741,Pseudomonas,great,Positive,Microaerophilic,4.74
STR_717,Lactobacillus,watch,Positive,Anaerobic,6.86
STR_614,Bacillus,together,Positive,Anaerobic,1.35
STR_723,Streptococcus,hear,Negative,Aerobic,4.06
STR_106,Staphylococcus,site,Negative,Aerobic,7.21
STR_812,Pseudomonas,wall,Negative,Anaerobic,9.34
STR_789,Streptococcus,vote,Negative,Anaerobic,4.59
STR_307,Staphylococcus,rule,Positive,Anaerobic,7.27
STR_432,Staphylococcus,guess,Positive,Facultative Anaerobe,1.64
STR_193,Streptococcus,shake,Negative,Microaerophilic,9.58
STR_423,Bacillus,turn,Positive,Facultative Anaerobe,9.17
STR_622,Clostridium,create,Negative,Aerobic,5.77
STR_848,Staphylococcus,image,Negative,Aerobic,4.76
STR_844,Lactobacillus,carry,Negative,Microaerophilic,6.53
STR_983,Lactobacillus,speech,Positive,Microaerophilic,0.9
STR_212,Streptococcus,type,Negative,Aerobic,6.16
STR_986,Lactobacillus,notice,Positive,Aerobic,7.62
STR_881,Lactobacillus,different,Negative,Microaerophilic,5.86
STR_349,Streptococcus,truth,Positive,Microaerophilic,5.98
STR_554,Streptococcus,very,Negative,Aerobic,7.22
STR_256,Lactobacillus,authority,Negative,Aerobic,2.03
STR_587,Clostridium,focus,Negative,Anaerobic,2.25
STR_136,Lactobacillus,owner,Negative,Facultative Anaerobe,8.47
STR_917,Streptococcus,focus,Positive,Aerobic,1.7
STR_666,Bacillus,seat,Positive,Facultative Anaerobe,4.78
STR_949,Clostridium,material,Positive,Facultative Anaerobe,9.44
STR_552,Bacillus,kind,Positive,Anaerobic,2.65
STR_607,Streptococcus,government,Negative,Facultative Anaerobe,6.29
STR_694,Pseudomonas,state,Negative,Facultative Anaerobe,3.67
STR_609,Clostridium,information,Positive,Facultative Anaerobe,3.0
STR_673,Streptococcus,expert,Negative,Aerobic,2.03
STR_953,Staphylococcus,sing,Positive,Microaerophilic,1.76
STR_285,Clostridium,offer,Negative,Anaerobic,9.65
STR_711,Pseudomonas,friend,Positive,Facultative Anaerobe,2.02
STR_984,Pseudomonas,particularly,Positive,Aerobic,6.87
STR_651,Bacillus,environment,Positive,Facultative Anaerobe,7.44
STR_718,Lactobacillus,himself,Negative,Facultative Anaerobe,5.67
STR_133,Lactobacillus,huge,Negative,Aerobic,6.38
STR_732,Staphylococcus,control,Negative,Anaerobic,7.67
STR_316,Lactobacillus,step,Negative,Aerobic,1.48
STR_587,Streptococcus,social,Negative,Aerobic,9.23
STR_577,Staphylococcus,collection,Negative,Anaerobic,4.27
STR_663,Bacillus,even,Positive,Anaerobic,3.35
STR_825,Lactobacillus,within,Negative,Microaerophilic,1.56
STR_794,Staphylococcus,marriage,Positive,Facultative Anaerobe,6.7
STR_738,Bacillus,system,Negative,Microaerophilic,5.22
STR_670,Staphylococcus,relate,Positive,Microaerophilic,1.06
STR_284,Streptococcus,issue,Negative,Aerobic,6.53
STR_591,Pseudomonas,thought,Negative,Aerobic,9.5
STR_164,Streptococcus,each,Negative,Aerobic,5.4
STR_457,Pseudomonas,term,Positive,Anaerobic,2.8
STR_301,Lactobacillus,risk,Negative,Microaerophilic,0.88
STR_672,Clostridium,small,Positive,Microaerophilic,1.27
STR_520,Streptococcus,he,Positive,Facultative Anaerobe,0.71
STR_801,Lactobacillus,kitchen,Positive,Aerobic,1.5
STR_981,Bacillus,include,Negative,Anaerobic,3.32
STR_555,Staphylococcus,provide,Positive,Anaerobic,8.08
STR_881,Clostridium,with,Negative,Microaerophilic,2.43
STR_584,Lactobacillus,they,Positive,Facultative Anaerobe,9.9
STR_338,Streptococcus,team,Negative,Facultative Anaerobe,9.21
STR_151,Pseudomonas,bar,Positive,Facultative Anaerobe,4.88
STR_725,Pseudomonas,important,Negative,Anaerobic,6.66
STR_187,Clostridium,show,Negative,Facultative Anaerobe,1.06
STR_643,Lactobacillus,enough,Negative,Anaerobic,8.16
STR_116,Lactobacillus,western,Negative,Aerobic,8.47
