strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Bacillus,collection,Negative,Microaerophilic,2.02
STR_557,Pseudomonas,reflect,Positive,Aerobic,7.5
STR_206,Pseudomonas,special,Negative,Microaerophilic,7.03
STR_705,Lactobacillus,make,Negative,Facultative Anaerobe,9.41
STR_580,Streptococcus,bad,Positive,Facultative Anaerobe,9.5
STR_298,Clostridium,movement,Negative,Microaerophilic,4.95
STR_716,Pseudomonas,another,Negative,Anaerobic,7.1
STR_472,Bacillus,career,Negative,Facultative Anaerobe,3.22
STR_338,Pseudomonas,evidence,Negative,Microaerophilic,6.94
STR_303,Staphylococcus,themselves,Negative,Aerobic,5.75
STR_327,Lactobacillus,arrive,Positive,Microaerophilic,7.4
STR_894,Clostridium,let,Negative,Facultative Anaerobe,3.44
STR_509,Pseudomonas,parent,Positive,Anaerobic,6.52
STR_466,Staphylococcus,institution,Positive,Anaerobic,4.88
STR_291,Pseudomonas,ask,Positive,Microaerophilic,7.42
STR_195,Pseudomonas,teach,Positive,Facultative Anaerobe,8.58
STR_472,Bacillus,song,Negative,Aerobic,3.05
STR_867,Lactobacillus,black,Negative,Anaerobic,8.27
STR_591,Bacillus,economic,Negative,Facultative Anaerobe,3.71
STR_477,Staphylococcus,though,Positive,Anaerobic,8.31
STR_951,Bacillus,land,Negative,Anaerobic,9.35
STR_361,Staphylococcus,argue,Negative,Facultative Anaerobe,2.24
STR_645,Streptococcus,rule,Negative,Microaerophilic,2.15
STR_225,Clostridium,open,Positive,Microaerophilic,5.52
STR_680,Staphylococcus,include,Positive,Facultative Anaerobe,5.39
STR_296,Streptococcus,perform,Positive,Anaerobic,5.07
STR_404,Staphylococcus,he,Positive,Facultative Anaerobe,3.67
STR_360,Lactobacillus,mention,Negative,Facultative Anaerobe,2.12
STR_278,Pseudomonas,leave,Negative,Microaerophilic,1.33
STR_574,Clostridium,against,Negative,Anaerobic,0.83
STR_305,Pseudomonas,condition,Negative,Aerobic,0.89
STR_688,Streptococcus,usually,Positive,Facultative Anaerobe,7.23
STR_269,Pseudomonas,line,Positive,Anaerobic,7.72
STR_744,Pseudomonas,similar,Positive,Anaerobic,7.43
STR_498,Staphylococcus,goal,Positive,Facultative Anaerobe,5.44
STR_526,Clostridium,college,Negative,Microaerophilic,8.83
STR_761,Pseudomonas,today,Positive,Microaerophilic,2.27
STR_801,Bacillus,heavy,Negative,Microaerophilic,6.96
STR_454,Streptococcus,eight,Negative,Anaerobic,8.54
STR_762,Pseudomonas,evening,Negative,Microaerophilic,9.55
STR_880,Lactobacillus,either,Positive,Facultative Anaerobe,8.98
STR_997,Lactobacillus,attack,Positive,Aerobic,0.91
STR_995,Clostridium,particular,Positive,Aerobic,6.67
STR_669,Clostridium,trade,Positive,Facultative Anaerobe,5.79
STR_803,Bacillus,compare,Positive,Anaerobic,5.76
STR_127,Clostridium,serve,Negative,Aerobic,9.96
STR_676,Lactobacillus,marriage,Negative,Anaerobic,3.01
STR_569,Pseudomonas,yet,Negative,Anaerobic,3.99
STR_320,Bacillus,field,Negative,Facultative Anaerobe,2.27
STR_554,Streptococcus,democratic,Positive,Facultative Anaerobe,5.58
STR_859,Streptococcus,front,Negative,Facultative Anaerobe,3.97
STR_841,Bacillus,black,Positive,Facultative Anaerobe,6.73
STR_735,Clostridium,reach,Positive,Aerobic,3.6
STR_407,Bacillus,record,Positive,Aerobic,2.02
STR_991,Bacillus,election,Positive,Anaerobic,3.87
STR_237,Pseudomonas,memory,Negative,Aerobic,6.1
STR_668,Clostridium,country,Positive,Facultative Anaerobe,5.8
STR_381,Staphylococcus,environment,Negative,Facultative Anaerobe,2.4
STR_138,Pseudomonas,build,Negative,Microaerophilic,5.11
STR_654,Pseudomonas,teacher,Negative,Facultative Anaerobe,4.07
STR_896,Streptococcus,nation,Negative,Facultative Anaerobe,2.56
STR_446,Clostridium,society,Negative,Facultative Anaerobe,2.75
STR_879,Lactobacillus,walk,Negative,Aerobic,6.44
STR_610,Streptococcus,hotel,Positive,Aerobic,0.63
STR_117,Bacillus,good,Positive,Facultative Anaerobe,9.02
STR_550,Streptococcus,since,Positive,Facultative Anaerobe,8.0
STR_668,Clostridium,adult,Negative,Aerobic,1.83
STR_390,Bacillus,once,Positive,Facultative Anaerobe,4.74
STR_151,Pseudomonas,room,Positive,Facultative Anaerobe,9.49
STR_223,Clostridium,culture,Negative,Microaerophilic,6.64
STR_168,Bacillus,economy,Positive,Anaerobic,3.41
STR_348,Bacillus,property,Positive,Anaerobic,4.45
STR_224,Pseudomonas,environment,Negative,Microaerophilic,1.31
STR_106,Pseudomonas,threat,Positive,Microaerophilic,4.81
STR_691,Pseudomonas,spring,Negative,Facultative Anaerobe,9.72
STR_978,Clostridium,nothing,Negative,Microaerophilic,3.43
STR_496,Streptococcus,feeling,Positive,Facultative Anaerobe,3.35
STR_903,Clostridium,instead,Negative,Aerobic,3.59
STR_984,Bacillus,power,Negative,Anaerobic,9.53
STR_386,Pseudomonas,exist,Positive,Anaerobic,2.29
