strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Lactobacillus,southern,Positive,Anaerobic,0.95
STR_756,Staphylococcus,begin,Positive,Microaerophilic,0.63
STR_267,Bacillus,voice,Negative,Microaerophilic,5.58
STR_797,Streptococcus,many,Negative,Microaerophilic,1.37
STR_134,Streptococcus,exist,Positive,Facultative Anaerobe,9.83
STR_946,Streptococcus,sing,Positive,Aerobic,4.65
STR_838,Bacillus,word,Positive,Microaerophilic,3.21
STR_460,Bacillus,cell,Positive,Anaerobic,7.68
STR_113,Clostridium,employee,Negative,Anaerobic,9.49
STR_254,Bacillus,region,Positive,Facultative Anaerobe,9.39
STR_180,Clostridium,early,Positive,Facultative Anaerobe,5.65
STR_647,Lactobacillus,only,Positive,Facultative Anaerobe,5.5
STR_436,Clostridium,health,Positive,Anaerobic,3.72
STR_722,Pseudomonas,media,Negative,Anaerobic,5.75
STR_802,Bacillus,natural,Positive,Facultative Anaerobe,7.09
STR_703,Clostridium,social,Positive,Microaerophilic,2.35
STR_105,Bacillus,leg,Positive,Facultative Anaerobe,2.88
STR_529,Streptococcus,institution,Positive,Anaerobic,5.31
STR_970,Clostridium,PM,Positive,Microaerophilic,7.74
STR_470,Lactobacillus,capital,Positive,Facultative Anaerobe,0.75
STR_568,Streptococcus,open,Positive,Aerobic,7.75
STR_744,Clostridium,until,Negative,Anaerobic,8.62
STR_892,Lactobacillus,property,Negative,Aerobic,7.84
STR_520,Bacillus,country,Negative,Aerobic,5.31
STR_678,Clostridium,threat,Negative,Microaerophilic,4.37
STR_595,Pseudomonas,better,Positive,Anaerobic,2.4
STR_109,Pseudomonas,treatment,Negative,Anaerobic,6.47
STR_210,Lactobacillus,at,Negative,Aerobic,2.78
STR_575,Streptococcus,discussion,Positive,Microaerophilic,2.42
STR_760,Lactobacillus,likely,Negative,Anaerobic,8.92
STR_122,Staphylococcus,which,Negative,Anaerobic,4.11
STR_987,Clostridium,foreign,Positive,Anaerobic,5.95
STR_311,Clostridium,pay,Positive,Aerobic,2.55
STR_487,Lactobacillus,white,Positive,Facultative Anaerobe,5.44
STR_106,Clostridium,cost,Negative,Microaerophilic,8.0
STR_421,Pseudomonas,and,Positive,Aerobic,1.04
STR_883,Bacillus,training,Negative,Anaerobic,3.98
STR_718,Pseudomonas,per,Negative,Facultative Anaerobe,6.6
STR_776,Staphylococcus,manage,Positive,Microaerophilic,0.58
STR_870,Streptococcus,senior,Positive,Microaerophilic,6.01
STR_977,Staphylococcus,upon,Negative,Microaerophilic,5.48
STR_844,Bacillus,assume,Positive,Facultative Anaerobe,6.19
STR_464,Pseudomonas,me,Positive,Facultative Anaerobe,7.15
STR_312,Pseudomonas,condition,Positive,Facultative Anaerobe,4.66
STR_448,Staphylococcus,affect,Negative,Anaerobic,8.38
STR_497,Pseudomonas,note,Negative,Anaerobic,3.93
STR_627,Staphylococcus,decide,Negative,Facultative Anaerobe,8.43
STR_108,Pseudomonas,really,Positive,Facultative Anaerobe,3.76
STR_876,Lactobacillus,a,Positive,Facultative Anaerobe,2.37
STR_143,Bacillus,your,Positive,Microaerophilic,4.22
STR_297,Pseudomonas,fund,Negative,Microaerophilic,7.51
STR_284,Clostridium,some,Positive,Anaerobic,0.65
STR_120,Clostridium,agreement,Positive,Anaerobic,5.15
STR_582,Lactobacillus,phone,Positive,Anaerobic,3.78
STR_810,Pseudomonas,project,Negative,Aerobic,6.04
STR_251,Pseudomonas,protect,Positive,Anaerobic,8.26
STR_394,Streptococcus,yeah,Positive,Anaerobic,9.0
STR_338,Pseudomonas,as,Negative,Microaerophilic,3.8
STR_254,Streptococcus,message,Positive,Anaerobic,9.79
STR_872,Bacillus,hear,Positive,Facultative Anaerobe,1.34
STR_735,Streptococcus,owner,Negative,Microaerophilic,8.53
STR_856,Lactobacillus,name,Positive,Aerobic,3.09
STR_231,Lactobacillus,design,Negative,Aerobic,1.89
STR_592,Clostridium,yourself,Positive,Anaerobic,1.97
STR_142,Staphylococcus,result,Positive,Microaerophilic,9.92
STR_158,Bacillus,rest,Positive,Anaerobic,0.79
STR_336,Lactobacillus,everything,Negative,Anaerobic,7.26
STR_697,Bacillus,civil,Negative,Aerobic,9.73
STR_534,Clostridium,national,Positive,Facultative Anaerobe,4.32
STR_233,Bacillus,protect,Negative,Anaerobic,5.42
STR_761,Bacillus,table,Positive,Microaerophilic,5.4
STR_379,Staphylococcus,either,Positive,Anaerobic,5.3
STR_583,Clostridium,summer,Positive,Aerobic,1.9
STR_280,Lactobacillus,food,Positive,Facultative Anaerobe,8.32
STR_534,Lactobacillus,number,Negative,Anaerobic,5.03
STR_332,Clostridium,more,Positive,Facultative Anaerobe,9.57
STR_639,Clostridium,close,Negative,Facultative Anaerobe,1.42
STR_596,Staphylococcus,look,Negative,Microaerophilic,8.3
STR_787,Pseudomonas,sometimes,Negative,Aerobic,2.14
STR_372,Lactobacillus,medical,Positive,Anaerobic,7.09
STR_787,Clostridium,name,Negative,Microaerophilic,3.57
STR_481,Pseudomonas,type,Negative,Microaerophilic,7.15
STR_485,Bacillus,system,Positive,Anaerobic,6.12
STR_199,Lactobacillus,involve,Negative,Microaerophilic,4.53
STR_374,Lactobacillus,base,Positive,Microaerophilic,4.95
STR_782,Clostridium,staff,Positive,Microaerophilic,7.76
STR_465,Clostridium,very,Positive,Aerobic,7.87
STR_844,Pseudomonas,prove,Negative,Anaerobic,8.58
STR_985,Pseudomonas,kind,Negative,Anaerobic,1.28
STR_685,Staphylococcus,eye,Negative,Aerobic,4.04
STR_461,Staphylococcus,world,Positive,Microaerophilic,3.42
STR_825,Bacillus,reason,Negative,Aerobic,5.53
STR_693,Clostridium,model,Positive,Facultative Anaerobe,6.97
STR_549,Streptococcus,while,Negative,Anaerobic,7.05
STR_912,Staphylococcus,start,Positive,Aerobic,7.07
STR_353,Clostridium,item,Negative,Anaerobic,1.74
STR_396,Streptococcus,carry,Negative,Facultative Anaerobe,8.39
STR_880,Streptococcus,glass,Positive,Aerobic,9.27
STR_894,Clostridium,poor,Positive,Microaerophilic,3.22
STR_892,Streptococcus,smile,Negative,Anaerobic,6.82
STR_428,Streptococcus,wish,Positive,Microaerophilic,1.87
STR_883,Lactobacillus,discussion,Negative,Aerobic,8.11
STR_903,Bacillus,letter,Positive,Microaerophilic,1.28
STR_265,Clostridium,nature,Positive,Anaerobic,2.99
STR_981,Bacillus,per,Negative,Aerobic,6.63
STR_649,Lactobacillus,important,Positive,Microaerophilic,8.27
STR_581,Bacillus,person,Positive,Anaerobic,4.07
STR_611,Pseudomonas,interest,Positive,Anaerobic,9.57
STR_357,Streptococcus,author,Positive,Anaerobic,9.7
STR_692,Bacillus,local,Negative,Anaerobic,2.28
STR_647,Bacillus,benefit,Positive,Anaerobic,1.93
STR_832,Staphylococcus,lead,Positive,Facultative Anaerobe,7.83
STR_678,Bacillus,college,Negative,Facultative Anaerobe,7.89
STR_276,Clostridium,institution,Negative,Microaerophilic,7.67
STR_783,Lactobacillus,bad,Negative,Anaerobic,7.96
STR_560,Clostridium,might,Positive,Facultative Anaerobe,9.48
STR_475,Staphylococcus,happen,Positive,Aerobic,3.4
STR_828,Clostridium,practice,Negative,Microaerophilic,8.48
STR_829,Clostridium,huge,Negative,Microaerophilic,5.61
STR_403,Pseudomonas,wide,Positive,Facultative Anaerobe,3.59
STR_898,Staphylococcus,sure,Positive,Aerobic,5.37
STR_441,Bacillus,consumer,Negative,Facultative Anaerobe,6.79
STR_378,Lactobacillus,who,Positive,Facultative Anaerobe,7.21
STR_238,Staphylococcus,lot,Positive,Anaerobic,8.4
STR_428,Bacillus,group,Negative,Microaerophilic,3.87
STR_946,Streptococcus,skin,Positive,Facultative Anaerobe,5.17
STR_544,Pseudomonas,fill,Positive,Facultative Anaerobe,5.5
STR_564,Pseudomonas,main,Positive,Anaerobic,9.2
STR_402,Pseudomonas,reveal,Positive,Microaerophilic,7.25
STR_682,Staphylococcus,record,Positive,Microaerophilic,1.36
STR_585,Staphylococcus,ball,Negative,Aerobic,5.99
STR_691,Clostridium,analysis,Negative,Anaerobic,6.22
STR_587,Pseudomonas,concern,Positive,Aerobic,4.12
STR_693,Lactobacillus,person,Negative,Anaerobic,6.72
STR_362,Staphylococcus,purpose,Negative,Aerobic,4.45
STR_195,Bacillus,we,Negative,Anaerobic,8.91
STR_970,Streptococcus,build,Negative,Facultative Anaerobe,2.97
STR_643,Bacillus,cover,Positive,Anaerobic,7.73
STR_150,Staphylococcus,about,Positive,Aerobic,7.55
STR_932,Pseudomonas,rather,Positive,Anaerobic,7.72
STR_994,Clostridium,thousand,Negative,Aerobic,2.74
STR_980,Pseudomonas,one,Negative,Anaerobic,9.61
STR_191,Staphylococcus,really,Positive,Facultative Anaerobe,5.58
STR_652,Staphylococcus,model,Positive,Aerobic,3.4
STR_326,Streptococcus,must,Negative,Aerobic,9.8
STR_231,Streptococcus,agent,Negative,Microaerophilic,2.48
STR_211,Pseudomonas,guy,Positive,Microaerophilic,7.43
STR_799,Streptococcus,soon,Negative,Aerobic,7.67
STR_684,Pseudomonas,one,Positive,Anaerobic,3.03
STR_640,Clostridium,range,Positive,Facultative Anaerobe,5.48
STR_879,Staphylococcus,father,Positive,Microaerophilic,3.1
STR_939,Lactobacillus,himself,Negative,Microaerophilic,6.42
STR_901,Staphylococcus,other,Negative,Facultative Anaerobe,5.42
STR_947,Bacillus,focus,Negative,Facultative Anaerobe,4.89
STR_367,Clostridium,compare,Positive,Aerobic,0.85
STR_945,Streptococcus,class,Negative,Aerobic,8.96
STR_556,Staphylococcus,line,Negative,Aerobic,2.62
STR_721,Bacillus,local,Positive,Anaerobic,3.53
STR_724,Streptococcus,positive,Positive,Microaerophilic,4.47
STR_779,Lactobacillus,personal,Positive,Microaerophilic,1.19
STR_628,Pseudomonas,law,Positive,Facultative Anaerobe,7.69
STR_869,Lactobacillus,above,Positive,Anaerobic,1.62
STR_794,Lactobacillus,ten,Positive,Aerobic,9.2
STR_986,Lactobacillus,change,Positive,Microaerophilic,2.59
STR_351,Clostridium,society,Positive,Facultative Anaerobe,3.67
STR_891,Bacillus,wrong,Negative,Anaerobic,5.16
STR_876,Pseudomonas,look,Positive,Aerobic,6.78
STR_807,Lactobacillus,specific,Negative,Microaerophilic,3.33
STR_792,Streptococcus,candidate,Negative,Facultative Anaerobe,4.57
STR_460,Clostridium,type,Positive,Facultative Anaerobe,6.43
STR_462,Lactobacillus,interview,Negative,Anaerobic,2.66
STR_956,Streptococcus,air,Positive,Anaerobic,3.37
STR_815,Clostridium,professor,Positive,Facultative Anaerobe,3.52
STR_377,Streptococcus,event,Positive,Facultative Anaerobe,1.59
STR_653,Streptococcus,bag,Negative,Aerobic,2.03
STR_486,Pseudomonas,news,Positive,Anaerobic,8.66
STR_338,Lactobacillus,which,Negative,Microaerophilic,1.11
STR_492,Pseudomonas,power,Negative,Microaerophilic,3.2
STR_442,Streptococcus,agreement,Positive,Aerobic,3.1
STR_301,Lactobacillus,risk,Negative,Anaerobic,1.69
STR_621,Lactobacillus,billion,Positive,Aerobic,2.26
STR_631,Streptococcus,operation,Positive,Microaerophilic,6.31
STR_780,Pseudomonas,staff,Negative,Aerobic,6.79
STR_164,Streptococcus,computer,Negative,Aerobic,4.04
STR_127,Bacillus,positive,Positive,Anaerobic,8.1
STR_688,Streptococcus,country,Negative,Microaerophilic,2.16
STR_380,Lactobacillus,bar,Positive,Microaerophilic,9.63
STR_664,Lactobacillus,senior,Negative,Anaerobic,4.89
STR_776,Pseudomonas,place,Positive,Microaerophilic,7.22
STR_301,Pseudomonas,third,Negative,Facultative Anaerobe,8.89
STR_977,Bacillus,book,Positive,Anaerobic,9.08
STR_192,Clostridium,reach,Positive,Aerobic,6.56
STR_890,Clostridium,meet,Positive,Anaerobic,9.44
STR_534,Lactobacillus,role,Negative,Anaerobic,8.81
STR_716,Bacillus,arm,Negative,Facultative Anaerobe,3.59
STR_233,Staphylococcus,here,Positive,Anaerobic,9.95
STR_828,Streptococcus,author,Positive,Facultative Anaerobe,4.79
STR_518,Clostridium,each,Positive,Aerobic,8.95
STR_474,Pseudomonas,thought,Positive,Aerobic,6.76
STR_596,Pseudomonas,include,Positive,Aerobic,0.95
STR_376,Pseudomonas,woman,Negative,Aerobic,1.62
STR_510,Streptococcus,one,Positive,Microaerophilic,3.58
STR_781,Pseudomonas,each,Positive,Microaerophilic,3.91
STR_504,Clostridium,most,Positive,Microaerophilic,3.07
STR_141,Lactobacillus,blue,Positive,Microaerophilic,2.58
STR_240,Streptococcus,sound,Negative,Aerobic,3.92
STR_536,Pseudomonas,morning,Negative,Anaerobic,3.23
STR_478,Pseudomonas,call,Positive,Facultative Anaerobe,6.01
STR_815,Bacillus,nothing,Negative,Facultative Anaerobe,0.96
STR_649,Staphylococcus,believe,Negative,Facultative Anaerobe,7.82
STR_739,Bacillus,per,Negative,Facultative Anaerobe,1.59
STR_759,Staphylococcus,oil,Positive,Microaerophilic,7.92
STR_646,Lactobacillus,relate,Negative,Aerobic,1.31
STR_518,Pseudomonas,herself,Positive,Anaerobic,6.21
STR_385,Staphylococcus,truth,Negative,Aerobic,1.71
STR_431,Lactobacillus,character,Positive,Facultative Anaerobe,6.33
STR_832,Clostridium,stay,Negative,Microaerophilic,8.77
STR_188,Streptococcus,value,Negative,Microaerophilic,1.7
STR_404,Streptococcus,opportunity,Positive,Facultative Anaerobe,7.77
STR_878,Lactobacillus,computer,Negative,Facultative Anaerobe,4.15
STR_508,Clostridium,cost,Positive,Microaerophilic,4.76
STR_657,Streptococcus,interview,Positive,Microaerophilic,8.63
STR_406,Pseudomonas,smile,Positive,Microaerophilic,1.86
STR_822,Streptococcus,rise,Positive,Anaerobic,9.98
STR_204,Staphylococcus,image,Positive,Facultative Anaerobe,9.47
STR_578,Bacillus,response,Positive,Microaerophilic,6.38
STR_383,Streptococcus,mind,Negative,Microaerophilic,6.41
STR_838,Bacillus,range,Negative,Facultative Anaerobe,3.4
STR_851,Bacillus,specific,Negative,Aerobic,1.78
STR_501,Staphylococcus,write,Negative,Anaerobic,8.55
STR_178,Pseudomonas,detail,Negative,Facultative Anaerobe,6.75
STR_139,Streptococcus,weight,Positive,Microaerophilic,3.93
STR_472,Clostridium,government,Positive,Facultative Anaerobe,8.48
STR_196,Streptococcus,dog,Negative,Microaerophilic,9.93
STR_421,Clostridium,decide,Positive,Aerobic,5.4
STR_389,Streptococcus,all,Positive,Microaerophilic,7.75
STR_766,Streptococcus,worry,Negative,Microaerophilic,7.11
STR_193,Streptococcus,main,Negative,Microaerophilic,0.96
STR_340,Bacillus,to,Positive,Microaerophilic,1.14
STR_163,Streptococcus,change,Negative,Aerobic,5.97
STR_335,Lactobacillus,everything,Negative,Facultative Anaerobe,7.9
