strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_692,Lactobacillus,poor,Negative,Microaerophilic,5.59
STR_359,Streptococcus,plan,Negative,Aerobic,2.74
STR_395,Bacillus,consumer,Positive,Facultative Anaerobe,7.61
STR_753,Bacillus,herself,Positive,Anaerobic,2.86
STR_419,Pseudomonas,third,Negative,Anaerobic,8.15
STR_560,Pseudomonas,because,Positive,Anaerobic,2.59
STR_125,Clostridium,throughout,Positive,Microaerophilic,5.27
STR_269,Staphylococcus,agreement,Negative,Facultative Anaerobe,4.04
STR_984,Streptococcus,true,Negative,Anaerobic,3.77
STR_782,Pseudomonas,end,Positive,Facultative Anaerobe,4.98
STR_456,Staphylococcus,land,Positive,Facultative Anaerobe,4.6
STR_582,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.8
STR_618,Streptococcus,ahead,Positive,Aerobic,5.18
STR_247,Clostridium,live,Positive,Microaerophilic,7.17
STR_513,Staphylococcus,five,Positive,Facultative Anaerobe,9.88
STR_458,Staphylococcus,stop,Negative,Aerobic,1.37
STR_780,Bacillus,agency,Negative,Anaerobic,3.73
STR_691,Pseudomonas,tax,Negative,Aerobic,9.27
STR_804,Staphylococcus,about,Negative,Facultative Anaerobe,3.66
STR_627,Streptococcus,continue,Negative,Anaerobic,3.47
STR_848,Pseudomonas,may,Positive,Aerobic,3.91
STR_400,Pseudomonas,suddenly,Positive,Microaerophilic,1.11
STR_175,Clostridium,himself,Negative,Facultative Anaerobe,5.63
STR_878,Staphylococcus,education,Negative,Anaerobic,9.0
STR_960,Pseudomonas,all,Positive,Aerobic,9.53
STR_251,Pseudomonas,discover,Positive,Microaerophilic,7.06
STR_691,Pseudomonas,less,Positive,Aerobic,9.85
STR_715,Clostridium,candidate,Negative,Microaerophilic,1.31
STR_466,Lactobacillus,tree,Positive,Facultative Anaerobe,8.14
STR_165,Lactobacillus,why,Positive,Facultative Anaerobe,3.49
STR_448,Clostridium,catch,Positive,Anaerobic,2.1
STR_403,Staphylococcus,likely,Positive,Anaerobic,0.7
STR_977,Lactobacillus,board,Negative,Aerobic,4.48
