strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_261,Clostridium,never,Positive,Microaerophilic,1.69
STR_760,Pseudomonas,consider,Positive,Anaerobic,2.53
STR_430,Staphylococcus,late,Positive,Anaerobic,5.52
STR_800,Lactobacillus,party,Positive,Aerobic,9.91
STR_442,Bacillus,maybe,Negative,Aerobic,4.41
STR_300,Bacillus,he,Negative,Microaerophilic,8.98
STR_321,Bacillus,entire,Negative,Microaerophilic,8.16
STR_264,Lactobacillus,often,Positive,Aerobic,5.62
STR_203,Pseudomonas,anything,Positive,Anaerobic,1.37
STR_427,Clostridium,record,Negative,Facultative Anaerobe,3.33
STR_776,Pseudomonas,half,Positive,Aerobic,3.88
STR_384,Lactobacillus,design,Positive,Anaerobic,8.46
STR_332,Staphylococcus,answer,Positive,Anaerobic,0.56
STR_231,Streptococcus,speech,Negative,Microaerophilic,1.41
STR_296,Lactobacillus,hard,Negative,Aerobic,3.98
STR_662,Streptococcus,close,Positive,Facultative Anaerobe,5.83
STR_143,Staphylococcus,fire,Positive,Microaerophilic,5.38
STR_912,Clostridium,professor,Positive,Microaerophilic,6.24
STR_764,Pseudomonas,song,Negative,Aerobic,0.92
STR_653,Lactobacillus,run,Negative,Microaerophilic,8.05
STR_453,Lactobacillus,learn,Positive,Microaerophilic,2.35
STR_968,Staphylococcus,skin,Positive,Microaerophilic,9.71
STR_630,Clostridium,talk,Positive,Anaerobic,1.17
STR_442,Clostridium,participant,Negative,Facultative Anaerobe,9.36
STR_870,Bacillus,wrong,Negative,Anaerobic,3.1
STR_209,Bacillus,series,Negative,Aerobic,6.05
STR_851,Lactobacillus,hospital,Positive,Aerobic,1.45
STR_743,Pseudomonas,seek,Positive,Anaerobic,9.74
STR_568,Bacillus,what,Negative,Microaerophilic,7.29
STR_784,Bacillus,view,Positive,Aerobic,4.06
STR_712,Bacillus,small,Positive,Facultative Anaerobe,4.58
STR_958,Clostridium,reach,Positive,Anaerobic,4.65
STR_755,Lactobacillus,various,Negative,Aerobic,5.44
STR_843,Bacillus,no,Negative,Anaerobic,8.21
STR_515,Lactobacillus,mouth,Negative,Anaerobic,1.32
STR_476,Bacillus,everything,Negative,Anaerobic,7.23
STR_880,Clostridium,building,Positive,Microaerophilic,6.64
STR_855,Streptococcus,success,Negative,Anaerobic,5.47
STR_895,Lactobacillus,read,Negative,Anaerobic,6.97
STR_735,Pseudomonas,tough,Negative,Anaerobic,6.58
STR_639,Lactobacillus,few,Positive,Anaerobic,7.08
STR_886,Streptococcus,challenge,Negative,Anaerobic,0.52
STR_743,Lactobacillus,establish,Negative,Anaerobic,5.44
STR_700,Clostridium,firm,Negative,Anaerobic,7.69
STR_914,Pseudomonas,race,Negative,Facultative Anaerobe,8.77
STR_594,Clostridium,should,Positive,Aerobic,9.22
STR_582,Staphylococcus,there,Positive,Facultative Anaerobe,8.02
STR_220,Clostridium,hair,Negative,Microaerophilic,7.39
STR_844,Bacillus,put,Negative,Facultative Anaerobe,6.34
STR_556,Staphylococcus,believe,Positive,Facultative Anaerobe,2.6
STR_599,Staphylococcus,read,Positive,Aerobic,5.71
STR_835,Staphylococcus,discussion,Negative,Anaerobic,7.3
STR_508,Pseudomonas,why,Positive,Facultative Anaerobe,8.58
STR_500,Lactobacillus,store,Negative,Aerobic,0.93
STR_322,Pseudomonas,point,Positive,Facultative Anaerobe,1.74
STR_749,Pseudomonas,world,Positive,Facultative Anaerobe,8.79
STR_702,Bacillus,possible,Negative,Anaerobic,5.15
STR_696,Clostridium,give,Positive,Anaerobic,8.37
STR_549,Lactobacillus,performance,Positive,Anaerobic,3.81
STR_167,Staphylococcus,perhaps,Positive,Anaerobic,9.64
STR_192,Bacillus,might,Negative,Anaerobic,3.21
STR_962,Lactobacillus,national,Negative,Anaerobic,0.92
STR_289,Clostridium,general,Negative,Anaerobic,0.99
STR_879,Staphylococcus,mind,Negative,Microaerophilic,5.42
STR_939,Clostridium,much,Negative,Anaerobic,2.69
STR_288,Staphylococcus,loss,Negative,Anaerobic,8.42
STR_433,Staphylococcus,direction,Positive,Anaerobic,9.49
STR_691,Lactobacillus,last,Negative,Anaerobic,6.0
STR_869,Clostridium,increase,Positive,Anaerobic,6.72
STR_747,Clostridium,walk,Negative,Anaerobic,3.11
STR_949,Bacillus,decade,Negative,Microaerophilic,6.81
STR_980,Staphylococcus,option,Positive,Aerobic,7.36
STR_277,Staphylococcus,language,Positive,Aerobic,6.82
STR_374,Clostridium,business,Positive,Microaerophilic,4.03
STR_957,Bacillus,long,Negative,Facultative Anaerobe,3.37
STR_675,Bacillus,set,Positive,Facultative Anaerobe,0.96
STR_682,Lactobacillus,increase,Positive,Facultative Anaerobe,9.02
STR_205,Staphylococcus,memory,Negative,Microaerophilic,5.5
STR_341,Streptococcus,huge,Positive,Facultative Anaerobe,5.71
STR_194,Staphylococcus,oil,Negative,Aerobic,8.37
STR_948,Staphylococcus,left,Negative,Aerobic,3.79
STR_699,Lactobacillus,term,Negative,Aerobic,3.2
STR_401,Clostridium,century,Positive,Facultative Anaerobe,6.53
STR_976,Clostridium,certainly,Positive,Microaerophilic,5.01
STR_875,Staphylococcus,pick,Negative,Microaerophilic,4.7
STR_355,Staphylococcus,response,Positive,Aerobic,8.33
STR_365,Staphylococcus,and,Positive,Microaerophilic,9.25
STR_308,Staphylococcus,western,Negative,Facultative Anaerobe,3.11
STR_568,Lactobacillus,little,Negative,Facultative Anaerobe,1.69
STR_314,Bacillus,safe,Positive,Facultative Anaerobe,2.8
STR_742,Lactobacillus,low,Negative,Microaerophilic,5.71
STR_956,Staphylococcus,draw,Negative,Facultative Anaerobe,3.32
STR_399,Clostridium,market,Negative,Facultative Anaerobe,5.64
STR_724,Bacillus,create,Negative,Aerobic,9.34
STR_983,Streptococcus,yourself,Negative,Facultative Anaerobe,7.7
STR_671,Lactobacillus,most,Positive,Aerobic,5.77
STR_354,Streptococcus,list,Positive,Facultative Anaerobe,8.98
STR_185,Staphylococcus,pick,Negative,Facultative Anaerobe,7.42
STR_241,Clostridium,all,Positive,Anaerobic,3.07
STR_598,Staphylococcus,blood,Positive,Anaerobic,3.72
STR_375,Clostridium,one,Positive,Facultative Anaerobe,7.88
STR_340,Staphylococcus,study,Negative,Microaerophilic,8.46
STR_723,Staphylococcus,until,Negative,Aerobic,4.3
STR_429,Pseudomonas,meeting,Negative,Aerobic,2.69
STR_538,Streptococcus,herself,Negative,Aerobic,4.89
STR_401,Bacillus,long,Negative,Aerobic,4.9
STR_393,Clostridium,man,Negative,Facultative Anaerobe,9.13
STR_258,Lactobacillus,pretty,Negative,Anaerobic,1.41
STR_360,Streptococcus,score,Positive,Facultative Anaerobe,6.65
STR_236,Staphylococcus,per,Positive,Facultative Anaerobe,0.8
STR_984,Lactobacillus,into,Positive,Anaerobic,9.84
STR_566,Streptococcus,fast,Negative,Microaerophilic,2.62
STR_970,Lactobacillus,through,Positive,Facultative Anaerobe,8.87
STR_530,Clostridium,religious,Positive,Aerobic,3.62
STR_983,Pseudomonas,include,Positive,Microaerophilic,2.1
STR_312,Streptococcus,science,Negative,Aerobic,4.61
STR_550,Bacillus,indicate,Negative,Microaerophilic,7.84
STR_201,Clostridium,arrive,Positive,Facultative Anaerobe,2.45
STR_861,Lactobacillus,whatever,Positive,Aerobic,3.07
STR_941,Lactobacillus,clearly,Negative,Anaerobic,2.5
STR_970,Clostridium,become,Positive,Anaerobic,1.43
STR_381,Lactobacillus,trial,Positive,Microaerophilic,9.34
STR_582,Streptococcus,bring,Negative,Facultative Anaerobe,5.05
STR_601,Staphylococcus,friend,Positive,Facultative Anaerobe,6.38
STR_632,Clostridium,price,Positive,Facultative Anaerobe,0.51
STR_599,Lactobacillus,recognize,Positive,Anaerobic,1.2
STR_496,Clostridium,watch,Negative,Microaerophilic,9.37
STR_139,Pseudomonas,PM,Positive,Facultative Anaerobe,3.01
STR_905,Streptococcus,large,Negative,Microaerophilic,9.99
STR_706,Clostridium,day,Negative,Aerobic,4.3
STR_213,Streptococcus,seven,Negative,Anaerobic,1.74
STR_132,Bacillus,fact,Positive,Microaerophilic,1.68
STR_844,Pseudomonas,ago,Negative,Facultative Anaerobe,6.68
STR_598,Streptococcus,add,Positive,Facultative Anaerobe,5.46
