strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Staphylococcus,policy,Positive,Anaerobic,9.37
STR_825,Clostridium,real,Negative,Microaerophilic,7.46
STR_124,Bacillus,property,Negative,Facultative Anaerobe,3.61
STR_649,Staphylococcus,court,Negative,Facultative Anaerobe,9.26
STR_660,Staphylococcus,speech,Negative,Microaerophilic,7.45
STR_790,Clostridium,reveal,Negative,Anaerobic,8.29
STR_357,Bacillus,provide,Positive,Aerobic,2.74
STR_103,Lactobacillus,every,Negative,Facultative Anaerobe,1.71
STR_779,Streptococcus,floor,Positive,Facultative Anaerobe,1.53
STR_563,Lactobacillus,themselves,Negative,Aerobic,1.96
STR_974,Pseudomonas,power,Negative,Anaerobic,3.9
STR_661,Clostridium,imagine,Negative,Aerobic,8.41
STR_605,Lactobacillus,care,Positive,Aerobic,5.31
STR_207,Pseudomonas,vote,Positive,Facultative Anaerobe,2.88
STR_421,Pseudomonas,half,Negative,Aerobic,9.36
STR_101,Lactobacillus,building,Positive,Microaerophilic,1.06
STR_236,Staphylococcus,smile,Positive,Facultative Anaerobe,9.47
STR_378,Bacillus,down,Positive,Microaerophilic,3.39
STR_593,Lactobacillus,might,Positive,Anaerobic,1.63
STR_789,Bacillus,nothing,Negative,Anaerobic,5.1
STR_563,Clostridium,make,Negative,Microaerophilic,7.82
STR_100,Lactobacillus,concern,Negative,Anaerobic,7.85
STR_768,Lactobacillus,by,Negative,Anaerobic,2.19
STR_384,Pseudomonas,his,Positive,Aerobic,5.96
STR_175,Streptococcus,job,Negative,Microaerophilic,3.83
STR_692,Pseudomonas,behind,Positive,Microaerophilic,3.64
STR_389,Pseudomonas,open,Negative,Anaerobic,2.6
STR_229,Pseudomonas,defense,Negative,Microaerophilic,1.46
STR_817,Streptococcus,old,Negative,Microaerophilic,1.6
STR_507,Staphylococcus,rest,Positive,Microaerophilic,3.78
STR_492,Clostridium,hotel,Negative,Aerobic,7.66
STR_682,Streptococcus,too,Positive,Anaerobic,4.57
STR_322,Streptococcus,upon,Negative,Anaerobic,8.0
STR_523,Streptococcus,everybody,Positive,Microaerophilic,4.77
STR_392,Pseudomonas,choose,Negative,Facultative Anaerobe,5.8
STR_807,Staphylococcus,enough,Negative,Facultative Anaerobe,3.06
STR_820,Clostridium,see,Positive,Microaerophilic,5.98
STR_681,Streptococcus,drive,Negative,Facultative Anaerobe,8.91
STR_947,Lactobacillus,cost,Negative,Aerobic,2.54
STR_952,Lactobacillus,rest,Negative,Facultative Anaerobe,4.97
STR_237,Staphylococcus,rule,Positive,Aerobic,7.82
STR_178,Staphylococcus,ok,Positive,Anaerobic,7.4
STR_384,Clostridium,agreement,Negative,Anaerobic,6.1
STR_236,Bacillus,suggest,Positive,Facultative Anaerobe,2.27
STR_343,Lactobacillus,degree,Negative,Facultative Anaerobe,6.57
STR_912,Bacillus,school,Positive,Anaerobic,6.36
STR_351,Pseudomonas,you,Negative,Facultative Anaerobe,3.31
STR_771,Pseudomonas,fear,Positive,Facultative Anaerobe,4.52
STR_158,Lactobacillus,maintain,Negative,Aerobic,4.35
STR_533,Staphylococcus,today,Negative,Aerobic,2.3
STR_173,Streptococcus,sister,Positive,Facultative Anaerobe,6.23
STR_954,Pseudomonas,five,Negative,Anaerobic,9.72
STR_230,Staphylococcus,during,Negative,Microaerophilic,7.0
STR_294,Streptococcus,pattern,Negative,Aerobic,1.28
STR_316,Bacillus,its,Positive,Aerobic,2.41
STR_549,Bacillus,protect,Positive,Facultative Anaerobe,7.65
STR_603,Clostridium,quickly,Positive,Microaerophilic,7.18
STR_911,Clostridium,visit,Negative,Anaerobic,8.53
STR_165,Pseudomonas,line,Positive,Aerobic,9.92
STR_436,Staphylococcus,fall,Positive,Anaerobic,0.67
STR_884,Pseudomonas,system,Positive,Anaerobic,9.48
STR_369,Streptococcus,see,Negative,Microaerophilic,8.08
STR_756,Bacillus,do,Positive,Facultative Anaerobe,6.4
STR_959,Lactobacillus,mouth,Negative,Facultative Anaerobe,7.32
STR_359,Staphylococcus,kid,Positive,Microaerophilic,1.96
STR_580,Clostridium,western,Negative,Anaerobic,8.51
STR_178,Staphylococcus,return,Positive,Microaerophilic,1.58
STR_462,Bacillus,single,Positive,Facultative Anaerobe,7.67
STR_623,Bacillus,family,Positive,Anaerobic,3.89
STR_270,Pseudomonas,southern,Positive,Facultative Anaerobe,2.76
STR_280,Clostridium,require,Negative,Microaerophilic,6.77
STR_538,Staphylococcus,current,Positive,Aerobic,9.08
STR_939,Pseudomonas,skin,Negative,Microaerophilic,2.77
STR_594,Pseudomonas,sometimes,Negative,Microaerophilic,8.05
STR_247,Staphylococcus,financial,Positive,Microaerophilic,6.82
STR_464,Bacillus,thing,Positive,Microaerophilic,2.51
STR_241,Streptococcus,his,Negative,Facultative Anaerobe,4.56
STR_922,Bacillus,policy,Negative,Microaerophilic,1.46
STR_603,Clostridium,way,Positive,Facultative Anaerobe,6.79
STR_916,Staphylococcus,give,Positive,Anaerobic,4.08
STR_598,Streptococcus,along,Positive,Aerobic,7.58
STR_387,Bacillus,she,Positive,Anaerobic,6.45
STR_502,Pseudomonas,edge,Positive,Aerobic,6.41
STR_275,Bacillus,day,Negative,Anaerobic,5.84
STR_428,Pseudomonas,able,Negative,Facultative Anaerobe,2.51
STR_336,Clostridium,generation,Positive,Anaerobic,5.24
STR_108,Clostridium,fire,Negative,Anaerobic,9.88
STR_704,Pseudomonas,quickly,Negative,Aerobic,0.86
STR_852,Clostridium,why,Negative,Anaerobic,7.93
STR_245,Streptococcus,degree,Negative,Facultative Anaerobe,2.92
STR_194,Pseudomonas,result,Negative,Anaerobic,2.41
STR_212,Clostridium,word,Negative,Microaerophilic,1.42
STR_726,Streptococcus,become,Negative,Aerobic,4.86
STR_350,Clostridium,family,Negative,Microaerophilic,9.24
STR_232,Clostridium,whole,Negative,Facultative Anaerobe,7.16
STR_201,Lactobacillus,sea,Positive,Aerobic,3.07
STR_222,Clostridium,leg,Positive,Facultative Anaerobe,7.78
STR_781,Staphylococcus,matter,Positive,Microaerophilic,5.26
STR_356,Pseudomonas,early,Positive,Aerobic,5.06
STR_951,Streptococcus,only,Negative,Facultative Anaerobe,5.56
STR_141,Staphylococcus,always,Negative,Facultative Anaerobe,6.56
STR_498,Streptococcus,place,Negative,Facultative Anaerobe,6.43
STR_291,Staphylococcus,two,Negative,Facultative Anaerobe,5.51
STR_774,Bacillus,season,Positive,Microaerophilic,9.12
STR_675,Staphylococcus,rule,Negative,Aerobic,1.54
STR_304,Lactobacillus,state,Positive,Microaerophilic,1.58
STR_892,Staphylococcus,score,Positive,Aerobic,7.97
STR_508,Bacillus,each,Positive,Microaerophilic,7.34
STR_411,Streptococcus,with,Positive,Anaerobic,4.37
STR_151,Pseudomonas,buy,Negative,Facultative Anaerobe,2.96
STR_879,Streptococcus,wear,Positive,Microaerophilic,4.02
STR_757,Streptococcus,language,Positive,Anaerobic,9.79
STR_348,Lactobacillus,very,Positive,Anaerobic,4.56
STR_240,Bacillus,produce,Negative,Aerobic,0.87
STR_219,Pseudomonas,choice,Positive,Aerobic,6.2
STR_964,Pseudomonas,owner,Positive,Aerobic,9.81
STR_663,Bacillus,training,Positive,Aerobic,9.83
STR_113,Staphylococcus,school,Positive,Aerobic,7.52
STR_230,Staphylococcus,open,Positive,Facultative Anaerobe,2.79
STR_687,Pseudomonas,place,Negative,Facultative Anaerobe,2.63
STR_260,Bacillus,media,Negative,Aerobic,9.54
STR_644,Pseudomonas,protect,Positive,Facultative Anaerobe,2.69
STR_984,Pseudomonas,send,Positive,Aerobic,4.03
STR_324,Streptococcus,city,Positive,Facultative Anaerobe,1.44
STR_741,Lactobacillus,check,Positive,Anaerobic,8.05
STR_674,Streptococcus,suggest,Positive,Facultative Anaerobe,4.3
STR_540,Clostridium,season,Negative,Microaerophilic,7.85
STR_450,Bacillus,ok,Positive,Facultative Anaerobe,7.3
STR_201,Staphylococcus,song,Positive,Aerobic,8.86
STR_941,Lactobacillus,past,Positive,Facultative Anaerobe,5.61
STR_531,Clostridium,age,Negative,Anaerobic,5.87
STR_484,Staphylococcus,project,Positive,Facultative Anaerobe,9.92
STR_753,Staphylococcus,ago,Positive,Anaerobic,5.8
STR_565,Lactobacillus,walk,Negative,Aerobic,5.18
STR_828,Clostridium,government,Negative,Anaerobic,6.11
STR_361,Clostridium,through,Negative,Aerobic,1.37
STR_405,Lactobacillus,woman,Positive,Facultative Anaerobe,6.64
STR_732,Bacillus,take,Negative,Facultative Anaerobe,8.83
STR_502,Clostridium,production,Positive,Anaerobic,6.91
STR_735,Staphylococcus,choice,Positive,Aerobic,3.16
STR_749,Bacillus,whatever,Positive,Aerobic,7.79
STR_945,Streptococcus,there,Positive,Facultative Anaerobe,9.32
STR_912,Clostridium,history,Negative,Anaerobic,8.49
STR_136,Lactobacillus,past,Negative,Microaerophilic,1.88
STR_387,Clostridium,back,Negative,Microaerophilic,2.06
STR_279,Streptococcus,real,Positive,Anaerobic,7.16
STR_432,Clostridium,enough,Negative,Microaerophilic,8.84
STR_760,Staphylococcus,environment,Negative,Facultative Anaerobe,0.84
STR_260,Staphylococcus,even,Negative,Anaerobic,5.37
STR_470,Lactobacillus,then,Negative,Facultative Anaerobe,7.14
STR_871,Streptococcus,market,Positive,Aerobic,8.13
STR_307,Staphylococcus,direction,Negative,Microaerophilic,1.83
STR_100,Clostridium,above,Positive,Aerobic,9.71
STR_798,Streptococcus,race,Positive,Aerobic,3.37
STR_494,Streptococcus,man,Positive,Aerobic,4.35
STR_268,Streptococcus,money,Negative,Microaerophilic,7.19
STR_158,Bacillus,stage,Positive,Microaerophilic,7.81
STR_330,Lactobacillus,specific,Positive,Facultative Anaerobe,9.41
STR_968,Pseudomonas,door,Negative,Microaerophilic,8.65
STR_550,Staphylococcus,them,Negative,Aerobic,8.11
STR_575,Staphylococcus,charge,Negative,Anaerobic,1.34
STR_162,Pseudomonas,course,Positive,Aerobic,4.76
STR_600,Streptococcus,civil,Negative,Facultative Anaerobe,4.45
STR_259,Streptococcus,create,Positive,Facultative Anaerobe,5.1
STR_225,Lactobacillus,most,Positive,Facultative Anaerobe,6.5
STR_796,Clostridium,law,Negative,Microaerophilic,3.65
STR_953,Bacillus,model,Negative,Facultative Anaerobe,8.35
STR_245,Lactobacillus,your,Negative,Facultative Anaerobe,8.07
STR_726,Staphylococcus,allow,Positive,Microaerophilic,5.63
STR_876,Pseudomonas,teach,Negative,Aerobic,9.61
STR_710,Staphylococcus,modern,Positive,Microaerophilic,1.01
STR_199,Pseudomonas,stay,Negative,Aerobic,2.76
STR_588,Staphylococcus,up,Positive,Microaerophilic,1.14
STR_803,Streptococcus,news,Positive,Facultative Anaerobe,7.72
STR_617,Clostridium,accept,Positive,Microaerophilic,8.37
STR_416,Clostridium,trouble,Negative,Microaerophilic,4.55
STR_428,Pseudomonas,soldier,Negative,Anaerobic,1.27
STR_600,Streptococcus,number,Positive,Anaerobic,3.93
STR_705,Bacillus,southern,Negative,Facultative Anaerobe,9.48
STR_460,Clostridium,on,Negative,Microaerophilic,2.95
STR_314,Lactobacillus,of,Positive,Facultative Anaerobe,5.29
STR_262,Lactobacillus,question,Negative,Aerobic,9.6
STR_871,Bacillus,plant,Negative,Facultative Anaerobe,5.16
STR_848,Clostridium,home,Negative,Microaerophilic,7.38
STR_158,Streptococcus,get,Negative,Anaerobic,5.18
STR_320,Staphylococcus,child,Positive,Microaerophilic,1.69
STR_561,Clostridium,range,Negative,Facultative Anaerobe,2.19
STR_480,Clostridium,piece,Negative,Microaerophilic,8.11
STR_720,Streptococcus,role,Positive,Microaerophilic,3.48
STR_558,Bacillus,prevent,Positive,Microaerophilic,0.84
STR_104,Pseudomonas,role,Positive,Microaerophilic,4.96
STR_125,Clostridium,sure,Negative,Aerobic,2.25
STR_127,Pseudomonas,lot,Positive,Facultative Anaerobe,8.6
STR_269,Lactobacillus,animal,Negative,Aerobic,0.54
STR_361,Pseudomonas,family,Positive,Anaerobic,0.79
STR_306,Lactobacillus,sea,Positive,Anaerobic,7.96
STR_405,Pseudomonas,point,Negative,Facultative Anaerobe,1.08
STR_870,Bacillus,might,Positive,Anaerobic,5.23
STR_400,Bacillus,century,Positive,Aerobic,4.45
STR_244,Streptococcus,hard,Negative,Anaerobic,2.46
STR_296,Lactobacillus,between,Negative,Facultative Anaerobe,3.53
STR_181,Lactobacillus,quality,Positive,Anaerobic,7.57
STR_215,Pseudomonas,least,Negative,Aerobic,5.81
STR_395,Pseudomonas,ball,Negative,Anaerobic,3.17
STR_579,Lactobacillus,financial,Positive,Anaerobic,1.59
STR_955,Staphylococcus,market,Positive,Aerobic,3.15
STR_792,Streptococcus,large,Positive,Aerobic,6.77
STR_600,Bacillus,stock,Positive,Microaerophilic,1.76
STR_787,Clostridium,suggest,Negative,Microaerophilic,1.95
STR_903,Bacillus,prove,Positive,Facultative Anaerobe,3.13
STR_688,Streptococcus,force,Positive,Microaerophilic,5.89
STR_123,Bacillus,room,Negative,Aerobic,5.52
STR_529,Pseudomonas,middle,Positive,Aerobic,9.25
STR_354,Lactobacillus,various,Negative,Microaerophilic,4.95
STR_698,Staphylococcus,voice,Positive,Facultative Anaerobe,6.27
STR_892,Clostridium,church,Negative,Microaerophilic,1.84
STR_554,Pseudomonas,face,Negative,Facultative Anaerobe,8.18
STR_369,Bacillus,cut,Negative,Facultative Anaerobe,2.29
STR_450,Lactobacillus,sister,Positive,Aerobic,3.08
STR_373,Pseudomonas,itself,Negative,Facultative Anaerobe,1.36
STR_494,Lactobacillus,paper,Positive,Aerobic,8.75
STR_159,Streptococcus,military,Negative,Microaerophilic,1.83
STR_577,Bacillus,machine,Positive,Microaerophilic,0.58
STR_106,Streptococcus,line,Negative,Anaerobic,9.09
STR_828,Streptococcus,house,Negative,Microaerophilic,8.63
STR_979,Lactobacillus,player,Negative,Microaerophilic,9.46
STR_788,Bacillus,pattern,Positive,Microaerophilic,4.45
STR_423,Clostridium,one,Negative,Facultative Anaerobe,5.83
STR_577,Staphylococcus,my,Positive,Microaerophilic,6.52
STR_503,Streptococcus,country,Positive,Microaerophilic,8.42
STR_393,Streptococcus,people,Negative,Anaerobic,5.0
STR_675,Clostridium,quite,Positive,Facultative Anaerobe,8.01
STR_536,Lactobacillus,through,Negative,Aerobic,8.01
STR_203,Pseudomonas,less,Positive,Anaerobic,1.39
STR_637,Bacillus,enough,Positive,Anaerobic,4.35
STR_421,Clostridium,loss,Positive,Anaerobic,5.52
STR_882,Staphylococcus,race,Negative,Microaerophilic,2.3
STR_671,Staphylococcus,hot,Negative,Facultative Anaerobe,4.42
STR_275,Pseudomonas,mean,Negative,Facultative Anaerobe,6.52
STR_153,Pseudomonas,rate,Negative,Aerobic,6.62
STR_861,Streptococcus,national,Negative,Anaerobic,7.19
STR_689,Staphylococcus,fill,Negative,Aerobic,4.64
STR_792,Streptococcus,charge,Positive,Aerobic,9.8
STR_616,Lactobacillus,reach,Negative,Microaerophilic,5.74
STR_990,Bacillus,various,Positive,Anaerobic,2.16
STR_664,Clostridium,stand,Negative,Facultative Anaerobe,6.45
STR_160,Lactobacillus,able,Positive,Microaerophilic,5.86
STR_583,Staphylococcus,strategy,Positive,Facultative Anaerobe,0.52
STR_446,Bacillus,risk,Positive,Anaerobic,0.76
STR_816,Staphylococcus,section,Negative,Facultative Anaerobe,5.25
STR_146,Pseudomonas,who,Positive,Anaerobic,1.85
STR_635,Streptococcus,hold,Positive,Anaerobic,1.58
STR_898,Staphylococcus,put,Negative,Anaerobic,1.9
STR_636,Clostridium,benefit,Positive,Aerobic,6.93
STR_667,Lactobacillus,nature,Negative,Anaerobic,1.88
STR_510,Lactobacillus,phone,Negative,Anaerobic,7.96
STR_839,Clostridium,recent,Positive,Aerobic,6.02
STR_212,Staphylococcus,test,Negative,Anaerobic,6.57
STR_830,Lactobacillus,use,Positive,Anaerobic,1.98
STR_262,Bacillus,eye,Negative,Microaerophilic,7.87
STR_693,Staphylococcus,color,Positive,Anaerobic,2.84
STR_310,Clostridium,fill,Negative,Facultative Anaerobe,9.37
STR_559,Clostridium,wide,Positive,Aerobic,8.51
STR_555,Streptococcus,month,Positive,Aerobic,7.78
STR_523,Staphylococcus,religious,Positive,Anaerobic,4.47
STR_437,Staphylococcus,walk,Positive,Facultative Anaerobe,3.93
STR_584,Clostridium,design,Negative,Microaerophilic,5.09
STR_188,Staphylococcus,use,Positive,Anaerobic,7.3
STR_453,Lactobacillus,rule,Positive,Facultative Anaerobe,1.01
STR_854,Streptococcus,team,Positive,Aerobic,3.66
STR_274,Lactobacillus,exactly,Positive,Microaerophilic,5.08
STR_795,Bacillus,community,Negative,Microaerophilic,6.59
STR_587,Staphylococcus,since,Negative,Anaerobic,1.61
STR_689,Pseudomonas,name,Positive,Aerobic,2.72
STR_233,Clostridium,practice,Positive,Aerobic,5.01
STR_493,Pseudomonas,place,Positive,Aerobic,9.07
STR_481,Clostridium,space,Negative,Anaerobic,5.33
STR_362,Clostridium,benefit,Negative,Microaerophilic,1.75
STR_821,Lactobacillus,do,Positive,Aerobic,2.42
STR_860,Pseudomonas,since,Negative,Microaerophilic,6.12
STR_881,Bacillus,put,Positive,Facultative Anaerobe,5.3
STR_690,Clostridium,reach,Negative,Anaerobic,9.68
STR_224,Clostridium,serve,Negative,Facultative Anaerobe,1.6
STR_320,Lactobacillus,together,Negative,Aerobic,1.68
STR_748,Clostridium,no,Positive,Facultative Anaerobe,4.03
STR_135,Bacillus,financial,Negative,Facultative Anaerobe,0.6
STR_893,Streptococcus,white,Negative,Anaerobic,7.09
STR_930,Pseudomonas,network,Negative,Microaerophilic,9.36
STR_782,Pseudomonas,member,Positive,Facultative Anaerobe,2.56
STR_891,Staphylococcus,out,Positive,Aerobic,6.83
STR_351,Clostridium,between,Negative,Anaerobic,7.64
STR_920,Lactobacillus,beyond,Negative,Facultative Anaerobe,7.44
STR_582,Bacillus,single,Positive,Aerobic,3.0
STR_960,Lactobacillus,two,Positive,Aerobic,1.09
STR_289,Lactobacillus,doctor,Positive,Microaerophilic,0.58
STR_390,Clostridium,daughter,Positive,Aerobic,6.5
STR_160,Staphylococcus,order,Positive,Microaerophilic,1.84
STR_740,Streptococcus,seven,Positive,Anaerobic,4.99
STR_872,Streptococcus,lay,Negative,Microaerophilic,5.17
STR_221,Pseudomonas,up,Positive,Microaerophilic,6.59
STR_128,Streptococcus,score,Positive,Microaerophilic,3.09
STR_394,Staphylococcus,movement,Positive,Anaerobic,1.55
STR_655,Bacillus,accept,Positive,Aerobic,5.29
STR_170,Staphylococcus,worker,Negative,Facultative Anaerobe,2.61
STR_804,Pseudomonas,think,Positive,Anaerobic,3.48
STR_213,Lactobacillus,traditional,Positive,Aerobic,3.2
STR_685,Streptococcus,front,Positive,Aerobic,5.84
STR_604,Pseudomonas,cost,Negative,Facultative Anaerobe,6.23
STR_649,Lactobacillus,arm,Negative,Aerobic,9.86
STR_600,Clostridium,responsibility,Positive,Anaerobic,6.64
STR_527,Bacillus,it,Positive,Microaerophilic,1.9
STR_650,Bacillus,effect,Negative,Microaerophilic,1.76
STR_360,Pseudomonas,officer,Positive,Microaerophilic,2.97
STR_180,Clostridium,debate,Positive,Anaerobic,5.14
STR_677,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.76
STR_751,Streptococcus,wrong,Positive,Aerobic,3.92
STR_112,Clostridium,public,Positive,Anaerobic,6.54
STR_789,Clostridium,wall,Negative,Microaerophilic,8.15
STR_496,Clostridium,can,Negative,Aerobic,9.7
STR_189,Streptococcus,party,Negative,Microaerophilic,7.81
STR_602,Staphylococcus,easy,Negative,Anaerobic,3.77
STR_176,Clostridium,represent,Positive,Anaerobic,7.58
STR_871,Lactobacillus,owner,Positive,Microaerophilic,8.64
STR_429,Bacillus,business,Positive,Aerobic,7.89
STR_768,Clostridium,continue,Positive,Facultative Anaerobe,7.51
STR_975,Staphylococcus,season,Negative,Facultative Anaerobe,8.33
STR_603,Lactobacillus,beautiful,Negative,Microaerophilic,7.76
STR_484,Lactobacillus,long,Positive,Anaerobic,8.56
STR_566,Lactobacillus,economy,Negative,Microaerophilic,3.9
STR_386,Lactobacillus,what,Positive,Anaerobic,8.06
STR_875,Bacillus,almost,Positive,Microaerophilic,2.16
STR_938,Bacillus,policy,Positive,Anaerobic,6.98
STR_349,Lactobacillus,suggest,Positive,Anaerobic,6.74
STR_285,Streptococcus,instead,Positive,Facultative Anaerobe,6.58
STR_674,Lactobacillus,film,Negative,Microaerophilic,9.06
STR_517,Lactobacillus,method,Negative,Anaerobic,4.4
STR_537,Clostridium,statement,Positive,Facultative Anaerobe,2.38
STR_777,Streptococcus,many,Negative,Anaerobic,3.84
STR_593,Pseudomonas,air,Positive,Facultative Anaerobe,2.99
STR_256,Lactobacillus,south,Negative,Anaerobic,2.94
STR_252,Streptococcus,point,Negative,Anaerobic,6.7
STR_832,Streptococcus,production,Negative,Microaerophilic,2.98
STR_257,Staphylococcus,walk,Negative,Aerobic,2.07
STR_794,Clostridium,dog,Negative,Anaerobic,6.78
STR_163,Clostridium,carry,Negative,Facultative Anaerobe,4.78
STR_439,Clostridium,group,Negative,Aerobic,5.1
STR_779,Staphylococcus,product,Negative,Microaerophilic,5.82
STR_390,Clostridium,value,Negative,Microaerophilic,3.03
STR_978,Staphylococcus,minute,Negative,Microaerophilic,4.24
STR_782,Staphylococcus,his,Negative,Facultative Anaerobe,6.84
STR_449,Clostridium,two,Positive,Anaerobic,8.0
STR_559,Clostridium,program,Positive,Facultative Anaerobe,7.94
STR_221,Clostridium,throw,Positive,Microaerophilic,4.13
STR_791,Bacillus,his,Positive,Microaerophilic,8.52
STR_395,Bacillus,dog,Negative,Microaerophilic,1.59
STR_393,Bacillus,suddenly,Negative,Aerobic,6.25
STR_318,Clostridium,carry,Negative,Facultative Anaerobe,0.81
STR_313,Clostridium,hard,Negative,Aerobic,6.46
STR_320,Clostridium,oil,Positive,Aerobic,4.07
STR_131,Lactobacillus,recognize,Negative,Aerobic,9.0
STR_238,Staphylococcus,against,Positive,Anaerobic,1.73
STR_535,Clostridium,notice,Positive,Anaerobic,9.17
STR_481,Lactobacillus,south,Negative,Anaerobic,2.5
STR_334,Pseudomonas,open,Positive,Anaerobic,2.94
STR_518,Clostridium,investment,Positive,Microaerophilic,1.21
STR_428,Staphylococcus,agency,Negative,Facultative Anaerobe,8.34
STR_431,Clostridium,join,Negative,Facultative Anaerobe,9.85
STR_448,Staphylococcus,less,Positive,Aerobic,7.91
STR_687,Pseudomonas,quality,Positive,Microaerophilic,8.16
STR_579,Streptococcus,president,Negative,Aerobic,5.77
STR_692,Pseudomonas,million,Positive,Microaerophilic,1.12
STR_403,Streptococcus,movement,Positive,Facultative Anaerobe,9.22
STR_352,Clostridium,including,Negative,Aerobic,5.76
STR_803,Streptococcus,enjoy,Positive,Anaerobic,7.39
STR_653,Staphylococcus,blood,Negative,Anaerobic,6.93
STR_918,Pseudomonas,today,Negative,Anaerobic,9.05
STR_821,Pseudomonas,put,Negative,Microaerophilic,7.65
STR_721,Streptococcus,middle,Negative,Anaerobic,7.21
STR_544,Streptococcus,you,Positive,Microaerophilic,1.76
STR_423,Staphylococcus,science,Positive,Microaerophilic,1.76
STR_443,Bacillus,debate,Negative,Aerobic,8.77
STR_904,Staphylococcus,sign,Negative,Facultative Anaerobe,3.55
STR_520,Pseudomonas,plan,Negative,Facultative Anaerobe,1.96
STR_448,Clostridium,job,Negative,Aerobic,9.92
STR_509,Staphylococcus,approach,Positive,Facultative Anaerobe,1.52
STR_550,Pseudomonas,reduce,Negative,Facultative Anaerobe,5.93
