strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Pseudomonas,claim,Positive,Anaerobic,1.93
STR_344,Staphylococcus,church,Positive,Aerobic,4.95
STR_123,Staphylococcus,attorney,Negative,Aerobic,7.66
STR_609,Clostridium,later,Negative,Anaerobic,6.95
STR_528,Clostridium,break,Negative,Facultative Anaerobe,6.83
STR_544,Staphylococcus,thank,Negative,Anaerobic,1.26
STR_560,Staphylococcus,worker,Positive,Microaerophilic,6.12
STR_919,Pseudomonas,structure,Negative,Microaerophilic,8.17
STR_353,Staphylococcus,decide,Negative,Aerobic,2.81
STR_534,Bacillus,everything,Positive,Microaerophilic,6.33
STR_893,Staphylococcus,history,Positive,Anaerobic,3.52
STR_968,Bacillus,firm,Positive,Microaerophilic,1.78
STR_180,Staphylococcus,car,Positive,Aerobic,5.0
STR_939,Lactobacillus,energy,Negative,Facultative Anaerobe,1.37
STR_855,Streptococcus,order,Negative,Aerobic,5.45
STR_269,Clostridium,successful,Negative,Facultative Anaerobe,8.67
STR_299,Staphylococcus,system,Negative,Facultative Anaerobe,3.81
STR_634,Streptococcus,course,Negative,Facultative Anaerobe,7.69
STR_676,Lactobacillus,take,Positive,Facultative Anaerobe,3.96
STR_411,Staphylococcus,your,Positive,Aerobic,4.26
STR_620,Pseudomonas,main,Positive,Facultative Anaerobe,5.54
STR_223,Pseudomonas,yourself,Negative,Microaerophilic,8.45
STR_353,Lactobacillus,you,Negative,Anaerobic,6.73
STR_903,Lactobacillus,possible,Positive,Anaerobic,2.92
STR_847,Pseudomonas,thought,Negative,Aerobic,7.42
STR_866,Pseudomonas,dinner,Negative,Facultative Anaerobe,1.09
STR_655,Staphylococcus,laugh,Positive,Aerobic,3.12
STR_287,Streptococcus,be,Negative,Facultative Anaerobe,8.59
STR_455,Streptococcus,left,Negative,Microaerophilic,2.11
STR_898,Streptococcus,on,Positive,Aerobic,4.07
STR_820,Staphylococcus,rather,Positive,Anaerobic,6.09
STR_581,Clostridium,window,Positive,Anaerobic,7.02
STR_355,Bacillus,manager,Positive,Aerobic,2.01
STR_518,Staphylococcus,before,Positive,Anaerobic,2.66
STR_121,Staphylococcus,action,Positive,Facultative Anaerobe,5.24
STR_457,Staphylococcus,point,Negative,Aerobic,2.47
STR_655,Staphylococcus,either,Positive,Microaerophilic,8.76
STR_156,Bacillus,all,Negative,Aerobic,2.66
STR_675,Lactobacillus,late,Negative,Aerobic,9.55
STR_506,Clostridium,center,Positive,Microaerophilic,9.8
STR_701,Lactobacillus,method,Negative,Aerobic,5.94
STR_353,Bacillus,hotel,Positive,Microaerophilic,2.91
STR_119,Staphylococcus,decide,Positive,Microaerophilic,6.9
STR_145,Bacillus,American,Negative,Anaerobic,7.56
STR_976,Lactobacillus,point,Positive,Aerobic,1.2
STR_768,Bacillus,cost,Positive,Facultative Anaerobe,1.31
STR_661,Clostridium,determine,Positive,Facultative Anaerobe,8.94
STR_699,Streptococcus,six,Negative,Anaerobic,4.59
STR_207,Pseudomonas,whom,Positive,Anaerobic,5.45
STR_302,Staphylococcus,voice,Positive,Aerobic,4.12
STR_542,Lactobacillus,husband,Negative,Microaerophilic,8.45
STR_663,Streptococcus,serve,Positive,Aerobic,0.85
STR_277,Staphylococcus,lose,Negative,Aerobic,6.73
STR_407,Clostridium,oil,Negative,Facultative Anaerobe,2.69
STR_497,Clostridium,investment,Positive,Aerobic,4.92
STR_789,Pseudomonas,peace,Positive,Aerobic,2.03
STR_594,Clostridium,message,Positive,Anaerobic,8.62
STR_126,Clostridium,her,Positive,Microaerophilic,6.24
STR_502,Staphylococcus,might,Positive,Aerobic,8.59
STR_796,Staphylococcus,hand,Positive,Facultative Anaerobe,2.93
STR_928,Pseudomonas,appear,Positive,Microaerophilic,1.02
STR_272,Clostridium,face,Negative,Aerobic,3.61
STR_541,Staphylococcus,between,Negative,Microaerophilic,3.8
STR_257,Staphylococcus,their,Positive,Facultative Anaerobe,3.85
STR_185,Streptococcus,voice,Negative,Aerobic,5.82
STR_982,Staphylococcus,a,Positive,Aerobic,5.08
STR_750,Bacillus,recognize,Negative,Anaerobic,5.89
STR_582,Clostridium,provide,Positive,Microaerophilic,5.24
STR_892,Lactobacillus,deep,Negative,Aerobic,2.59
STR_797,Clostridium,side,Positive,Facultative Anaerobe,3.62
STR_275,Staphylococcus,few,Negative,Anaerobic,8.01
STR_388,Bacillus,boy,Positive,Microaerophilic,9.43
STR_531,Lactobacillus,spring,Negative,Aerobic,6.16
STR_273,Streptococcus,bank,Negative,Anaerobic,8.07
STR_713,Clostridium,program,Positive,Facultative Anaerobe,3.84
STR_786,Bacillus,wind,Positive,Anaerobic,5.71
STR_266,Pseudomonas,piece,Negative,Aerobic,3.18
STR_418,Lactobacillus,person,Positive,Facultative Anaerobe,6.67
STR_764,Staphylococcus,fine,Negative,Microaerophilic,5.09
STR_224,Pseudomonas,southern,Positive,Facultative Anaerobe,6.92
STR_403,Staphylococcus,experience,Negative,Aerobic,2.28
STR_999,Lactobacillus,source,Negative,Facultative Anaerobe,9.04
STR_601,Clostridium,theory,Negative,Anaerobic,8.29
STR_349,Bacillus,attack,Negative,Aerobic,4.38
STR_397,Clostridium,catch,Negative,Aerobic,6.01
STR_290,Lactobacillus,she,Negative,Anaerobic,4.24
STR_115,Pseudomonas,mother,Positive,Anaerobic,2.17
STR_863,Staphylococcus,policy,Negative,Microaerophilic,9.17
STR_525,Lactobacillus,story,Positive,Facultative Anaerobe,5.79
STR_939,Lactobacillus,form,Positive,Anaerobic,0.99
STR_688,Pseudomonas,father,Positive,Facultative Anaerobe,9.77
STR_732,Streptococcus,check,Positive,Anaerobic,4.77
STR_584,Streptococcus,understand,Positive,Anaerobic,3.21
STR_481,Bacillus,cup,Positive,Microaerophilic,6.42
STR_830,Clostridium,subject,Positive,Microaerophilic,2.0
STR_606,Clostridium,candidate,Positive,Microaerophilic,6.35
STR_804,Streptococcus,run,Negative,Anaerobic,7.1
STR_636,Bacillus,with,Positive,Facultative Anaerobe,2.24
STR_454,Bacillus,clear,Negative,Aerobic,6.58
STR_392,Lactobacillus,health,Negative,Facultative Anaerobe,3.06
STR_802,Bacillus,large,Positive,Anaerobic,9.27
STR_277,Pseudomonas,forward,Positive,Anaerobic,5.47
STR_282,Streptococcus,care,Positive,Microaerophilic,2.27
STR_587,Pseudomonas,focus,Positive,Aerobic,9.5
STR_675,Staphylococcus,organization,Positive,Microaerophilic,6.67
STR_916,Lactobacillus,live,Positive,Anaerobic,1.77
STR_926,Staphylococcus,success,Negative,Microaerophilic,4.98
STR_167,Lactobacillus,child,Positive,Anaerobic,5.4
STR_990,Clostridium,drug,Negative,Facultative Anaerobe,3.34
STR_721,Lactobacillus,produce,Positive,Microaerophilic,6.77
STR_666,Clostridium,drive,Positive,Aerobic,3.86
STR_142,Staphylococcus,popular,Negative,Microaerophilic,4.65
STR_448,Staphylococcus,say,Positive,Aerobic,7.5
STR_427,Streptococcus,nor,Negative,Anaerobic,8.25
STR_120,Staphylococcus,loss,Negative,Facultative Anaerobe,4.25
STR_849,Clostridium,expert,Positive,Facultative Anaerobe,4.65
STR_788,Streptococcus,station,Negative,Facultative Anaerobe,3.36
STR_775,Streptococcus,ability,Positive,Anaerobic,6.18
STR_378,Lactobacillus,development,Negative,Anaerobic,5.55
STR_210,Lactobacillus,executive,Positive,Anaerobic,8.79
STR_985,Pseudomonas,career,Positive,Anaerobic,7.59
STR_147,Streptococcus,least,Positive,Facultative Anaerobe,6.32
STR_339,Lactobacillus,police,Positive,Anaerobic,9.11
STR_611,Streptococcus,ever,Negative,Aerobic,2.4
STR_194,Streptococcus,prepare,Negative,Aerobic,6.55
STR_508,Pseudomonas,opportunity,Positive,Facultative Anaerobe,5.42
STR_611,Clostridium,respond,Positive,Anaerobic,6.72
STR_410,Lactobacillus,training,Negative,Microaerophilic,8.25
STR_963,Clostridium,knowledge,Positive,Anaerobic,1.67
STR_622,Streptococcus,whom,Negative,Anaerobic,6.73
STR_962,Clostridium,environment,Positive,Aerobic,1.59
STR_550,Bacillus,billion,Negative,Anaerobic,8.17
STR_438,Streptococcus,behavior,Positive,Microaerophilic,9.63
STR_970,Staphylococcus,arrive,Negative,Facultative Anaerobe,0.64
STR_153,Staphylococcus,different,Negative,Microaerophilic,6.35
STR_639,Bacillus,guess,Negative,Aerobic,3.45
STR_200,Bacillus,smile,Negative,Facultative Anaerobe,0.58
STR_444,Streptococcus,perform,Positive,Aerobic,6.9
STR_330,Lactobacillus,play,Positive,Aerobic,2.91
STR_220,Lactobacillus,among,Positive,Facultative Anaerobe,9.08
STR_748,Pseudomonas,none,Positive,Microaerophilic,9.15
STR_594,Staphylococcus,task,Negative,Aerobic,3.06
STR_257,Lactobacillus,spend,Positive,Anaerobic,1.7
STR_897,Pseudomonas,score,Positive,Anaerobic,1.36
STR_166,Lactobacillus,yes,Negative,Anaerobic,1.31
STR_346,Clostridium,agency,Positive,Aerobic,1.03
STR_712,Lactobacillus,point,Negative,Anaerobic,8.24
STR_452,Clostridium,challenge,Negative,Anaerobic,1.3
STR_873,Streptococcus,call,Negative,Microaerophilic,2.09
STR_537,Clostridium,ball,Negative,Anaerobic,8.61
STR_104,Clostridium,traditional,Negative,Aerobic,7.92
STR_618,Streptococcus,sea,Negative,Facultative Anaerobe,6.18
STR_399,Pseudomonas,performance,Negative,Facultative Anaerobe,1.2
STR_799,Clostridium,option,Negative,Aerobic,6.27
STR_822,Clostridium,almost,Positive,Facultative Anaerobe,1.13
STR_470,Bacillus,clearly,Positive,Microaerophilic,5.2
STR_811,Streptococcus,second,Negative,Anaerobic,8.19
STR_486,Lactobacillus,play,Positive,Microaerophilic,1.1
STR_681,Staphylococcus,subject,Negative,Microaerophilic,1.61
STR_335,Clostridium,cover,Positive,Microaerophilic,6.73
STR_738,Clostridium,century,Negative,Anaerobic,1.03
STR_572,Staphylococcus,official,Positive,Aerobic,4.89
STR_973,Bacillus,small,Positive,Aerobic,5.52
STR_713,Clostridium,everyone,Positive,Aerobic,0.59
STR_287,Staphylococcus,ask,Negative,Aerobic,0.65
STR_171,Pseudomonas,service,Negative,Anaerobic,8.55
STR_860,Clostridium,ready,Negative,Aerobic,9.23
STR_531,Streptococcus,establish,Negative,Aerobic,4.71
STR_966,Clostridium,record,Negative,Microaerophilic,5.39
STR_220,Streptococcus,yard,Positive,Aerobic,0.98
STR_573,Clostridium,sea,Negative,Aerobic,8.97
STR_435,Pseudomonas,late,Negative,Microaerophilic,1.48
STR_470,Streptococcus,piece,Negative,Facultative Anaerobe,5.63
STR_313,Lactobacillus,day,Negative,Anaerobic,4.23
STR_197,Staphylococcus,wear,Positive,Aerobic,9.91
STR_276,Lactobacillus,happy,Positive,Anaerobic,1.36
STR_991,Clostridium,establish,Positive,Aerobic,8.58
STR_404,Clostridium,early,Positive,Aerobic,8.75
STR_774,Lactobacillus,service,Negative,Anaerobic,3.88
STR_980,Bacillus,reach,Negative,Microaerophilic,5.75
STR_534,Bacillus,game,Negative,Aerobic,2.41
STR_264,Streptococcus,daughter,Positive,Facultative Anaerobe,4.71
STR_748,Streptococcus,wide,Negative,Anaerobic,7.23
STR_643,Bacillus,cause,Negative,Aerobic,4.31
STR_333,Streptococcus,officer,Positive,Facultative Anaerobe,2.57
STR_291,Staphylococcus,start,Negative,Facultative Anaerobe,2.34
STR_280,Bacillus,avoid,Positive,Facultative Anaerobe,4.81
STR_435,Clostridium,space,Positive,Facultative Anaerobe,9.69
STR_152,Clostridium,production,Positive,Facultative Anaerobe,6.98
STR_717,Clostridium,possible,Positive,Anaerobic,4.31
STR_600,Bacillus,result,Positive,Facultative Anaerobe,4.73
STR_671,Lactobacillus,possible,Negative,Facultative Anaerobe,5.01
STR_452,Bacillus,well,Positive,Facultative Anaerobe,0.54
STR_907,Lactobacillus,eight,Positive,Aerobic,0.5
STR_679,Clostridium,mission,Negative,Anaerobic,4.23
STR_567,Streptococcus,soon,Negative,Aerobic,1.6
STR_120,Streptococcus,market,Negative,Facultative Anaerobe,5.52
STR_243,Staphylococcus,play,Negative,Microaerophilic,8.2
STR_478,Lactobacillus,not,Negative,Facultative Anaerobe,2.24
STR_242,Staphylococcus,about,Negative,Microaerophilic,6.91
STR_228,Staphylococcus,message,Negative,Microaerophilic,5.66
STR_644,Lactobacillus,parent,Positive,Anaerobic,3.82
STR_805,Clostridium,same,Positive,Microaerophilic,8.05
STR_715,Streptococcus,approach,Negative,Microaerophilic,2.21
STR_946,Pseudomonas,boy,Negative,Anaerobic,8.8
STR_134,Lactobacillus,edge,Negative,Anaerobic,6.88
STR_930,Staphylococcus,very,Positive,Microaerophilic,6.84
STR_813,Streptococcus,design,Positive,Microaerophilic,5.13
STR_813,Bacillus,near,Positive,Anaerobic,2.01
STR_376,Lactobacillus,include,Positive,Microaerophilic,4.07
STR_907,Staphylococcus,hot,Positive,Anaerobic,4.75
STR_702,Clostridium,there,Positive,Facultative Anaerobe,9.52
STR_793,Pseudomonas,peace,Positive,Anaerobic,0.93
STR_842,Streptococcus,material,Negative,Aerobic,7.02
STR_624,Pseudomonas,score,Positive,Anaerobic,3.83
STR_881,Lactobacillus,live,Negative,Microaerophilic,4.19
STR_177,Staphylococcus,woman,Negative,Microaerophilic,1.51
STR_964,Bacillus,maybe,Negative,Microaerophilic,4.3
STR_906,Pseudomonas,quickly,Negative,Facultative Anaerobe,6.92
STR_993,Clostridium,life,Positive,Microaerophilic,6.99
STR_709,Pseudomonas,campaign,Negative,Aerobic,3.72
STR_830,Bacillus,agency,Negative,Microaerophilic,1.66
STR_655,Lactobacillus,growth,Negative,Anaerobic,9.73
STR_900,Staphylococcus,program,Positive,Microaerophilic,2.32
STR_873,Pseudomonas,deal,Negative,Anaerobic,9.72
STR_351,Pseudomonas,whose,Negative,Aerobic,1.25
STR_394,Streptococcus,itself,Negative,Facultative Anaerobe,7.66
STR_830,Bacillus,area,Negative,Facultative Anaerobe,8.34
STR_363,Streptococcus,their,Negative,Facultative Anaerobe,4.02
STR_515,Streptococcus,evidence,Negative,Microaerophilic,3.09
STR_909,Staphylococcus,visit,Negative,Aerobic,8.21
STR_411,Pseudomonas,mission,Negative,Anaerobic,0.95
STR_247,Bacillus,movie,Negative,Aerobic,1.58
STR_925,Staphylococcus,rest,Negative,Aerobic,2.25
STR_644,Lactobacillus,floor,Positive,Facultative Anaerobe,4.73
STR_221,Staphylococcus,senior,Positive,Aerobic,9.83
STR_265,Streptococcus,rich,Negative,Aerobic,2.28
STR_856,Pseudomonas,fight,Negative,Aerobic,6.97
STR_556,Clostridium,accept,Negative,Microaerophilic,9.97
STR_229,Streptococcus,easy,Negative,Microaerophilic,3.79
STR_578,Pseudomonas,task,Negative,Facultative Anaerobe,2.72
STR_185,Streptococcus,least,Positive,Microaerophilic,8.71
STR_458,Pseudomonas,want,Positive,Aerobic,4.25
STR_274,Lactobacillus,cost,Positive,Microaerophilic,9.39
STR_982,Bacillus,history,Positive,Anaerobic,2.41
STR_359,Streptococcus,Democrat,Negative,Anaerobic,1.38
STR_467,Lactobacillus,dinner,Negative,Microaerophilic,3.28
STR_938,Clostridium,strategy,Negative,Microaerophilic,3.54
STR_613,Clostridium,build,Negative,Facultative Anaerobe,9.0
STR_485,Staphylococcus,Congress,Positive,Microaerophilic,4.65
STR_374,Bacillus,development,Negative,Anaerobic,1.39
STR_776,Clostridium,line,Positive,Aerobic,1.74
STR_832,Staphylococcus,around,Negative,Microaerophilic,8.89
STR_990,Streptococcus,open,Positive,Facultative Anaerobe,3.66
STR_948,Staphylococcus,grow,Positive,Aerobic,7.98
STR_636,Staphylococcus,doctor,Positive,Anaerobic,2.94
STR_108,Pseudomonas,enough,Positive,Microaerophilic,4.56
STR_130,Staphylococcus,while,Negative,Anaerobic,6.9
STR_174,Streptococcus,item,Positive,Aerobic,5.21
STR_907,Bacillus,total,Negative,Aerobic,1.71
STR_872,Bacillus,road,Negative,Facultative Anaerobe,7.63
STR_798,Pseudomonas,couple,Positive,Microaerophilic,1.51
STR_400,Staphylococcus,hold,Positive,Microaerophilic,7.63
STR_596,Pseudomonas,already,Negative,Aerobic,7.4
STR_227,Bacillus,another,Positive,Anaerobic,1.43
STR_271,Streptococcus,marriage,Negative,Aerobic,5.81
STR_173,Bacillus,exist,Positive,Aerobic,9.24
STR_453,Streptococcus,PM,Positive,Facultative Anaerobe,8.47
STR_804,Staphylococcus,growth,Positive,Facultative Anaerobe,8.51
STR_713,Pseudomonas,significant,Positive,Anaerobic,6.93
STR_785,Clostridium,imagine,Positive,Aerobic,8.92
STR_346,Pseudomonas,her,Negative,Microaerophilic,5.39
STR_228,Pseudomonas,left,Negative,Facultative Anaerobe,3.88
STR_222,Pseudomonas,reveal,Positive,Anaerobic,6.18
STR_259,Pseudomonas,free,Positive,Facultative Anaerobe,3.59
STR_582,Streptococcus,paper,Negative,Aerobic,3.02
STR_780,Pseudomonas,large,Negative,Facultative Anaerobe,3.49
STR_233,Lactobacillus,war,Negative,Microaerophilic,8.88
STR_516,Pseudomonas,federal,Positive,Facultative Anaerobe,8.26
STR_343,Clostridium,present,Negative,Microaerophilic,9.8
STR_319,Lactobacillus,record,Positive,Facultative Anaerobe,9.18
STR_478,Streptococcus,left,Positive,Anaerobic,2.83
STR_749,Pseudomonas,of,Positive,Aerobic,1.14
STR_817,Lactobacillus,wide,Negative,Anaerobic,8.97
STR_964,Staphylococcus,suddenly,Negative,Facultative Anaerobe,7.1
STR_546,Clostridium,oil,Positive,Facultative Anaerobe,1.94
STR_111,Streptococcus,style,Positive,Anaerobic,2.09
STR_931,Pseudomonas,sign,Negative,Facultative Anaerobe,5.75
STR_995,Pseudomonas,recognize,Positive,Anaerobic,2.32
STR_441,Lactobacillus,never,Positive,Facultative Anaerobe,3.91
STR_431,Staphylococcus,myself,Positive,Facultative Anaerobe,9.66
STR_382,Pseudomonas,moment,Negative,Facultative Anaerobe,6.76
STR_187,Staphylococcus,part,Positive,Facultative Anaerobe,5.56
STR_311,Clostridium,senior,Positive,Aerobic,2.24
STR_267,Bacillus,relate,Negative,Facultative Anaerobe,8.32
STR_968,Streptococcus,week,Positive,Facultative Anaerobe,3.94
STR_495,Staphylococcus,rest,Negative,Aerobic,1.1
STR_688,Pseudomonas,art,Positive,Microaerophilic,6.07
STR_192,Bacillus,first,Positive,Facultative Anaerobe,7.03
STR_657,Clostridium,hotel,Negative,Facultative Anaerobe,0.97
STR_942,Pseudomonas,author,Negative,Facultative Anaerobe,1.02
STR_172,Staphylococcus,author,Positive,Anaerobic,7.24
STR_120,Bacillus,letter,Negative,Anaerobic,6.08
STR_177,Lactobacillus,young,Negative,Facultative Anaerobe,1.83
STR_918,Bacillus,newspaper,Positive,Microaerophilic,5.23
STR_538,Clostridium,week,Negative,Aerobic,9.74
STR_821,Clostridium,though,Positive,Aerobic,8.0
STR_972,Clostridium,fight,Positive,Aerobic,2.29
STR_638,Lactobacillus,by,Negative,Anaerobic,3.21
STR_813,Bacillus,several,Negative,Microaerophilic,3.66
STR_310,Clostridium,civil,Positive,Anaerobic,0.7
STR_714,Streptococcus,cut,Positive,Aerobic,8.31
STR_778,Lactobacillus,notice,Positive,Microaerophilic,8.9
STR_480,Lactobacillus,above,Positive,Aerobic,4.86
STR_532,Staphylococcus,machine,Negative,Aerobic,2.54
STR_355,Streptococcus,happen,Positive,Facultative Anaerobe,5.18
STR_554,Pseudomonas,loss,Positive,Aerobic,8.2
STR_365,Staphylococcus,professional,Positive,Facultative Anaerobe,0.91
STR_176,Streptococcus,respond,Positive,Facultative Anaerobe,6.39
STR_960,Pseudomonas,sport,Negative,Anaerobic,3.34
STR_476,Lactobacillus,page,Negative,Microaerophilic,9.14
STR_704,Bacillus,law,Negative,Aerobic,8.68
STR_850,Staphylococcus,wear,Negative,Aerobic,7.45
STR_259,Pseudomonas,send,Positive,Anaerobic,6.9
STR_264,Pseudomonas,within,Positive,Facultative Anaerobe,9.86
STR_192,Pseudomonas,war,Negative,Microaerophilic,7.15
STR_544,Streptococcus,chair,Negative,Microaerophilic,2.55
STR_496,Pseudomonas,investment,Positive,Aerobic,0.76
STR_370,Staphylococcus,effect,Negative,Facultative Anaerobe,9.11
STR_587,Staphylococcus,treat,Positive,Aerobic,8.19
STR_168,Staphylococcus,happen,Negative,Aerobic,9.15
STR_827,Clostridium,Democrat,Negative,Facultative Anaerobe,9.67
STR_640,Lactobacillus,lawyer,Positive,Aerobic,0.63
STR_746,Pseudomonas,smile,Negative,Microaerophilic,2.39
STR_741,Clostridium,two,Negative,Microaerophilic,0.75
STR_123,Bacillus,huge,Negative,Facultative Anaerobe,9.25
STR_548,Pseudomonas,over,Negative,Anaerobic,4.01
STR_913,Clostridium,sound,Negative,Aerobic,7.83
STR_656,Lactobacillus,new,Positive,Microaerophilic,2.32
STR_554,Streptococcus,society,Positive,Facultative Anaerobe,4.12
STR_236,Bacillus,must,Negative,Aerobic,6.47
STR_197,Clostridium,sing,Positive,Microaerophilic,9.84
STR_616,Streptococcus,even,Negative,Anaerobic,6.01
STR_848,Clostridium,middle,Negative,Anaerobic,4.55
STR_170,Pseudomonas,whatever,Negative,Aerobic,8.86
STR_786,Pseudomonas,citizen,Negative,Anaerobic,4.47
STR_374,Streptococcus,attorney,Negative,Anaerobic,9.43
STR_958,Clostridium,reason,Positive,Facultative Anaerobe,1.17
STR_788,Clostridium,young,Positive,Aerobic,7.69
STR_124,Bacillus,school,Negative,Facultative Anaerobe,0.66
STR_252,Staphylococcus,interesting,Negative,Facultative Anaerobe,2.71
STR_984,Clostridium,go,Negative,Anaerobic,4.23
STR_261,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.37
STR_546,Lactobacillus,occur,Positive,Aerobic,3.42
STR_316,Clostridium,remain,Negative,Anaerobic,7.69
STR_469,Staphylococcus,arm,Negative,Anaerobic,9.35
STR_746,Clostridium,account,Negative,Anaerobic,6.93
STR_953,Staphylococcus,enough,Negative,Anaerobic,8.84
STR_785,Staphylococcus,industry,Positive,Facultative Anaerobe,3.95
STR_425,Lactobacillus,second,Negative,Microaerophilic,7.91
STR_218,Bacillus,might,Positive,Aerobic,2.35
STR_124,Clostridium,resource,Positive,Anaerobic,8.82
STR_790,Pseudomonas,policy,Negative,Microaerophilic,2.39
STR_214,Streptococcus,hand,Positive,Aerobic,8.55
STR_621,Clostridium,himself,Positive,Aerobic,3.03
STR_158,Pseudomonas,anything,Positive,Facultative Anaerobe,6.13
STR_199,Streptococcus,bar,Negative,Microaerophilic,4.05
STR_444,Lactobacillus,audience,Negative,Microaerophilic,8.16
STR_771,Pseudomonas,get,Positive,Anaerobic,3.77
STR_826,Bacillus,fish,Negative,Anaerobic,7.07
STR_703,Clostridium,activity,Negative,Microaerophilic,4.57
STR_888,Bacillus,kid,Negative,Anaerobic,8.4
STR_841,Clostridium,give,Negative,Anaerobic,8.71
STR_575,Streptococcus,wall,Positive,Aerobic,0.65
STR_272,Clostridium,meet,Negative,Facultative Anaerobe,2.78
STR_192,Streptococcus,art,Positive,Microaerophilic,3.31
STR_849,Pseudomonas,no,Positive,Microaerophilic,5.52
STR_676,Pseudomonas,shoulder,Positive,Anaerobic,0.71
STR_300,Clostridium,mention,Positive,Aerobic,3.54
STR_341,Staphylococcus,account,Positive,Anaerobic,5.14
STR_539,Bacillus,moment,Negative,Microaerophilic,1.29
STR_455,Clostridium,little,Negative,Microaerophilic,8.92
STR_232,Lactobacillus,sort,Negative,Anaerobic,7.9
STR_929,Streptococcus,team,Negative,Aerobic,4.96
STR_966,Lactobacillus,politics,Positive,Aerobic,4.61
STR_808,Streptococcus,theory,Negative,Facultative Anaerobe,3.62
STR_720,Staphylococcus,movement,Negative,Microaerophilic,0.82
STR_484,Staphylococcus,tonight,Positive,Microaerophilic,4.45
STR_346,Pseudomonas,point,Negative,Facultative Anaerobe,0.83
STR_253,Lactobacillus,health,Positive,Facultative Anaerobe,5.3
STR_887,Streptococcus,pull,Positive,Aerobic,3.5
STR_763,Pseudomonas,science,Positive,Facultative Anaerobe,3.89
STR_410,Bacillus,door,Negative,Facultative Anaerobe,6.46
STR_725,Lactobacillus,low,Positive,Facultative Anaerobe,2.35
STR_946,Pseudomonas,action,Negative,Facultative Anaerobe,4.69
STR_803,Lactobacillus,prepare,Positive,Microaerophilic,1.41
STR_296,Lactobacillus,people,Positive,Aerobic,0.7
STR_438,Bacillus,amount,Negative,Microaerophilic,8.33
STR_205,Clostridium,a,Negative,Microaerophilic,3.43
STR_147,Lactobacillus,possible,Positive,Facultative Anaerobe,6.94
STR_366,Lactobacillus,with,Positive,Anaerobic,0.76
STR_286,Staphylococcus,former,Negative,Anaerobic,9.74
STR_554,Pseudomonas,account,Positive,Aerobic,2.34
STR_738,Bacillus,head,Negative,Anaerobic,8.99
STR_678,Streptococcus,test,Negative,Microaerophilic,8.57
STR_345,Lactobacillus,simply,Negative,Microaerophilic,9.01
STR_307,Lactobacillus,entire,Negative,Aerobic,7.72
STR_357,Streptococcus,training,Negative,Facultative Anaerobe,7.77
STR_406,Bacillus,can,Negative,Facultative Anaerobe,8.98
STR_897,Lactobacillus,city,Positive,Facultative Anaerobe,7.73
STR_667,Clostridium,service,Positive,Facultative Anaerobe,1.27
STR_447,Bacillus,hold,Positive,Anaerobic,8.99
STR_859,Staphylococcus,whose,Positive,Anaerobic,2.14
STR_789,Staphylococcus,be,Negative,Aerobic,8.43
STR_100,Pseudomonas,tell,Positive,Anaerobic,7.88
