strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Lactobacillus,popular,Negative,Facultative Anaerobe,1.47
STR_746,Bacillus,get,Negative,Aerobic,1.62
STR_711,Bacillus,fish,Negative,Aerobic,5.29
STR_647,Streptococcus,soon,Positive,Facultative Anaerobe,1.98
STR_556,Lactobacillus,southern,Positive,Facultative Anaerobe,7.42
STR_140,Pseudomonas,system,Positive,Aerobic,0.7
STR_766,Clostridium,environmental,Positive,Microaerophilic,6.45
STR_647,Bacillus,because,Negative,Anaerobic,5.98
STR_556,Staphylococcus,officer,Positive,Anaerobic,1.03
STR_424,Staphylococcus,perform,Positive,Microaerophilic,0.75
STR_618,Staphylococcus,few,Positive,Anaerobic,3.42
STR_113,Staphylococcus,member,Positive,Aerobic,8.22
STR_309,Streptococcus,maybe,Negative,Aerobic,5.1
STR_909,Streptococcus,her,Negative,Anaerobic,7.53
STR_874,Clostridium,tonight,Negative,Aerobic,6.74
STR_667,Clostridium,however,Positive,Anaerobic,5.33
STR_836,Staphylococcus,church,Negative,Facultative Anaerobe,3.94
STR_975,Streptococcus,whose,Positive,Facultative Anaerobe,6.4
STR_642,Streptococcus,method,Positive,Anaerobic,8.07
STR_874,Pseudomonas,bed,Negative,Microaerophilic,5.1
STR_430,Bacillus,list,Negative,Microaerophilic,6.88
STR_623,Staphylococcus,policy,Positive,Facultative Anaerobe,4.02
STR_575,Streptococcus,direction,Negative,Anaerobic,9.6
STR_406,Bacillus,region,Positive,Aerobic,5.33
STR_791,Pseudomonas,food,Negative,Anaerobic,2.78
STR_238,Clostridium,necessary,Negative,Microaerophilic,7.79
STR_400,Bacillus,behavior,Negative,Facultative Anaerobe,5.62
STR_991,Pseudomonas,different,Positive,Microaerophilic,6.87
STR_131,Lactobacillus,such,Negative,Aerobic,4.4
STR_500,Pseudomonas,reveal,Positive,Anaerobic,3.54
STR_334,Pseudomonas,a,Negative,Facultative Anaerobe,8.28
STR_713,Lactobacillus,partner,Negative,Facultative Anaerobe,4.81
STR_558,Lactobacillus,notice,Negative,Facultative Anaerobe,6.93
STR_502,Lactobacillus,position,Negative,Facultative Anaerobe,0.86
STR_188,Pseudomonas,just,Negative,Aerobic,2.29
STR_400,Streptococcus,or,Negative,Facultative Anaerobe,1.99
STR_169,Bacillus,leg,Negative,Facultative Anaerobe,6.94
STR_387,Bacillus,year,Positive,Facultative Anaerobe,6.81
STR_602,Lactobacillus,campaign,Positive,Anaerobic,8.94
STR_181,Lactobacillus,city,Positive,Aerobic,4.38
STR_458,Lactobacillus,imagine,Negative,Microaerophilic,9.88
STR_911,Clostridium,leg,Negative,Microaerophilic,7.99
STR_163,Clostridium,about,Negative,Microaerophilic,5.69
STR_338,Staphylococcus,themselves,Positive,Aerobic,2.11
STR_199,Pseudomonas,today,Positive,Facultative Anaerobe,8.5
STR_365,Lactobacillus,theory,Positive,Microaerophilic,7.2
STR_120,Lactobacillus,idea,Negative,Microaerophilic,1.47
STR_725,Bacillus,study,Negative,Aerobic,5.44
STR_111,Staphylococcus,dream,Positive,Facultative Anaerobe,5.53
STR_800,Streptococcus,including,Negative,Facultative Anaerobe,9.54
STR_303,Staphylococcus,product,Positive,Aerobic,6.17
STR_615,Clostridium,country,Positive,Anaerobic,8.46
STR_751,Streptococcus,wall,Negative,Aerobic,1.67
STR_186,Clostridium,he,Negative,Anaerobic,4.51
STR_363,Staphylococcus,enjoy,Positive,Aerobic,6.95
STR_500,Pseudomonas,great,Negative,Anaerobic,1.71
STR_333,Staphylococcus,need,Positive,Aerobic,4.3
STR_363,Streptococcus,manager,Positive,Anaerobic,4.23
STR_803,Clostridium,already,Positive,Microaerophilic,6.47
STR_848,Lactobacillus,these,Negative,Aerobic,2.34
STR_163,Bacillus,card,Positive,Anaerobic,7.18
STR_285,Lactobacillus,allow,Negative,Aerobic,6.27
STR_978,Bacillus,must,Negative,Aerobic,5.17
STR_119,Bacillus,hour,Negative,Anaerobic,9.45
STR_987,Streptococcus,decision,Negative,Facultative Anaerobe,9.37
STR_543,Pseudomonas,instead,Positive,Aerobic,0.56
STR_436,Staphylococcus,drop,Negative,Anaerobic,5.14
STR_398,Pseudomonas,office,Positive,Microaerophilic,2.03
STR_664,Lactobacillus,record,Positive,Anaerobic,9.95
STR_662,Clostridium,event,Positive,Aerobic,8.27
STR_787,Staphylococcus,change,Positive,Anaerobic,6.88
STR_551,Staphylococcus,there,Negative,Microaerophilic,9.04
STR_626,Clostridium,piece,Positive,Facultative Anaerobe,5.89
STR_992,Staphylococcus,quality,Positive,Anaerobic,7.12
STR_695,Staphylococcus,respond,Negative,Microaerophilic,7.81
STR_125,Bacillus,according,Positive,Aerobic,1.95
STR_499,Staphylococcus,yard,Positive,Facultative Anaerobe,1.9
STR_196,Staphylococcus,direction,Positive,Microaerophilic,0.77
STR_134,Lactobacillus,court,Negative,Aerobic,9.55
STR_942,Streptococcus,born,Positive,Microaerophilic,6.43
STR_688,Bacillus,world,Negative,Facultative Anaerobe,6.68
STR_383,Pseudomonas,majority,Positive,Facultative Anaerobe,5.21
STR_824,Staphylococcus,alone,Negative,Microaerophilic,4.04
STR_265,Bacillus,coach,Positive,Facultative Anaerobe,4.94
STR_204,Pseudomonas,final,Negative,Anaerobic,9.24
STR_890,Clostridium,crime,Negative,Microaerophilic,4.33
STR_389,Streptococcus,ask,Negative,Facultative Anaerobe,8.14
STR_118,Staphylococcus,bill,Negative,Anaerobic,8.22
STR_453,Clostridium,behind,Negative,Microaerophilic,8.21
STR_198,Lactobacillus,huge,Negative,Facultative Anaerobe,2.49
STR_887,Streptococcus,reveal,Negative,Aerobic,8.05
STR_238,Clostridium,economic,Negative,Anaerobic,2.97
STR_786,Streptococcus,perform,Positive,Microaerophilic,7.12
STR_698,Clostridium,imagine,Positive,Aerobic,8.93
STR_952,Clostridium,nice,Negative,Aerobic,0.76
STR_529,Clostridium,wife,Positive,Aerobic,9.01
STR_828,Streptococcus,position,Negative,Anaerobic,6.07
STR_474,Clostridium,mind,Positive,Aerobic,8.86
STR_597,Streptococcus,however,Negative,Aerobic,6.69
STR_311,Bacillus,one,Negative,Facultative Anaerobe,9.77
STR_454,Bacillus,section,Negative,Anaerobic,6.7
STR_915,Pseudomonas,answer,Positive,Microaerophilic,5.16
STR_145,Streptococcus,tonight,Positive,Aerobic,2.01
STR_430,Pseudomonas,admit,Positive,Microaerophilic,7.55
STR_819,Streptococcus,so,Negative,Anaerobic,6.54
STR_718,Clostridium,avoid,Negative,Facultative Anaerobe,8.12
STR_647,Staphylococcus,word,Positive,Microaerophilic,8.62
STR_963,Streptococcus,amount,Negative,Aerobic,0.66
STR_367,Clostridium,sign,Negative,Aerobic,3.96
STR_697,Pseudomonas,quickly,Positive,Facultative Anaerobe,4.7
STR_776,Streptococcus,wife,Negative,Aerobic,9.71
STR_129,Clostridium,a,Negative,Microaerophilic,7.32
STR_581,Staphylococcus,board,Negative,Facultative Anaerobe,9.01
STR_590,Clostridium,next,Positive,Anaerobic,9.0
STR_881,Streptococcus,language,Positive,Aerobic,9.23
STR_745,Streptococcus,image,Positive,Aerobic,5.9
STR_158,Clostridium,skill,Negative,Aerobic,1.47
STR_385,Lactobacillus,form,Positive,Aerobic,2.56
STR_360,Streptococcus,back,Positive,Aerobic,9.42
STR_888,Bacillus,too,Negative,Facultative Anaerobe,8.85
STR_102,Staphylococcus,lawyer,Negative,Anaerobic,9.35
STR_333,Lactobacillus,environment,Positive,Microaerophilic,6.61
STR_279,Bacillus,house,Negative,Microaerophilic,5.35
STR_137,Staphylococcus,never,Negative,Aerobic,4.31
STR_546,Staphylococcus,year,Negative,Facultative Anaerobe,0.69
STR_595,Bacillus,must,Positive,Microaerophilic,3.33
STR_578,Streptococcus,difficult,Positive,Facultative Anaerobe,2.46
STR_982,Staphylococcus,community,Positive,Anaerobic,4.87
STR_594,Streptococcus,view,Negative,Aerobic,1.53
STR_171,Staphylococcus,throw,Negative,Aerobic,0.65
STR_977,Pseudomonas,participant,Negative,Anaerobic,6.86
STR_270,Lactobacillus,though,Positive,Anaerobic,6.49
STR_976,Clostridium,station,Negative,Facultative Anaerobe,1.45
STR_631,Lactobacillus,base,Negative,Anaerobic,3.62
STR_595,Streptococcus,drug,Negative,Anaerobic,7.0
STR_161,Staphylococcus,anyone,Positive,Aerobic,8.94
STR_162,Lactobacillus,employee,Negative,Microaerophilic,1.53
STR_268,Streptococcus,condition,Positive,Microaerophilic,7.34
STR_790,Staphylococcus,condition,Positive,Facultative Anaerobe,5.89
STR_884,Clostridium,worker,Positive,Microaerophilic,1.96
STR_444,Lactobacillus,recent,Positive,Microaerophilic,3.42
STR_163,Streptococcus,garden,Negative,Anaerobic,1.31
STR_528,Streptococcus,management,Negative,Microaerophilic,7.83
STR_759,Streptococcus,media,Negative,Facultative Anaerobe,8.99
STR_692,Clostridium,beat,Negative,Microaerophilic,0.85
STR_725,Streptococcus,one,Positive,Anaerobic,8.9
STR_694,Staphylococcus,relate,Positive,Microaerophilic,5.09
STR_751,Clostridium,country,Positive,Aerobic,1.84
STR_534,Lactobacillus,process,Positive,Microaerophilic,2.1
STR_870,Streptococcus,ok,Positive,Anaerobic,1.54
STR_670,Clostridium,car,Negative,Aerobic,6.01
STR_244,Pseudomonas,now,Positive,Anaerobic,9.7
STR_902,Pseudomonas,stock,Negative,Anaerobic,5.23
STR_312,Lactobacillus,science,Negative,Anaerobic,8.18
STR_619,Pseudomonas,than,Positive,Microaerophilic,7.31
STR_655,Lactobacillus,hear,Negative,Aerobic,2.71
STR_203,Bacillus,person,Negative,Microaerophilic,6.47
STR_935,Staphylococcus,role,Positive,Anaerobic,1.44
STR_101,Clostridium,officer,Positive,Anaerobic,1.8
STR_980,Streptococcus,rest,Positive,Anaerobic,9.27
STR_391,Bacillus,edge,Positive,Anaerobic,1.87
STR_257,Bacillus,network,Negative,Anaerobic,6.3
STR_908,Pseudomonas,in,Positive,Microaerophilic,2.32
STR_632,Pseudomonas,sea,Negative,Aerobic,7.95
STR_271,Streptococcus,notice,Positive,Facultative Anaerobe,9.52
STR_844,Lactobacillus,herself,Negative,Aerobic,1.19
STR_991,Streptococcus,kind,Negative,Anaerobic,5.82
STR_424,Bacillus,particularly,Positive,Anaerobic,4.96
STR_406,Pseudomonas,soldier,Negative,Microaerophilic,3.47
STR_992,Bacillus,customer,Negative,Microaerophilic,9.59
STR_745,Lactobacillus,together,Positive,Anaerobic,8.83
STR_953,Streptococcus,year,Negative,Anaerobic,6.07
STR_184,Lactobacillus,effect,Positive,Microaerophilic,4.48
STR_375,Streptococcus,analysis,Positive,Facultative Anaerobe,1.48
STR_476,Clostridium,radio,Negative,Anaerobic,5.71
STR_119,Clostridium,place,Positive,Anaerobic,4.62
STR_885,Streptococcus,gun,Positive,Aerobic,6.72
STR_230,Staphylococcus,trial,Positive,Facultative Anaerobe,5.19
STR_355,Pseudomonas,billion,Negative,Anaerobic,7.19
STR_550,Staphylococcus,about,Negative,Microaerophilic,2.13
STR_494,Staphylococcus,our,Positive,Anaerobic,6.27
STR_601,Pseudomonas,table,Negative,Aerobic,3.41
STR_150,Streptococcus,our,Positive,Microaerophilic,4.57
STR_244,Pseudomonas,those,Positive,Facultative Anaerobe,4.49
STR_103,Staphylococcus,home,Positive,Microaerophilic,9.02
STR_619,Streptococcus,free,Positive,Microaerophilic,1.71
STR_680,Staphylococcus,important,Negative,Aerobic,3.6
STR_721,Pseudomonas,industry,Negative,Facultative Anaerobe,0.98
STR_795,Clostridium,push,Positive,Facultative Anaerobe,5.54
STR_706,Clostridium,president,Positive,Aerobic,0.8
STR_593,Staphylococcus,hold,Negative,Facultative Anaerobe,2.08
STR_109,Clostridium,nice,Negative,Facultative Anaerobe,3.14
STR_131,Streptococcus,shake,Negative,Facultative Anaerobe,9.43
STR_431,Lactobacillus,two,Positive,Facultative Anaerobe,1.61
STR_868,Pseudomonas,join,Negative,Aerobic,3.86
STR_450,Pseudomonas,many,Negative,Facultative Anaerobe,5.23
STR_863,Streptococcus,traditional,Positive,Microaerophilic,7.38
STR_407,Pseudomonas,support,Positive,Microaerophilic,8.38
STR_682,Pseudomonas,thus,Positive,Aerobic,0.64
STR_667,Lactobacillus,call,Positive,Microaerophilic,4.9
STR_931,Lactobacillus,realize,Positive,Anaerobic,6.64
STR_273,Streptococcus,church,Negative,Microaerophilic,8.91
STR_178,Clostridium,prove,Negative,Anaerobic,5.64
STR_852,Lactobacillus,instead,Negative,Aerobic,9.96
STR_495,Clostridium,ever,Negative,Aerobic,6.24
STR_599,Lactobacillus,every,Positive,Microaerophilic,8.42
STR_296,Bacillus,ahead,Positive,Aerobic,4.39
STR_526,Lactobacillus,left,Negative,Facultative Anaerobe,6.68
STR_480,Pseudomonas,certain,Positive,Microaerophilic,6.14
STR_149,Clostridium,sort,Negative,Facultative Anaerobe,8.19
STR_159,Lactobacillus,friend,Positive,Facultative Anaerobe,3.67
STR_805,Bacillus,include,Positive,Anaerobic,2.19
STR_103,Bacillus,debate,Negative,Anaerobic,3.04
STR_379,Staphylococcus,project,Negative,Facultative Anaerobe,3.43
STR_633,Clostridium,couple,Negative,Microaerophilic,6.67
STR_725,Pseudomonas,kind,Negative,Anaerobic,6.61
STR_101,Bacillus,leg,Negative,Anaerobic,7.03
STR_409,Streptococcus,no,Negative,Microaerophilic,5.48
STR_522,Staphylococcus,food,Negative,Aerobic,9.06
STR_461,Clostridium,real,Positive,Facultative Anaerobe,0.56
STR_661,Bacillus,kid,Positive,Facultative Anaerobe,7.94
STR_467,Lactobacillus,increase,Negative,Microaerophilic,4.67
STR_196,Pseudomonas,standard,Negative,Microaerophilic,3.5
STR_662,Lactobacillus,clearly,Negative,Anaerobic,0.66
STR_800,Staphylococcus,owner,Negative,Microaerophilic,1.54
STR_899,Streptococcus,baby,Positive,Microaerophilic,4.34
STR_873,Staphylococcus,billion,Positive,Facultative Anaerobe,3.45
STR_259,Pseudomonas,tonight,Negative,Microaerophilic,7.42
STR_120,Streptococcus,rather,Negative,Aerobic,7.56
STR_324,Clostridium,window,Negative,Anaerobic,9.09
STR_534,Clostridium,visit,Negative,Anaerobic,7.0
STR_236,Lactobacillus,summer,Positive,Aerobic,2.79
STR_414,Clostridium,side,Positive,Anaerobic,1.26
STR_489,Lactobacillus,hair,Positive,Anaerobic,8.72
