strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Clostridium,official,Negative,Aerobic,9.96
STR_657,Bacillus,TV,Negative,Facultative Anaerobe,7.56
STR_453,Lactobacillus,create,Positive,Aerobic,9.21
STR_694,Staphylococcus,especially,Negative,Aerobic,4.9
STR_231,Bacillus,sport,Positive,Microaerophilic,0.81
STR_506,Lactobacillus,toward,Negative,Microaerophilic,3.22
STR_232,Lactobacillus,focus,Positive,Microaerophilic,9.13
STR_529,Bacillus,sea,Positive,Microaerophilic,7.98
STR_111,Staphylococcus,coach,Positive,Anaerobic,1.35
STR_123,Lactobacillus,argue,Negative,Aerobic,3.19
STR_726,Pseudomonas,quality,Negative,Aerobic,9.52
STR_658,Clostridium,wall,Negative,Facultative Anaerobe,4.27
STR_848,Pseudomonas,question,Positive,Anaerobic,5.08
STR_270,Lactobacillus,cup,Negative,Microaerophilic,8.13
STR_250,Clostridium,seek,Negative,Aerobic,4.25
STR_921,Bacillus,know,Positive,Facultative Anaerobe,3.05
STR_438,Clostridium,watch,Negative,Anaerobic,8.19
STR_128,Bacillus,machine,Negative,Aerobic,4.66
STR_176,Pseudomonas,scene,Negative,Microaerophilic,4.26
STR_377,Bacillus,discuss,Negative,Facultative Anaerobe,0.59
STR_885,Streptococcus,person,Positive,Microaerophilic,8.04
STR_492,Streptococcus,exactly,Positive,Facultative Anaerobe,6.21
STR_876,Clostridium,career,Positive,Facultative Anaerobe,3.2
STR_997,Streptococcus,adult,Negative,Aerobic,3.22
STR_884,Staphylococcus,point,Negative,Anaerobic,9.03
STR_212,Pseudomonas,oil,Negative,Facultative Anaerobe,2.9
STR_755,Pseudomonas,maintain,Negative,Aerobic,7.0
STR_195,Lactobacillus,require,Positive,Facultative Anaerobe,2.13
STR_255,Staphylococcus,add,Positive,Aerobic,6.52
STR_369,Pseudomonas,public,Positive,Aerobic,4.3
STR_668,Streptococcus,each,Positive,Anaerobic,1.17
STR_698,Lactobacillus,involve,Negative,Aerobic,0.82
STR_835,Staphylococcus,walk,Positive,Facultative Anaerobe,2.06
STR_798,Pseudomonas,current,Positive,Facultative Anaerobe,4.79
STR_250,Staphylococcus,can,Negative,Aerobic,8.67
STR_161,Staphylococcus,agent,Negative,Facultative Anaerobe,5.33
STR_273,Streptococcus,within,Negative,Microaerophilic,4.38
STR_831,Bacillus,yet,Negative,Microaerophilic,1.99
STR_440,Pseudomonas,early,Negative,Facultative Anaerobe,9.24
STR_944,Pseudomonas,then,Negative,Aerobic,6.94
STR_293,Lactobacillus,job,Negative,Anaerobic,4.26
STR_575,Streptococcus,television,Negative,Microaerophilic,5.3
STR_801,Pseudomonas,provide,Negative,Facultative Anaerobe,8.77
STR_808,Lactobacillus,draw,Negative,Microaerophilic,0.82
STR_723,Bacillus,father,Positive,Microaerophilic,5.31
STR_579,Bacillus,commercial,Negative,Microaerophilic,2.6
STR_587,Bacillus,beat,Positive,Anaerobic,6.76
STR_659,Pseudomonas,catch,Negative,Anaerobic,4.48
STR_295,Streptococcus,give,Positive,Facultative Anaerobe,8.23
STR_373,Pseudomonas,assume,Negative,Microaerophilic,4.88
STR_140,Lactobacillus,music,Negative,Anaerobic,1.96
STR_316,Bacillus,relationship,Negative,Aerobic,3.57
STR_835,Streptococcus,away,Negative,Facultative Anaerobe,8.24
STR_360,Bacillus,manage,Negative,Microaerophilic,6.12
STR_257,Streptococcus,site,Negative,Facultative Anaerobe,2.1
STR_436,Streptococcus,item,Negative,Aerobic,8.63
STR_539,Streptococcus,person,Positive,Microaerophilic,2.24
STR_686,Staphylococcus,human,Negative,Aerobic,0.9
STR_941,Pseudomonas,benefit,Negative,Facultative Anaerobe,7.7
STR_779,Streptococcus,far,Positive,Microaerophilic,9.94
STR_985,Pseudomonas,participant,Positive,Facultative Anaerobe,2.75
STR_524,Lactobacillus,leg,Positive,Facultative Anaerobe,2.91
STR_593,Streptococcus,radio,Negative,Facultative Anaerobe,4.23
STR_517,Clostridium,its,Negative,Anaerobic,1.61
STR_515,Clostridium,second,Negative,Aerobic,9.61
STR_359,Staphylococcus,sister,Positive,Microaerophilic,2.05
STR_676,Clostridium,man,Positive,Facultative Anaerobe,3.53
STR_620,Lactobacillus,floor,Positive,Anaerobic,2.6
STR_287,Pseudomonas,we,Positive,Anaerobic,2.65
STR_626,Lactobacillus,maintain,Positive,Microaerophilic,3.1
STR_563,Bacillus,ago,Positive,Facultative Anaerobe,3.39
STR_343,Bacillus,throughout,Positive,Facultative Anaerobe,4.77
STR_947,Lactobacillus,until,Positive,Facultative Anaerobe,4.65
STR_482,Bacillus,heavy,Positive,Facultative Anaerobe,4.98
STR_797,Streptococcus,open,Positive,Microaerophilic,6.95
STR_703,Lactobacillus,send,Negative,Aerobic,1.96
STR_742,Streptococcus,near,Negative,Facultative Anaerobe,7.9
STR_356,Staphylococcus,manage,Positive,Aerobic,7.79
STR_344,Pseudomonas,particularly,Negative,Anaerobic,2.39
STR_172,Clostridium,kitchen,Positive,Anaerobic,3.91
STR_581,Streptococcus,into,Negative,Facultative Anaerobe,6.43
STR_861,Lactobacillus,break,Negative,Microaerophilic,4.14
STR_310,Clostridium,join,Positive,Anaerobic,7.47
STR_748,Bacillus,kitchen,Negative,Facultative Anaerobe,9.47
STR_157,Lactobacillus,and,Negative,Anaerobic,0.75
STR_204,Streptococcus,world,Positive,Microaerophilic,8.08
STR_830,Bacillus,daughter,Positive,Microaerophilic,9.15
STR_732,Pseudomonas,clearly,Positive,Anaerobic,9.66
STR_381,Streptococcus,herself,Negative,Microaerophilic,0.69
STR_148,Staphylococcus,position,Negative,Aerobic,1.22
STR_532,Clostridium,page,Negative,Anaerobic,8.91
STR_227,Lactobacillus,herself,Negative,Facultative Anaerobe,2.95
STR_777,Staphylococcus,size,Positive,Facultative Anaerobe,4.53
STR_747,Staphylococcus,paper,Positive,Anaerobic,3.91
STR_983,Pseudomonas,open,Negative,Anaerobic,4.39
STR_895,Staphylococcus,help,Positive,Aerobic,4.05
