strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Pseudomonas,none,Negative,Microaerophilic,7.04
STR_430,Pseudomonas,act,Positive,Microaerophilic,5.04
STR_337,Staphylococcus,big,Negative,Microaerophilic,4.1
STR_596,Clostridium,bed,Negative,Aerobic,9.34
STR_594,Staphylococcus,say,Negative,Anaerobic,8.79
STR_487,Streptococcus,activity,Negative,Facultative Anaerobe,2.56
STR_256,Streptococcus,available,Positive,Aerobic,2.47
STR_572,Pseudomonas,ten,Negative,Microaerophilic,5.73
STR_762,Clostridium,deep,Negative,Facultative Anaerobe,3.57
STR_869,Lactobacillus,often,Positive,Anaerobic,5.31
STR_423,Pseudomonas,least,Positive,Facultative Anaerobe,8.69
STR_171,Pseudomonas,provide,Positive,Anaerobic,0.63
STR_809,Pseudomonas,dog,Negative,Microaerophilic,8.11
STR_595,Staphylococcus,suddenly,Negative,Microaerophilic,8.96
STR_974,Clostridium,him,Negative,Microaerophilic,3.12
STR_421,Streptococcus,whom,Negative,Aerobic,9.19
STR_323,Clostridium,rise,Negative,Facultative Anaerobe,0.74
STR_610,Lactobacillus,eat,Negative,Facultative Anaerobe,4.02
STR_636,Lactobacillus,office,Positive,Anaerobic,2.72
STR_146,Bacillus,president,Positive,Aerobic,7.93
STR_904,Lactobacillus,walk,Positive,Microaerophilic,2.99
STR_789,Pseudomonas,security,Negative,Aerobic,4.66
STR_593,Lactobacillus,hundred,Negative,Microaerophilic,3.78
STR_609,Bacillus,suddenly,Positive,Anaerobic,3.47
STR_547,Pseudomonas,sport,Negative,Facultative Anaerobe,4.69
STR_756,Pseudomonas,more,Positive,Microaerophilic,8.48
STR_675,Lactobacillus,that,Negative,Anaerobic,4.47
STR_748,Pseudomonas,enter,Negative,Facultative Anaerobe,3.44
STR_778,Bacillus,up,Positive,Aerobic,4.94
STR_268,Pseudomonas,speak,Negative,Aerobic,8.59
STR_867,Streptococcus,similar,Negative,Facultative Anaerobe,8.1
STR_721,Clostridium,option,Positive,Facultative Anaerobe,9.65
STR_613,Lactobacillus,act,Negative,Anaerobic,2.48
STR_564,Pseudomonas,draw,Negative,Microaerophilic,6.93
STR_421,Bacillus,moment,Positive,Anaerobic,8.41
STR_944,Clostridium,across,Negative,Anaerobic,5.39
STR_263,Staphylococcus,budget,Negative,Aerobic,6.39
STR_708,Pseudomonas,must,Negative,Microaerophilic,2.41
STR_802,Clostridium,much,Positive,Anaerobic,1.17
STR_151,Bacillus,piece,Negative,Facultative Anaerobe,7.7
STR_954,Bacillus,behind,Negative,Aerobic,3.95
STR_113,Clostridium,church,Negative,Aerobic,4.41
