strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Clostridium,world,Positive,Microaerophilic,7.92
STR_118,Pseudomonas,buy,Positive,Aerobic,1.16
STR_696,Streptococcus,fast,Negative,Facultative Anaerobe,5.95
STR_720,Clostridium,thousand,Positive,Aerobic,2.08
STR_613,Pseudomonas,chance,Positive,Microaerophilic,2.94
STR_154,Clostridium,point,Positive,Facultative Anaerobe,7.38
STR_719,Staphylococcus,draw,Positive,Microaerophilic,2.61
STR_407,Streptococcus,gun,Positive,Microaerophilic,4.08
STR_839,Bacillus,player,Positive,Microaerophilic,1.59
STR_665,Staphylococcus,matter,Negative,Aerobic,4.22
STR_670,Clostridium,daughter,Negative,Facultative Anaerobe,4.81
STR_332,Lactobacillus,alone,Negative,Anaerobic,4.21
STR_370,Lactobacillus,source,Positive,Aerobic,1.69
STR_613,Lactobacillus,same,Negative,Microaerophilic,6.99
STR_736,Clostridium,case,Positive,Anaerobic,8.71
STR_213,Bacillus,people,Positive,Anaerobic,6.5
STR_538,Bacillus,garden,Positive,Aerobic,2.48
STR_525,Pseudomonas,true,Positive,Aerobic,9.7
STR_961,Lactobacillus,rather,Negative,Microaerophilic,1.44
STR_624,Bacillus,hot,Positive,Microaerophilic,1.97
STR_983,Staphylococcus,series,Negative,Facultative Anaerobe,7.65
STR_120,Bacillus,water,Negative,Aerobic,7.66
STR_935,Streptococcus,several,Positive,Anaerobic,3.81
STR_502,Lactobacillus,five,Negative,Aerobic,2.76
STR_879,Pseudomonas,individual,Negative,Microaerophilic,4.15
STR_584,Clostridium,administration,Negative,Facultative Anaerobe,8.26
STR_380,Streptococcus,pressure,Positive,Facultative Anaerobe,5.88
STR_965,Pseudomonas,scientist,Negative,Microaerophilic,4.07
STR_126,Staphylococcus,understand,Negative,Microaerophilic,1.31
STR_442,Lactobacillus,help,Negative,Anaerobic,4.61
STR_541,Clostridium,hospital,Negative,Microaerophilic,1.81
STR_561,Staphylococcus,budget,Negative,Facultative Anaerobe,5.91
STR_756,Staphylococcus,baby,Positive,Anaerobic,6.25
STR_751,Streptococcus,job,Positive,Aerobic,5.72
STR_260,Staphylococcus,tax,Negative,Anaerobic,2.84
STR_800,Staphylococcus,type,Negative,Aerobic,2.73
