strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_363,Pseudomonas,also,Negative,Anaerobic,0.71
STR_372,Pseudomonas,woman,Negative,Facultative Anaerobe,1.54
STR_318,Pseudomonas,site,Negative,Anaerobic,6.55
STR_469,Clostridium,prepare,Positive,Facultative Anaerobe,5.27
STR_211,Streptococcus,grow,Positive,Facultative Anaerobe,1.74
STR_296,Bacillus,alone,Positive,Aerobic,4.63
STR_714,Clostridium,member,Negative,Anaerobic,2.92
STR_758,Bacillus,final,Positive,Anaerobic,9.53
STR_503,Bacillus,need,Positive,Microaerophilic,7.82
STR_884,Bacillus,significant,Positive,Microaerophilic,3.56
STR_309,Bacillus,family,Negative,Anaerobic,9.51
STR_852,Bacillus,although,Positive,Microaerophilic,6.65
STR_955,Bacillus,reveal,Negative,Facultative Anaerobe,7.5
STR_751,Clostridium,suggest,Negative,Facultative Anaerobe,9.09
STR_705,Bacillus,into,Negative,Microaerophilic,6.63
STR_415,Clostridium,direction,Positive,Microaerophilic,4.16
STR_886,Staphylococcus,question,Negative,Microaerophilic,1.53
STR_718,Clostridium,individual,Negative,Aerobic,1.5
STR_886,Pseudomonas,increase,Negative,Aerobic,4.48
STR_967,Pseudomonas,think,Negative,Microaerophilic,9.64
STR_204,Pseudomonas,Republican,Negative,Microaerophilic,9.37
STR_678,Lactobacillus,position,Positive,Microaerophilic,5.6
STR_561,Staphylococcus,example,Negative,Anaerobic,6.53
STR_216,Bacillus,clear,Positive,Microaerophilic,5.6
STR_201,Clostridium,then,Negative,Aerobic,9.61
STR_267,Bacillus,scientist,Negative,Facultative Anaerobe,8.76
STR_514,Bacillus,walk,Positive,Microaerophilic,1.56
STR_758,Clostridium,those,Negative,Anaerobic,1.94
STR_938,Clostridium,apply,Positive,Aerobic,1.79
STR_507,Bacillus,whose,Negative,Facultative Anaerobe,1.83
STR_888,Staphylococcus,amount,Negative,Aerobic,0.64
STR_378,Staphylococcus,fine,Negative,Microaerophilic,9.55
STR_367,Streptococcus,party,Positive,Microaerophilic,3.98
STR_939,Bacillus,activity,Negative,Facultative Anaerobe,4.84
STR_749,Clostridium,by,Negative,Aerobic,4.7
STR_398,Staphylococcus,how,Negative,Aerobic,3.36
STR_927,Lactobacillus,both,Negative,Facultative Anaerobe,3.79
STR_672,Pseudomonas,do,Negative,Anaerobic,7.93
STR_480,Bacillus,each,Negative,Aerobic,7.35
STR_405,Staphylococcus,his,Positive,Aerobic,7.2
STR_233,Streptococcus,collection,Negative,Anaerobic,5.65
STR_557,Streptococcus,two,Negative,Microaerophilic,0.56
STR_158,Clostridium,blood,Positive,Facultative Anaerobe,1.88
STR_439,Staphylococcus,since,Negative,Anaerobic,1.08
STR_639,Staphylococcus,reality,Positive,Anaerobic,0.6
STR_308,Lactobacillus,experience,Negative,Anaerobic,3.46
STR_188,Bacillus,assume,Positive,Aerobic,9.5
STR_476,Streptococcus,environment,Positive,Microaerophilic,6.37
STR_703,Clostridium,I,Negative,Facultative Anaerobe,3.9
STR_177,Clostridium,oil,Negative,Aerobic,8.83
STR_276,Lactobacillus,experience,Negative,Aerobic,2.63
STR_408,Staphylococcus,measure,Positive,Aerobic,9.46
STR_391,Streptococcus,garden,Negative,Aerobic,8.2
STR_665,Streptococcus,teach,Negative,Microaerophilic,1.16
STR_424,Streptococcus,audience,Positive,Aerobic,8.32
STR_318,Bacillus,this,Negative,Facultative Anaerobe,2.3
STR_831,Lactobacillus,week,Negative,Aerobic,1.74
STR_587,Staphylococcus,onto,Negative,Anaerobic,6.81
STR_233,Pseudomonas,trip,Positive,Facultative Anaerobe,9.23
STR_709,Pseudomonas,write,Positive,Microaerophilic,5.11
STR_454,Streptococcus,pressure,Positive,Anaerobic,1.11
STR_122,Lactobacillus,political,Positive,Aerobic,9.46
STR_972,Clostridium,put,Positive,Anaerobic,2.36
STR_371,Lactobacillus,message,Negative,Microaerophilic,8.38
STR_433,Pseudomonas,fine,Positive,Microaerophilic,0.65
STR_991,Bacillus,in,Negative,Anaerobic,5.23
STR_273,Pseudomonas,little,Positive,Aerobic,6.6
STR_913,Staphylococcus,exist,Positive,Microaerophilic,6.94
STR_713,Lactobacillus,guess,Negative,Facultative Anaerobe,4.81
STR_980,Clostridium,our,Negative,Microaerophilic,6.75
STR_691,Streptococcus,crime,Positive,Aerobic,8.89
STR_970,Lactobacillus,everyone,Positive,Aerobic,7.26
STR_239,Streptococcus,room,Positive,Microaerophilic,3.51
STR_341,Lactobacillus,court,Negative,Anaerobic,2.73
STR_394,Bacillus,film,Positive,Facultative Anaerobe,3.21
STR_110,Bacillus,investment,Positive,Aerobic,3.4
STR_316,Bacillus,rest,Positive,Microaerophilic,3.78
STR_487,Clostridium,tell,Positive,Aerobic,5.26
STR_483,Pseudomonas,middle,Positive,Facultative Anaerobe,7.56
STR_764,Clostridium,occur,Positive,Anaerobic,8.24
STR_368,Pseudomonas,capital,Positive,Anaerobic,7.56
STR_440,Pseudomonas,any,Positive,Anaerobic,5.09
STR_204,Staphylococcus,stage,Negative,Microaerophilic,8.25
STR_746,Pseudomonas,whom,Positive,Aerobic,6.4
STR_579,Lactobacillus,response,Negative,Facultative Anaerobe,8.08
STR_247,Streptococcus,same,Positive,Microaerophilic,2.92
STR_588,Streptococcus,their,Negative,Aerobic,3.75
STR_578,Pseudomonas,exactly,Positive,Anaerobic,4.52
STR_244,Pseudomonas,discussion,Negative,Aerobic,3.53
STR_771,Staphylococcus,kind,Positive,Aerobic,7.3
STR_809,Staphylococcus,score,Negative,Microaerophilic,2.19
STR_147,Clostridium,company,Positive,Anaerobic,3.81
STR_752,Clostridium,herself,Positive,Aerobic,2.87
STR_411,Staphylococcus,throughout,Positive,Facultative Anaerobe,3.77
STR_790,Clostridium,another,Positive,Anaerobic,8.8
STR_771,Lactobacillus,especially,Negative,Microaerophilic,1.11
STR_430,Bacillus,two,Positive,Anaerobic,7.23
STR_292,Bacillus,hospital,Positive,Facultative Anaerobe,1.85
STR_925,Pseudomonas,deal,Positive,Aerobic,8.57
STR_883,Bacillus,issue,Positive,Microaerophilic,5.19
STR_854,Staphylococcus,hotel,Positive,Microaerophilic,9.13
STR_193,Pseudomonas,successful,Positive,Aerobic,2.81
STR_636,Clostridium,number,Negative,Microaerophilic,6.1
STR_888,Staphylococcus,summer,Negative,Microaerophilic,5.95
STR_334,Lactobacillus,generation,Negative,Microaerophilic,4.27
STR_215,Bacillus,up,Positive,Anaerobic,8.29
STR_341,Lactobacillus,camera,Positive,Facultative Anaerobe,1.96
STR_634,Lactobacillus,dream,Negative,Anaerobic,4.22
STR_490,Streptococcus,third,Positive,Anaerobic,4.04
STR_133,Bacillus,force,Negative,Aerobic,9.85
STR_130,Staphylococcus,raise,Negative,Anaerobic,1.04
STR_900,Streptococcus,piece,Negative,Anaerobic,6.0
STR_745,Staphylococcus,head,Positive,Aerobic,7.92
STR_264,Staphylococcus,almost,Negative,Aerobic,2.28
STR_744,Clostridium,reduce,Positive,Aerobic,6.37
STR_767,Pseudomonas,authority,Negative,Anaerobic,4.29
STR_131,Lactobacillus,total,Negative,Facultative Anaerobe,9.45
STR_609,Clostridium,physical,Positive,Microaerophilic,8.32
STR_285,Lactobacillus,recognize,Positive,Facultative Anaerobe,3.18
STR_181,Staphylococcus,employee,Positive,Facultative Anaerobe,3.44
STR_508,Bacillus,sing,Positive,Facultative Anaerobe,1.58
STR_423,Staphylococcus,watch,Negative,Microaerophilic,5.4
STR_237,Lactobacillus,measure,Negative,Aerobic,8.34
STR_637,Lactobacillus,enter,Positive,Facultative Anaerobe,8.5
STR_794,Pseudomonas,huge,Negative,Facultative Anaerobe,6.26
STR_774,Streptococcus,town,Positive,Microaerophilic,8.9
STR_537,Staphylococcus,tough,Positive,Aerobic,4.55
STR_263,Lactobacillus,bank,Positive,Facultative Anaerobe,6.08
STR_896,Staphylococcus,age,Positive,Aerobic,8.17
STR_152,Pseudomonas,pretty,Negative,Facultative Anaerobe,3.62
STR_906,Bacillus,only,Positive,Microaerophilic,7.08
STR_672,Bacillus,onto,Negative,Anaerobic,6.09
STR_316,Lactobacillus,trade,Negative,Anaerobic,5.97
STR_743,Clostridium,year,Negative,Facultative Anaerobe,3.99
STR_751,Bacillus,record,Negative,Aerobic,5.58
STR_334,Lactobacillus,still,Positive,Microaerophilic,8.03
STR_274,Clostridium,number,Positive,Microaerophilic,8.79
STR_167,Streptococcus,likely,Negative,Aerobic,2.65
STR_745,Lactobacillus,which,Positive,Aerobic,0.72
STR_427,Clostridium,war,Positive,Aerobic,6.33
STR_258,Pseudomonas,we,Negative,Anaerobic,2.7
STR_822,Staphylococcus,rock,Negative,Facultative Anaerobe,8.12
STR_211,Bacillus,well,Positive,Facultative Anaerobe,3.74
STR_777,Streptococcus,near,Positive,Microaerophilic,3.81
STR_136,Staphylococcus,collection,Negative,Facultative Anaerobe,7.15
STR_358,Pseudomonas,tree,Positive,Facultative Anaerobe,7.46
STR_400,Pseudomonas,meeting,Positive,Anaerobic,1.32
STR_593,Bacillus,determine,Positive,Microaerophilic,7.03
STR_524,Streptococcus,plan,Negative,Aerobic,2.06
STR_705,Clostridium,sign,Positive,Aerobic,4.03
STR_217,Pseudomonas,throughout,Negative,Anaerobic,0.87
STR_931,Pseudomonas,expect,Negative,Facultative Anaerobe,1.33
STR_577,Clostridium,few,Negative,Aerobic,0.71
STR_593,Clostridium,late,Negative,Facultative Anaerobe,2.65
STR_882,Pseudomonas,beyond,Negative,Aerobic,6.53
STR_317,Pseudomonas,impact,Negative,Anaerobic,4.29
STR_213,Streptococcus,trial,Positive,Facultative Anaerobe,4.98
STR_591,Pseudomonas,one,Negative,Microaerophilic,6.33
STR_176,Lactobacillus,physical,Negative,Facultative Anaerobe,1.34
STR_318,Clostridium,method,Negative,Microaerophilic,8.31
STR_126,Pseudomonas,occur,Negative,Aerobic,0.74
STR_582,Bacillus,central,Negative,Facultative Anaerobe,7.03
STR_511,Streptococcus,station,Negative,Aerobic,6.6
STR_246,Bacillus,happy,Negative,Aerobic,4.55
STR_112,Staphylococcus,head,Positive,Anaerobic,9.13
STR_215,Staphylococcus,yeah,Positive,Facultative Anaerobe,1.41
STR_614,Pseudomonas,yet,Positive,Microaerophilic,1.96
STR_276,Pseudomonas,analysis,Positive,Facultative Anaerobe,6.11
STR_464,Streptococcus,almost,Negative,Aerobic,5.04
STR_429,Pseudomonas,modern,Positive,Aerobic,0.53
STR_819,Pseudomonas,everyone,Negative,Anaerobic,0.72
STR_297,Streptococcus,forward,Positive,Facultative Anaerobe,3.65
STR_147,Bacillus,area,Negative,Anaerobic,8.66
STR_706,Streptococcus,that,Positive,Anaerobic,3.65
STR_683,Streptococcus,no,Positive,Facultative Anaerobe,9.54
STR_264,Streptococcus,far,Negative,Anaerobic,3.4
STR_761,Bacillus,whose,Positive,Microaerophilic,9.74
STR_148,Staphylococcus,likely,Positive,Microaerophilic,5.62
STR_602,Pseudomonas,piece,Negative,Microaerophilic,5.68
STR_128,Bacillus,game,Negative,Microaerophilic,3.77
STR_834,Clostridium,activity,Negative,Facultative Anaerobe,8.14
STR_622,Streptococcus,think,Negative,Aerobic,8.18
STR_251,Streptococcus,choose,Positive,Aerobic,6.83
STR_556,Staphylococcus,place,Negative,Anaerobic,1.95
STR_345,Staphylococcus,operation,Positive,Microaerophilic,1.56
STR_754,Clostridium,help,Negative,Aerobic,3.48
STR_396,Pseudomonas,morning,Positive,Microaerophilic,0.8
STR_894,Clostridium,catch,Negative,Anaerobic,8.87
STR_481,Bacillus,probably,Negative,Facultative Anaerobe,8.88
STR_279,Streptococcus,our,Negative,Microaerophilic,4.71
STR_617,Streptococcus,spend,Positive,Microaerophilic,9.18
STR_938,Streptococcus,deep,Positive,Aerobic,2.64
STR_989,Clostridium,respond,Negative,Microaerophilic,0.66
STR_653,Lactobacillus,even,Negative,Facultative Anaerobe,3.69
STR_372,Staphylococcus,describe,Negative,Facultative Anaerobe,5.2
STR_379,Clostridium,million,Negative,Anaerobic,5.67
STR_660,Bacillus,protect,Positive,Anaerobic,4.55
STR_767,Streptococcus,from,Positive,Microaerophilic,7.01
STR_876,Streptococcus,billion,Negative,Microaerophilic,4.38
STR_780,Clostridium,fund,Negative,Aerobic,9.06
STR_513,Lactobacillus,amount,Negative,Facultative Anaerobe,9.75
STR_729,Streptococcus,meet,Positive,Aerobic,2.58
STR_274,Bacillus,fill,Negative,Aerobic,1.25
STR_134,Staphylococcus,professional,Positive,Facultative Anaerobe,7.48
STR_504,Streptococcus,chance,Negative,Facultative Anaerobe,8.09
STR_122,Pseudomonas,marriage,Negative,Microaerophilic,2.54
STR_153,Lactobacillus,night,Negative,Facultative Anaerobe,1.07
STR_177,Bacillus,order,Negative,Facultative Anaerobe,1.77
STR_752,Bacillus,film,Negative,Aerobic,7.08
STR_534,Streptococcus,thank,Negative,Facultative Anaerobe,8.78
STR_170,Lactobacillus,save,Positive,Facultative Anaerobe,7.28
STR_753,Lactobacillus,I,Negative,Anaerobic,7.74
STR_327,Bacillus,center,Positive,Anaerobic,1.71
STR_193,Clostridium,someone,Positive,Anaerobic,7.87
STR_200,Lactobacillus,event,Positive,Anaerobic,8.95
STR_317,Streptococcus,matter,Negative,Aerobic,8.05
STR_300,Streptococcus,black,Negative,Microaerophilic,2.59
STR_446,Streptococcus,kind,Negative,Facultative Anaerobe,4.34
STR_127,Staphylococcus,response,Positive,Anaerobic,5.72
STR_420,Staphylococcus,begin,Positive,Facultative Anaerobe,6.71
STR_792,Pseudomonas,matter,Positive,Anaerobic,8.27
STR_440,Bacillus,then,Negative,Microaerophilic,4.45
STR_962,Bacillus,Congress,Negative,Aerobic,8.64
STR_496,Bacillus,beautiful,Positive,Facultative Anaerobe,7.43
STR_999,Staphylococcus,turn,Negative,Facultative Anaerobe,7.28
STR_154,Lactobacillus,teach,Positive,Aerobic,9.88
STR_368,Staphylococcus,most,Positive,Facultative Anaerobe,6.47
STR_676,Pseudomonas,list,Positive,Facultative Anaerobe,4.94
STR_754,Pseudomonas,lawyer,Positive,Microaerophilic,6.53
STR_637,Bacillus,soldier,Negative,Aerobic,4.36
STR_489,Lactobacillus,save,Positive,Anaerobic,9.65
STR_451,Clostridium,use,Negative,Facultative Anaerobe,1.78
STR_390,Lactobacillus,never,Positive,Anaerobic,3.9
STR_604,Pseudomonas,million,Positive,Anaerobic,1.12
STR_106,Clostridium,first,Positive,Anaerobic,7.4
STR_951,Pseudomonas,develop,Positive,Microaerophilic,9.67
STR_645,Clostridium,might,Negative,Facultative Anaerobe,4.86
STR_586,Bacillus,imagine,Positive,Anaerobic,8.95
STR_303,Staphylococcus,feeling,Positive,Facultative Anaerobe,9.76
STR_622,Staphylococcus,entire,Positive,Aerobic,0.51
STR_699,Bacillus,always,Negative,Aerobic,3.24
STR_216,Streptococcus,measure,Negative,Aerobic,3.4
STR_457,Staphylococcus,catch,Positive,Anaerobic,7.67
STR_414,Staphylococcus,car,Negative,Anaerobic,7.47
STR_599,Bacillus,food,Positive,Aerobic,5.62
STR_634,Bacillus,catch,Positive,Microaerophilic,3.95
STR_649,Streptococcus,door,Negative,Anaerobic,4.09
STR_229,Clostridium,interview,Negative,Facultative Anaerobe,8.58
STR_979,Clostridium,letter,Negative,Microaerophilic,8.33
STR_473,Streptococcus,future,Positive,Facultative Anaerobe,6.5
STR_294,Streptococcus,north,Negative,Facultative Anaerobe,4.03
STR_535,Lactobacillus,than,Positive,Facultative Anaerobe,9.67
STR_966,Lactobacillus,begin,Negative,Anaerobic,1.26
STR_900,Lactobacillus,difficult,Negative,Anaerobic,7.33
STR_564,Streptococcus,reach,Negative,Microaerophilic,5.1
STR_944,Streptococcus,fight,Positive,Aerobic,6.42
STR_118,Pseudomonas,allow,Positive,Aerobic,3.95
STR_916,Streptococcus,tend,Negative,Facultative Anaerobe,4.21
STR_823,Pseudomonas,feel,Negative,Aerobic,5.94
STR_336,Lactobacillus,model,Negative,Anaerobic,1.24
STR_505,Lactobacillus,affect,Positive,Microaerophilic,3.44
STR_626,Bacillus,generation,Negative,Microaerophilic,5.47
STR_884,Bacillus,close,Negative,Anaerobic,9.24
STR_330,Clostridium,director,Negative,Aerobic,8.13
STR_974,Pseudomonas,edge,Negative,Facultative Anaerobe,7.15
STR_222,Streptococcus,produce,Negative,Anaerobic,2.33
STR_441,Staphylococcus,exactly,Negative,Aerobic,2.13
STR_488,Clostridium,side,Positive,Aerobic,2.29
STR_423,Staphylococcus,college,Positive,Anaerobic,7.68
STR_829,Lactobacillus,office,Negative,Microaerophilic,3.42
STR_308,Streptococcus,sea,Positive,Aerobic,4.08
STR_256,Clostridium,PM,Negative,Anaerobic,4.88
STR_156,Bacillus,information,Positive,Facultative Anaerobe,6.63
STR_348,Clostridium,commercial,Positive,Microaerophilic,8.25
STR_491,Pseudomonas,win,Positive,Microaerophilic,8.06
STR_147,Streptococcus,feel,Negative,Aerobic,5.21
STR_465,Staphylococcus,right,Negative,Anaerobic,2.12
STR_688,Clostridium,what,Positive,Microaerophilic,5.47
STR_369,Lactobacillus,staff,Negative,Aerobic,9.7
STR_344,Staphylococcus,wind,Negative,Anaerobic,1.02
STR_934,Streptococcus,force,Negative,Anaerobic,2.24
STR_834,Lactobacillus,long,Negative,Facultative Anaerobe,1.34
STR_964,Bacillus,receive,Negative,Microaerophilic,3.75
STR_327,Staphylococcus,city,Negative,Microaerophilic,8.53
STR_787,Lactobacillus,later,Negative,Facultative Anaerobe,7.88
STR_972,Streptococcus,development,Positive,Microaerophilic,6.1
STR_169,Pseudomonas,take,Positive,Microaerophilic,3.72
STR_898,Clostridium,set,Negative,Anaerobic,2.56
STR_177,Clostridium,although,Negative,Anaerobic,8.54
STR_366,Lactobacillus,other,Negative,Microaerophilic,9.81
STR_630,Bacillus,might,Positive,Facultative Anaerobe,4.42
STR_646,Streptococcus,business,Negative,Aerobic,8.42
STR_266,Lactobacillus,herself,Negative,Aerobic,2.61
STR_339,Staphylococcus,near,Negative,Aerobic,1.43
STR_305,Bacillus,job,Negative,Facultative Anaerobe,3.42
STR_588,Clostridium,several,Negative,Microaerophilic,7.29
STR_210,Lactobacillus,world,Positive,Anaerobic,4.74
STR_844,Lactobacillus,away,Negative,Facultative Anaerobe,4.14
STR_281,Pseudomonas,wear,Negative,Facultative Anaerobe,4.89
STR_532,Bacillus,hand,Negative,Aerobic,8.14
STR_399,Bacillus,series,Positive,Anaerobic,4.8
STR_322,Pseudomonas,respond,Positive,Aerobic,3.16
STR_378,Staphylococcus,create,Negative,Aerobic,9.98
STR_488,Clostridium,part,Positive,Anaerobic,8.89
STR_351,Clostridium,president,Negative,Anaerobic,8.27
STR_561,Staphylococcus,fall,Positive,Aerobic,3.9
STR_965,Pseudomonas,week,Negative,Microaerophilic,7.93
STR_837,Lactobacillus,subject,Negative,Facultative Anaerobe,9.27
STR_158,Lactobacillus,modern,Negative,Microaerophilic,1.07
STR_332,Streptococcus,fact,Positive,Aerobic,4.54
STR_174,Pseudomonas,guy,Negative,Facultative Anaerobe,6.2
STR_559,Clostridium,guy,Negative,Facultative Anaerobe,5.29
STR_318,Clostridium,material,Positive,Anaerobic,4.22
STR_264,Pseudomonas,against,Positive,Aerobic,6.11
STR_484,Staphylococcus,study,Negative,Facultative Anaerobe,1.34
STR_553,Lactobacillus,meet,Negative,Aerobic,2.73
STR_539,Bacillus,ten,Positive,Aerobic,1.49
STR_426,Lactobacillus,nation,Positive,Anaerobic,2.1
STR_271,Clostridium,room,Negative,Facultative Anaerobe,6.99
STR_195,Bacillus,of,Positive,Anaerobic,1.97
STR_689,Bacillus,impact,Positive,Microaerophilic,8.99
STR_512,Streptococcus,cause,Negative,Facultative Anaerobe,1.7
STR_160,Pseudomonas,apply,Positive,Microaerophilic,7.9
STR_192,Streptococcus,radio,Positive,Anaerobic,7.42
STR_756,Lactobacillus,address,Negative,Anaerobic,0.59
STR_790,Streptococcus,kitchen,Negative,Facultative Anaerobe,5.79
STR_264,Lactobacillus,south,Positive,Facultative Anaerobe,1.09
STR_998,Lactobacillus,development,Positive,Facultative Anaerobe,4.54
STR_908,Streptococcus,safe,Negative,Microaerophilic,4.13
STR_306,Staphylococcus,hot,Negative,Aerobic,5.83
STR_792,Pseudomonas,share,Positive,Anaerobic,1.75
STR_435,Bacillus,top,Negative,Aerobic,6.37
STR_149,Bacillus,blood,Positive,Anaerobic,1.83
STR_637,Pseudomonas,approach,Positive,Anaerobic,9.42
STR_546,Clostridium,during,Positive,Facultative Anaerobe,3.52
STR_283,Pseudomonas,director,Positive,Facultative Anaerobe,1.35
STR_470,Lactobacillus,activity,Positive,Anaerobic,8.45
STR_555,Staphylococcus,build,Positive,Facultative Anaerobe,6.18
STR_432,Staphylococcus,able,Negative,Anaerobic,6.26
STR_237,Staphylococcus,represent,Positive,Microaerophilic,8.27
STR_334,Streptococcus,unit,Positive,Aerobic,9.47
STR_638,Pseudomonas,ball,Negative,Anaerobic,2.15
STR_627,Staphylococcus,around,Negative,Aerobic,9.25
STR_179,Streptococcus,bank,Positive,Aerobic,8.9
STR_979,Bacillus,receive,Positive,Anaerobic,3.58
STR_165,Clostridium,power,Positive,Facultative Anaerobe,1.72
STR_636,Bacillus,others,Negative,Aerobic,8.64
STR_591,Streptococcus,indicate,Positive,Microaerophilic,6.28
STR_550,Pseudomonas,despite,Positive,Aerobic,1.71
STR_634,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.37
STR_977,Clostridium,economy,Positive,Aerobic,9.64
STR_315,Clostridium,hear,Positive,Facultative Anaerobe,9.0
STR_777,Pseudomonas,energy,Negative,Anaerobic,7.16
STR_358,Bacillus,sit,Negative,Facultative Anaerobe,5.86
STR_569,Staphylococcus,model,Positive,Anaerobic,4.35
STR_905,Streptococcus,author,Positive,Facultative Anaerobe,9.68
STR_349,Staphylococcus,few,Positive,Anaerobic,5.57
STR_552,Clostridium,owner,Negative,Anaerobic,5.43
STR_332,Staphylococcus,together,Positive,Aerobic,0.8
STR_466,Bacillus,society,Positive,Microaerophilic,3.89
STR_837,Clostridium,like,Negative,Anaerobic,4.54
STR_476,Lactobacillus,foreign,Positive,Anaerobic,1.22
STR_499,Pseudomonas,here,Positive,Facultative Anaerobe,3.07
STR_972,Streptococcus,tax,Negative,Microaerophilic,6.25
STR_721,Staphylococcus,improve,Negative,Microaerophilic,5.11
STR_870,Lactobacillus,her,Positive,Anaerobic,1.68
STR_533,Staphylococcus,usually,Positive,Anaerobic,7.8
STR_568,Clostridium,teach,Negative,Facultative Anaerobe,2.07
STR_413,Streptococcus,good,Negative,Aerobic,7.06
STR_723,Pseudomonas,pay,Positive,Anaerobic,9.71
STR_383,Streptococcus,space,Positive,Microaerophilic,3.85
STR_335,Staphylococcus,federal,Negative,Aerobic,9.09
STR_203,Clostridium,help,Positive,Aerobic,9.76
STR_700,Clostridium,national,Negative,Microaerophilic,2.78
STR_520,Clostridium,increase,Positive,Microaerophilic,9.92
STR_880,Lactobacillus,available,Negative,Microaerophilic,9.58
STR_413,Streptococcus,kitchen,Negative,Facultative Anaerobe,8.49
STR_773,Streptococcus,fall,Negative,Aerobic,8.57
STR_739,Pseudomonas,employee,Positive,Anaerobic,5.53
STR_395,Clostridium,age,Positive,Anaerobic,5.57
STR_456,Clostridium,she,Positive,Anaerobic,0.7
STR_820,Clostridium,sense,Positive,Facultative Anaerobe,2.96
STR_510,Staphylococcus,method,Negative,Anaerobic,2.23
STR_265,Pseudomonas,nation,Negative,Facultative Anaerobe,5.36
STR_220,Staphylococcus,me,Negative,Anaerobic,2.36
STR_532,Staphylococcus,international,Negative,Microaerophilic,1.1
STR_465,Streptococcus,thousand,Positive,Facultative Anaerobe,2.64
STR_714,Lactobacillus,Mrs,Negative,Facultative Anaerobe,5.14
STR_924,Streptococcus,back,Negative,Anaerobic,7.42
STR_669,Streptococcus,time,Positive,Microaerophilic,5.1
STR_943,Clostridium,offer,Negative,Facultative Anaerobe,1.27
STR_731,Pseudomonas,authority,Negative,Aerobic,9.69
STR_786,Lactobacillus,drop,Negative,Microaerophilic,5.26
STR_945,Staphylococcus,must,Positive,Facultative Anaerobe,2.36
STR_549,Bacillus,bag,Negative,Microaerophilic,3.42
STR_807,Clostridium,enjoy,Negative,Aerobic,4.65
STR_798,Clostridium,sport,Negative,Anaerobic,2.53
STR_960,Pseudomonas,number,Positive,Anaerobic,8.59
STR_898,Streptococcus,wait,Negative,Facultative Anaerobe,8.79
STR_709,Clostridium,national,Positive,Anaerobic,4.18
STR_953,Staphylococcus,moment,Positive,Microaerophilic,6.73
STR_114,Clostridium,without,Negative,Aerobic,1.08
STR_653,Staphylococcus,magazine,Negative,Anaerobic,4.44
