strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Staphylococcus,clearly,Positive,Anaerobic,9.32
STR_942,Streptococcus,hundred,Positive,Anaerobic,8.14
STR_603,Pseudomonas,decide,Negative,Microaerophilic,7.39
STR_165,Staphylococcus,strong,Positive,Facultative Anaerobe,8.06
STR_231,Streptococcus,case,Positive,Anaerobic,4.81
STR_414,Bacillus,relationship,Negative,Facultative Anaerobe,2.5
STR_477,Pseudomonas,commercial,Negative,Facultative Anaerobe,8.16
STR_990,Clostridium,if,Positive,Aerobic,8.1
STR_746,Staphylococcus,car,Negative,Anaerobic,6.81
STR_714,Clostridium,thus,Positive,Microaerophilic,1.27
STR_983,Staphylococcus,agree,Negative,Facultative Anaerobe,6.67
STR_941,Pseudomonas,serve,Positive,Aerobic,2.36
STR_834,Streptococcus,you,Negative,Facultative Anaerobe,9.26
STR_145,Streptococcus,amount,Positive,Aerobic,5.86
STR_691,Streptococcus,travel,Positive,Anaerobic,5.32
STR_885,Pseudomonas,service,Negative,Anaerobic,2.13
STR_869,Staphylococcus,theory,Negative,Microaerophilic,1.38
STR_562,Bacillus,music,Positive,Microaerophilic,0.93
STR_756,Staphylococcus,be,Negative,Microaerophilic,2.5
STR_466,Lactobacillus,remain,Positive,Aerobic,1.48
STR_470,Staphylococcus,game,Negative,Anaerobic,9.13
STR_557,Staphylococcus,need,Negative,Microaerophilic,5.53
STR_604,Clostridium,yet,Negative,Anaerobic,4.5
STR_677,Pseudomonas,member,Negative,Microaerophilic,6.96
STR_389,Bacillus,decision,Positive,Aerobic,2.89
STR_787,Streptococcus,must,Positive,Aerobic,9.42
STR_892,Bacillus,ball,Negative,Facultative Anaerobe,6.33
STR_483,Lactobacillus,always,Negative,Aerobic,4.07
STR_111,Bacillus,remember,Negative,Microaerophilic,1.59
STR_660,Clostridium,feeling,Negative,Anaerobic,7.67
STR_231,Lactobacillus,early,Positive,Facultative Anaerobe,2.97
STR_414,Pseudomonas,case,Negative,Facultative Anaerobe,6.97
STR_678,Pseudomonas,listen,Positive,Facultative Anaerobe,7.48
STR_567,Lactobacillus,attorney,Positive,Microaerophilic,1.88
STR_546,Streptococcus,program,Positive,Facultative Anaerobe,4.13
STR_772,Staphylococcus,discuss,Positive,Microaerophilic,8.24
STR_990,Bacillus,mission,Negative,Microaerophilic,9.94
STR_380,Pseudomonas,save,Positive,Microaerophilic,4.93
STR_176,Streptococcus,present,Negative,Facultative Anaerobe,0.61
STR_967,Bacillus,special,Negative,Anaerobic,6.26
