strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Lactobacillus,example,Negative,Aerobic,8.53
STR_483,Lactobacillus,figure,Negative,Aerobic,9.73
STR_676,Streptococcus,hit,Positive,Anaerobic,9.22
STR_187,Staphylococcus,peace,Positive,Facultative Anaerobe,2.8
STR_735,Clostridium,modern,Negative,Facultative Anaerobe,8.35
STR_765,Staphylococcus,word,Positive,Anaerobic,8.28
STR_977,Bacillus,nothing,Negative,Microaerophilic,2.79
STR_712,Streptococcus,lead,Positive,Facultative Anaerobe,5.75
STR_271,Clostridium,ball,Negative,Aerobic,6.52
STR_220,Pseudomonas,address,Positive,Microaerophilic,1.2
STR_988,Bacillus,its,Positive,Facultative Anaerobe,4.85
STR_601,Bacillus,movement,Positive,Microaerophilic,3.31
STR_138,Staphylococcus,population,Negative,Aerobic,5.91
STR_452,Pseudomonas,director,Positive,Facultative Anaerobe,2.12
STR_490,Pseudomonas,radio,Negative,Anaerobic,5.47
STR_553,Bacillus,poor,Positive,Anaerobic,0.89
STR_813,Pseudomonas,next,Negative,Microaerophilic,3.77
STR_615,Staphylococcus,suddenly,Negative,Anaerobic,3.87
STR_355,Streptococcus,college,Positive,Anaerobic,5.81
STR_987,Pseudomonas,use,Positive,Facultative Anaerobe,3.79
STR_160,Streptococcus,final,Positive,Facultative Anaerobe,3.45
STR_397,Lactobacillus,new,Negative,Microaerophilic,8.05
STR_751,Bacillus,bag,Negative,Aerobic,8.03
STR_755,Streptococcus,his,Positive,Aerobic,4.04
STR_930,Streptococcus,small,Negative,Facultative Anaerobe,6.6
STR_482,Clostridium,determine,Negative,Microaerophilic,9.38
STR_664,Lactobacillus,than,Positive,Microaerophilic,1.5
STR_859,Bacillus,decide,Negative,Facultative Anaerobe,1.44
STR_124,Lactobacillus,follow,Positive,Aerobic,9.87
STR_428,Streptococcus,particular,Positive,Facultative Anaerobe,0.87
STR_257,Staphylococcus,beautiful,Negative,Aerobic,3.13
STR_193,Staphylococcus,since,Positive,Aerobic,8.43
STR_842,Clostridium,plant,Negative,Aerobic,3.07
STR_143,Pseudomonas,down,Positive,Facultative Anaerobe,4.93
STR_197,Clostridium,maintain,Positive,Aerobic,1.67
STR_978,Bacillus,sell,Positive,Facultative Anaerobe,4.38
STR_700,Clostridium,pull,Positive,Aerobic,9.0
STR_192,Lactobacillus,job,Positive,Anaerobic,8.1
STR_648,Lactobacillus,seat,Negative,Anaerobic,3.23
STR_172,Clostridium,personal,Positive,Facultative Anaerobe,2.61
STR_238,Lactobacillus,expert,Positive,Aerobic,6.37
STR_725,Lactobacillus,no,Positive,Anaerobic,8.8
STR_453,Pseudomonas,truth,Negative,Microaerophilic,3.79
STR_988,Staphylococcus,arrive,Positive,Anaerobic,3.51
STR_716,Staphylococcus,end,Negative,Microaerophilic,10.0
STR_297,Streptococcus,officer,Negative,Facultative Anaerobe,8.41
STR_129,Lactobacillus,everything,Negative,Facultative Anaerobe,6.47
STR_919,Clostridium,field,Positive,Aerobic,3.88
STR_790,Staphylococcus,beat,Positive,Facultative Anaerobe,2.19
STR_690,Pseudomonas,law,Positive,Facultative Anaerobe,2.62
STR_743,Staphylococcus,understand,Negative,Microaerophilic,1.53
STR_807,Bacillus,know,Negative,Aerobic,6.98
STR_347,Staphylococcus,sister,Positive,Facultative Anaerobe,9.22
STR_691,Streptococcus,national,Positive,Microaerophilic,7.48
STR_517,Streptococcus,full,Positive,Aerobic,6.86
STR_996,Bacillus,author,Negative,Facultative Anaerobe,1.22
STR_215,Staphylococcus,look,Positive,Anaerobic,7.69
STR_639,Bacillus,plan,Negative,Microaerophilic,7.64
STR_201,Streptococcus,bar,Positive,Anaerobic,2.91
STR_765,Lactobacillus,cost,Positive,Aerobic,1.65
STR_883,Streptococcus,some,Negative,Facultative Anaerobe,2.92
STR_504,Streptococcus,from,Positive,Anaerobic,8.36
STR_786,Clostridium,hundred,Positive,Anaerobic,9.54
STR_660,Streptococcus,prepare,Negative,Anaerobic,1.34
STR_259,Staphylococcus,cause,Negative,Facultative Anaerobe,2.05
STR_325,Bacillus,speak,Positive,Microaerophilic,4.28
STR_738,Streptococcus,walk,Positive,Aerobic,4.66
STR_605,Staphylococcus,pick,Negative,Microaerophilic,1.09
STR_471,Pseudomonas,you,Negative,Aerobic,2.46
STR_832,Pseudomonas,already,Positive,Aerobic,2.48
STR_462,Staphylococcus,human,Positive,Aerobic,9.19
STR_708,Streptococcus,identify,Positive,Aerobic,5.59
STR_708,Bacillus,friend,Negative,Facultative Anaerobe,4.27
STR_849,Streptococcus,for,Negative,Facultative Anaerobe,5.27
STR_271,Lactobacillus,visit,Negative,Facultative Anaerobe,4.53
STR_264,Streptococcus,site,Negative,Facultative Anaerobe,4.17
STR_776,Pseudomonas,rock,Positive,Aerobic,1.76
STR_283,Clostridium,control,Positive,Aerobic,5.92
STR_841,Pseudomonas,financial,Negative,Microaerophilic,9.94
STR_301,Clostridium,world,Negative,Facultative Anaerobe,1.82
STR_358,Staphylococcus,everything,Positive,Anaerobic,2.93
STR_367,Lactobacillus,rather,Positive,Facultative Anaerobe,4.42
STR_177,Bacillus,account,Negative,Microaerophilic,3.46
STR_395,Bacillus,stage,Negative,Anaerobic,10.0
STR_468,Staphylococcus,nearly,Positive,Microaerophilic,6.89
STR_116,Staphylococcus,Republican,Negative,Anaerobic,4.19
STR_417,Staphylococcus,article,Positive,Facultative Anaerobe,2.87
STR_749,Streptococcus,game,Positive,Aerobic,7.96
STR_691,Pseudomonas,break,Negative,Aerobic,8.68
STR_399,Staphylococcus,season,Negative,Facultative Anaerobe,7.15
STR_371,Pseudomonas,bed,Positive,Facultative Anaerobe,4.2
STR_454,Bacillus,Mrs,Positive,Anaerobic,2.78
STR_726,Streptococcus,attorney,Positive,Microaerophilic,2.13
STR_517,Streptococcus,turn,Negative,Microaerophilic,1.2
STR_457,Pseudomonas,politics,Negative,Aerobic,9.81
STR_981,Pseudomonas,summer,Negative,Facultative Anaerobe,9.09
STR_857,Pseudomonas,treat,Positive,Facultative Anaerobe,9.16
STR_199,Streptococcus,economy,Positive,Microaerophilic,3.52
STR_768,Bacillus,foreign,Positive,Anaerobic,8.64
STR_540,Streptococcus,door,Negative,Facultative Anaerobe,2.94
STR_941,Lactobacillus,company,Negative,Microaerophilic,0.66
STR_139,Staphylococcus,environment,Negative,Aerobic,8.22
STR_441,Staphylococcus,character,Negative,Anaerobic,2.47
STR_473,Pseudomonas,particular,Positive,Anaerobic,6.36
STR_315,Clostridium,both,Positive,Anaerobic,3.0
STR_488,Lactobacillus,movie,Negative,Microaerophilic,6.85
STR_688,Staphylococcus,key,Positive,Anaerobic,9.75
STR_553,Pseudomonas,camera,Positive,Anaerobic,3.3
STR_317,Pseudomonas,room,Positive,Microaerophilic,8.84
STR_780,Staphylococcus,unit,Negative,Facultative Anaerobe,8.51
STR_384,Lactobacillus,dark,Positive,Aerobic,5.66
STR_294,Bacillus,now,Negative,Aerobic,5.57
STR_655,Staphylococcus,director,Negative,Aerobic,3.85
STR_467,Pseudomonas,improve,Negative,Microaerophilic,7.55
STR_455,Lactobacillus,left,Positive,Aerobic,4.55
STR_203,Staphylococcus,discover,Negative,Aerobic,6.18
STR_285,Pseudomonas,such,Positive,Facultative Anaerobe,2.0
STR_388,Lactobacillus,avoid,Negative,Facultative Anaerobe,7.25
STR_865,Lactobacillus,important,Negative,Facultative Anaerobe,2.59
STR_431,Bacillus,citizen,Positive,Anaerobic,2.36
STR_535,Staphylococcus,strategy,Positive,Aerobic,6.96
STR_533,Pseudomonas,land,Negative,Aerobic,1.65
STR_912,Lactobacillus,positive,Positive,Aerobic,3.59
STR_999,Streptococcus,rather,Positive,Anaerobic,0.83
STR_567,Clostridium,same,Negative,Anaerobic,5.84
STR_292,Streptococcus,subject,Positive,Aerobic,1.85
STR_672,Bacillus,wrong,Positive,Facultative Anaerobe,6.74
STR_322,Lactobacillus,model,Negative,Microaerophilic,7.7
STR_961,Bacillus,politics,Positive,Microaerophilic,9.72
STR_621,Streptococcus,speak,Negative,Facultative Anaerobe,4.87
STR_783,Staphylococcus,apply,Positive,Microaerophilic,5.39
STR_124,Clostridium,line,Positive,Aerobic,5.7
STR_553,Clostridium,bill,Positive,Aerobic,9.83
STR_214,Staphylococcus,large,Negative,Aerobic,5.68
STR_484,Lactobacillus,year,Positive,Aerobic,2.95
STR_485,Staphylococcus,back,Negative,Anaerobic,7.69
STR_879,Clostridium,bill,Negative,Facultative Anaerobe,0.93
STR_348,Lactobacillus,store,Positive,Anaerobic,3.43
STR_954,Pseudomonas,rather,Negative,Facultative Anaerobe,9.25
STR_320,Clostridium,cause,Negative,Microaerophilic,9.31
STR_641,Pseudomonas,put,Positive,Microaerophilic,6.53
STR_545,Clostridium,mean,Negative,Anaerobic,4.53
STR_572,Lactobacillus,but,Positive,Facultative Anaerobe,3.28
STR_512,Pseudomonas,determine,Positive,Facultative Anaerobe,8.68
STR_780,Pseudomonas,full,Positive,Microaerophilic,1.06
STR_134,Clostridium,summer,Positive,Microaerophilic,8.16
STR_892,Pseudomonas,course,Negative,Anaerobic,3.82
STR_583,Bacillus,family,Positive,Microaerophilic,6.08
STR_188,Streptococcus,point,Positive,Microaerophilic,2.12
STR_216,Lactobacillus,true,Positive,Aerobic,4.49
STR_590,Staphylococcus,site,Positive,Facultative Anaerobe,7.59
STR_629,Staphylococcus,foot,Negative,Facultative Anaerobe,9.06
STR_933,Bacillus,south,Positive,Microaerophilic,5.04
STR_743,Bacillus,necessary,Negative,Anaerobic,9.73
STR_858,Pseudomonas,writer,Positive,Microaerophilic,3.46
STR_275,Bacillus,each,Positive,Aerobic,8.5
STR_976,Lactobacillus,whether,Negative,Aerobic,7.23
STR_438,Pseudomonas,anything,Positive,Aerobic,2.85
STR_573,Bacillus,information,Negative,Facultative Anaerobe,9.87
STR_119,Lactobacillus,teacher,Positive,Aerobic,5.98
STR_426,Bacillus,could,Positive,Facultative Anaerobe,8.33
STR_792,Clostridium,behind,Negative,Microaerophilic,4.91
STR_398,Pseudomonas,forward,Negative,Aerobic,5.2
STR_943,Bacillus,try,Negative,Microaerophilic,2.53
STR_232,Lactobacillus,tax,Positive,Microaerophilic,6.99
STR_773,Pseudomonas,base,Positive,Aerobic,7.82
STR_654,Bacillus,read,Positive,Facultative Anaerobe,5.9
STR_699,Staphylococcus,important,Negative,Aerobic,5.98
STR_360,Pseudomonas,into,Negative,Microaerophilic,5.56
STR_855,Bacillus,hard,Positive,Anaerobic,1.11
STR_909,Clostridium,change,Negative,Microaerophilic,9.19
STR_404,Bacillus,character,Positive,Facultative Anaerobe,0.91
STR_304,Lactobacillus,if,Negative,Aerobic,8.32
STR_917,Lactobacillus,situation,Negative,Facultative Anaerobe,7.67
STR_649,Clostridium,both,Negative,Microaerophilic,7.78
STR_121,Streptococcus,book,Positive,Aerobic,5.37
STR_777,Streptococcus,field,Negative,Microaerophilic,5.92
STR_646,Clostridium,argue,Negative,Aerobic,8.02
STR_665,Streptococcus,big,Positive,Facultative Anaerobe,5.25
STR_451,Streptococcus,matter,Positive,Facultative Anaerobe,7.1
STR_640,Pseudomonas,person,Negative,Anaerobic,4.02
STR_782,Streptococcus,together,Negative,Anaerobic,2.44
STR_915,Lactobacillus,everything,Positive,Facultative Anaerobe,1.13
STR_166,Lactobacillus,cover,Negative,Facultative Anaerobe,1.93
STR_585,Bacillus,region,Negative,Facultative Anaerobe,8.12
STR_241,Lactobacillus,most,Negative,Microaerophilic,8.17
STR_562,Bacillus,approach,Negative,Microaerophilic,0.72
STR_217,Bacillus,long,Negative,Microaerophilic,1.76
STR_648,Pseudomonas,fall,Positive,Anaerobic,6.88
STR_521,Bacillus,sense,Negative,Anaerobic,0.55
STR_267,Streptococcus,western,Positive,Aerobic,1.25
STR_334,Bacillus,federal,Positive,Aerobic,1.35
STR_902,Streptococcus,upon,Negative,Facultative Anaerobe,3.3
STR_297,Bacillus,give,Positive,Microaerophilic,4.15
STR_761,Streptococcus,visit,Positive,Aerobic,9.78
STR_839,Clostridium,money,Negative,Facultative Anaerobe,8.6
STR_209,Lactobacillus,move,Negative,Anaerobic,9.29
STR_111,Streptococcus,sure,Positive,Microaerophilic,6.99
STR_564,Clostridium,seven,Negative,Facultative Anaerobe,4.61
STR_784,Streptococcus,great,Negative,Facultative Anaerobe,1.91
STR_400,Lactobacillus,power,Positive,Facultative Anaerobe,9.56
STR_984,Staphylococcus,data,Negative,Anaerobic,3.98
STR_954,Bacillus,option,Negative,Microaerophilic,8.45
STR_601,Streptococcus,dinner,Negative,Anaerobic,3.59
STR_984,Bacillus,rock,Positive,Facultative Anaerobe,3.54
STR_895,Streptococcus,discussion,Negative,Facultative Anaerobe,4.81
STR_296,Staphylococcus,opportunity,Negative,Aerobic,6.27
STR_334,Clostridium,sister,Positive,Facultative Anaerobe,8.94
STR_256,Clostridium,tell,Negative,Anaerobic,4.13
STR_212,Lactobacillus,free,Positive,Anaerobic,4.51
STR_727,Clostridium,professor,Positive,Microaerophilic,2.41
STR_740,Lactobacillus,person,Positive,Facultative Anaerobe,2.03
STR_590,Staphylococcus,dark,Positive,Anaerobic,1.88
STR_571,Bacillus,some,Negative,Microaerophilic,2.05
STR_690,Streptococcus,machine,Negative,Facultative Anaerobe,3.7
STR_602,Lactobacillus,cold,Negative,Microaerophilic,1.59
STR_496,Staphylococcus,dark,Negative,Facultative Anaerobe,5.44
STR_641,Clostridium,increase,Positive,Aerobic,5.01
STR_284,Pseudomonas,reduce,Positive,Microaerophilic,7.07
STR_640,Lactobacillus,once,Positive,Anaerobic,5.39
STR_374,Clostridium,half,Positive,Microaerophilic,6.31
STR_462,Staphylococcus,peace,Negative,Facultative Anaerobe,4.56
STR_792,Clostridium,education,Positive,Facultative Anaerobe,0.58
STR_770,Bacillus,believe,Negative,Microaerophilic,8.72
STR_979,Streptococcus,inside,Negative,Aerobic,3.37
STR_825,Clostridium,name,Positive,Facultative Anaerobe,6.73
STR_930,Staphylococcus,memory,Positive,Aerobic,8.83
STR_836,Lactobacillus,key,Positive,Microaerophilic,0.69
STR_557,Pseudomonas,machine,Positive,Anaerobic,3.48
STR_497,Lactobacillus,almost,Positive,Anaerobic,9.55
STR_968,Staphylococcus,region,Positive,Aerobic,0.61
STR_452,Bacillus,citizen,Positive,Facultative Anaerobe,1.16
STR_228,Streptococcus,remember,Negative,Aerobic,6.5
STR_158,Bacillus,smile,Negative,Anaerobic,8.84
STR_870,Pseudomonas,leg,Positive,Microaerophilic,9.19
STR_382,Staphylococcus,understand,Positive,Facultative Anaerobe,7.0
STR_617,Streptococcus,surface,Positive,Aerobic,5.36
STR_352,Lactobacillus,environment,Negative,Facultative Anaerobe,5.5
STR_397,Streptococcus,yet,Negative,Microaerophilic,3.16
STR_237,Bacillus,pretty,Positive,Aerobic,6.77
STR_398,Clostridium,line,Positive,Facultative Anaerobe,1.27
STR_776,Lactobacillus,instead,Positive,Anaerobic,2.05
STR_363,Clostridium,dinner,Negative,Aerobic,4.21
STR_289,Bacillus,possible,Positive,Microaerophilic,4.9
STR_275,Staphylococcus,pattern,Positive,Microaerophilic,8.41
STR_259,Clostridium,player,Negative,Aerobic,6.23
STR_694,Clostridium,by,Positive,Microaerophilic,7.38
