strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Lactobacillus,cost,Negative,Anaerobic,9.76
STR_560,Lactobacillus,throw,Positive,Anaerobic,9.7
STR_404,Lactobacillus,early,Positive,Facultative Anaerobe,0.66
STR_973,Staphylococcus,very,Positive,Facultative Anaerobe,9.52
STR_313,Streptococcus,make,Negative,Anaerobic,2.27
STR_410,Staphylococcus,safe,Negative,Anaerobic,3.55
STR_565,Staphylococcus,behavior,Positive,Microaerophilic,9.42
STR_275,Lactobacillus,similar,Negative,Aerobic,4.61
STR_986,Staphylococcus,wife,Negative,Microaerophilic,6.39
STR_678,Pseudomonas,along,Positive,Aerobic,6.19
STR_622,Lactobacillus,baby,Positive,Aerobic,4.75
STR_185,Bacillus,focus,Positive,Facultative Anaerobe,0.84
STR_307,Clostridium,he,Positive,Anaerobic,7.56
STR_241,Lactobacillus,voice,Positive,Facultative Anaerobe,3.23
STR_715,Bacillus,organization,Negative,Aerobic,2.07
STR_240,Lactobacillus,impact,Negative,Facultative Anaerobe,3.48
STR_597,Clostridium,series,Negative,Anaerobic,5.23
STR_338,Lactobacillus,agent,Negative,Microaerophilic,7.3
STR_471,Bacillus,and,Positive,Anaerobic,7.29
STR_738,Lactobacillus,something,Negative,Facultative Anaerobe,6.24
STR_295,Staphylococcus,military,Negative,Microaerophilic,1.2
STR_909,Lactobacillus,poor,Negative,Facultative Anaerobe,4.53
STR_138,Bacillus,use,Negative,Aerobic,6.31
STR_944,Staphylococcus,wife,Positive,Anaerobic,0.77
STR_317,Streptococcus,grow,Negative,Anaerobic,4.87
STR_464,Pseudomonas,wind,Positive,Microaerophilic,8.94
STR_420,Bacillus,responsibility,Positive,Microaerophilic,2.32
STR_612,Staphylococcus,speak,Positive,Facultative Anaerobe,2.94
STR_302,Lactobacillus,old,Negative,Anaerobic,1.54
STR_972,Lactobacillus,tree,Positive,Anaerobic,7.05
STR_841,Clostridium,language,Positive,Aerobic,0.68
STR_728,Lactobacillus,too,Negative,Anaerobic,8.22
STR_793,Lactobacillus,individual,Negative,Microaerophilic,9.91
STR_397,Streptococcus,degree,Negative,Anaerobic,4.3
STR_859,Lactobacillus,across,Negative,Aerobic,2.14
STR_762,Bacillus,consider,Positive,Aerobic,6.94
STR_473,Clostridium,white,Negative,Anaerobic,7.07
STR_216,Streptococcus,by,Negative,Anaerobic,8.87
STR_411,Pseudomonas,ready,Positive,Anaerobic,1.23
