strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Staphylococcus,car,Positive,Facultative Anaerobe,0.93
STR_534,Streptococcus,last,Positive,Facultative Anaerobe,3.59
STR_442,Clostridium,cell,Positive,Facultative Anaerobe,7.77
STR_892,Pseudomonas,man,Negative,Aerobic,3.94
STR_792,Streptococcus,matter,Positive,Microaerophilic,2.7
STR_693,Staphylococcus,check,Negative,Microaerophilic,4.11
STR_220,Pseudomonas,value,Negative,Microaerophilic,0.92
STR_221,Bacillus,religious,Negative,Aerobic,5.5
STR_272,Streptococcus,coach,Positive,Anaerobic,9.39
STR_280,Bacillus,region,Negative,Facultative Anaerobe,4.25
STR_323,Bacillus,suffer,Negative,Microaerophilic,1.37
STR_729,Lactobacillus,real,Positive,Facultative Anaerobe,6.2
STR_725,Staphylococcus,author,Positive,Facultative Anaerobe,7.2
STR_749,Streptococcus,detail,Negative,Anaerobic,2.79
STR_885,Staphylococcus,price,Positive,Microaerophilic,2.14
STR_160,Staphylococcus,few,Positive,Aerobic,0.73
STR_435,Clostridium,quite,Positive,Aerobic,5.54
STR_810,Pseudomonas,development,Positive,Aerobic,9.43
STR_614,Clostridium,sell,Positive,Facultative Anaerobe,8.2
STR_805,Lactobacillus,up,Positive,Anaerobic,8.25
STR_952,Streptococcus,theory,Negative,Aerobic,7.36
STR_304,Bacillus,anyone,Positive,Facultative Anaerobe,1.07
STR_607,Lactobacillus,now,Negative,Microaerophilic,7.85
STR_464,Bacillus,cause,Negative,Microaerophilic,0.79
STR_697,Lactobacillus,forward,Positive,Anaerobic,3.86
STR_816,Pseudomonas,clear,Negative,Anaerobic,9.62
STR_860,Bacillus,on,Negative,Anaerobic,3.85
STR_718,Clostridium,writer,Negative,Anaerobic,7.74
STR_236,Bacillus,he,Negative,Microaerophilic,7.09
STR_591,Pseudomonas,hope,Negative,Aerobic,2.39
STR_594,Streptococcus,step,Negative,Facultative Anaerobe,3.65
STR_512,Streptococcus,follow,Negative,Facultative Anaerobe,0.91
STR_305,Clostridium,believe,Negative,Aerobic,2.3
STR_381,Lactobacillus,report,Negative,Facultative Anaerobe,6.64
STR_642,Staphylococcus,short,Negative,Microaerophilic,0.99
STR_488,Pseudomonas,ahead,Negative,Microaerophilic,0.63
STR_193,Lactobacillus,those,Positive,Aerobic,5.83
STR_481,Bacillus,production,Negative,Microaerophilic,7.92
STR_776,Lactobacillus,month,Positive,Microaerophilic,7.22
STR_373,Clostridium,federal,Positive,Microaerophilic,6.02
STR_685,Lactobacillus,fish,Positive,Microaerophilic,4.42
STR_493,Staphylococcus,form,Positive,Anaerobic,4.65
STR_340,Streptococcus,capital,Negative,Facultative Anaerobe,9.43
STR_767,Streptococcus,responsibility,Negative,Anaerobic,5.42
STR_876,Lactobacillus,enough,Negative,Aerobic,8.45
STR_738,Staphylococcus,response,Negative,Aerobic,7.89
STR_903,Streptococcus,pull,Positive,Aerobic,3.84
STR_836,Lactobacillus,above,Negative,Anaerobic,5.07
STR_578,Pseudomonas,recent,Negative,Anaerobic,2.16
STR_522,Bacillus,page,Positive,Facultative Anaerobe,6.98
STR_774,Pseudomonas,better,Negative,Aerobic,9.73
STR_735,Clostridium,fast,Positive,Microaerophilic,1.63
STR_172,Lactobacillus,as,Positive,Facultative Anaerobe,2.92
STR_991,Streptococcus,interest,Positive,Facultative Anaerobe,1.63
STR_757,Staphylococcus,fear,Negative,Facultative Anaerobe,4.36
STR_558,Pseudomonas,risk,Positive,Anaerobic,8.15
STR_364,Streptococcus,small,Positive,Aerobic,4.72
STR_114,Staphylococcus,shoulder,Positive,Aerobic,2.21
STR_859,Lactobacillus,your,Positive,Anaerobic,6.13
STR_220,Clostridium,major,Positive,Facultative Anaerobe,7.14
STR_532,Lactobacillus,information,Positive,Facultative Anaerobe,4.29
STR_461,Staphylococcus,set,Negative,Anaerobic,6.37
STR_914,Streptococcus,each,Positive,Facultative Anaerobe,5.76
STR_665,Streptococcus,opportunity,Negative,Aerobic,3.77
STR_431,Bacillus,break,Negative,Aerobic,8.12
STR_482,Pseudomonas,himself,Negative,Anaerobic,9.38
STR_951,Lactobacillus,newspaper,Negative,Anaerobic,0.6
STR_996,Staphylococcus,let,Positive,Facultative Anaerobe,9.84
STR_249,Staphylococcus,quite,Negative,Aerobic,4.54
STR_851,Streptococcus,might,Positive,Facultative Anaerobe,4.0
STR_821,Pseudomonas,quality,Positive,Facultative Anaerobe,6.67
STR_656,Bacillus,this,Positive,Facultative Anaerobe,3.8
STR_314,Staphylococcus,half,Negative,Microaerophilic,4.59
STR_787,Clostridium,certain,Negative,Anaerobic,1.82
STR_575,Staphylococcus,value,Negative,Aerobic,4.15
STR_425,Streptococcus,when,Positive,Anaerobic,0.67
STR_521,Pseudomonas,pick,Negative,Anaerobic,2.46
STR_219,Pseudomonas,within,Negative,Anaerobic,2.49
STR_706,Clostridium,fast,Negative,Anaerobic,7.33
STR_826,Pseudomonas,office,Positive,Aerobic,8.26
STR_284,Bacillus,fund,Positive,Microaerophilic,2.24
STR_439,Streptococcus,should,Positive,Anaerobic,0.96
STR_876,Pseudomonas,beyond,Negative,Anaerobic,8.78
STR_646,Lactobacillus,mission,Negative,Facultative Anaerobe,9.82
STR_348,Pseudomonas,whatever,Positive,Anaerobic,4.98
STR_448,Streptococcus,hundred,Positive,Microaerophilic,7.04
STR_473,Streptococcus,reason,Negative,Microaerophilic,0.56
STR_550,Lactobacillus,first,Positive,Anaerobic,0.67
STR_230,Staphylococcus,fight,Negative,Aerobic,6.76
STR_591,Bacillus,pressure,Positive,Aerobic,9.06
STR_741,Pseudomonas,door,Negative,Facultative Anaerobe,5.61
STR_400,Clostridium,war,Positive,Anaerobic,5.41
STR_114,Lactobacillus,sense,Positive,Facultative Anaerobe,6.39
STR_594,Staphylococcus,nature,Negative,Facultative Anaerobe,2.68
STR_721,Streptococcus,similar,Positive,Microaerophilic,8.32
STR_697,Staphylococcus,study,Positive,Aerobic,7.52
STR_384,Pseudomonas,plan,Negative,Facultative Anaerobe,1.26
STR_688,Streptococcus,run,Negative,Anaerobic,8.64
STR_666,Staphylococcus,direction,Negative,Microaerophilic,6.53
STR_203,Bacillus,happen,Positive,Microaerophilic,7.25
STR_790,Pseudomonas,their,Positive,Aerobic,9.82
STR_421,Clostridium,teach,Positive,Facultative Anaerobe,7.4
STR_354,Staphylococcus,unit,Positive,Aerobic,5.81
STR_308,Streptococcus,most,Negative,Aerobic,7.08
STR_691,Staphylococcus,pick,Negative,Microaerophilic,9.13
STR_313,Pseudomonas,support,Negative,Facultative Anaerobe,8.79
STR_466,Clostridium,senior,Negative,Microaerophilic,5.51
STR_261,Streptococcus,argue,Positive,Anaerobic,4.15
STR_720,Lactobacillus,least,Positive,Aerobic,5.9
STR_897,Clostridium,age,Negative,Anaerobic,1.2
STR_858,Bacillus,six,Positive,Microaerophilic,9.34
STR_275,Staphylococcus,travel,Negative,Facultative Anaerobe,2.79
STR_525,Lactobacillus,development,Negative,Microaerophilic,7.33
STR_560,Streptococcus,democratic,Negative,Aerobic,6.27
STR_448,Streptococcus,hear,Negative,Anaerobic,1.78
STR_630,Lactobacillus,audience,Positive,Microaerophilic,0.7
STR_980,Streptococcus,hard,Negative,Facultative Anaerobe,1.02
STR_205,Streptococcus,which,Negative,Facultative Anaerobe,8.01
STR_597,Clostridium,other,Positive,Aerobic,2.41
STR_715,Staphylococcus,carry,Negative,Anaerobic,7.73
STR_167,Bacillus,back,Positive,Aerobic,4.4
STR_532,Bacillus,word,Positive,Anaerobic,7.08
STR_166,Streptococcus,rise,Positive,Anaerobic,7.22
STR_675,Lactobacillus,remember,Positive,Microaerophilic,9.22
STR_511,Staphylococcus,body,Negative,Anaerobic,8.18
STR_368,Clostridium,everything,Negative,Microaerophilic,2.49
STR_538,Streptococcus,nearly,Negative,Facultative Anaerobe,2.14
STR_573,Streptococcus,matter,Negative,Microaerophilic,4.8
STR_216,Staphylococcus,lay,Negative,Anaerobic,4.21
STR_665,Staphylococcus,use,Negative,Anaerobic,0.83
STR_755,Lactobacillus,unit,Positive,Aerobic,1.13
STR_313,Bacillus,whom,Negative,Aerobic,3.75
STR_457,Clostridium,little,Positive,Anaerobic,2.62
STR_959,Bacillus,book,Negative,Anaerobic,5.71
STR_327,Bacillus,training,Positive,Microaerophilic,5.57
STR_966,Lactobacillus,mother,Positive,Anaerobic,7.84
STR_201,Streptococcus,look,Positive,Anaerobic,7.04
STR_397,Staphylococcus,would,Negative,Facultative Anaerobe,9.46
STR_972,Bacillus,would,Negative,Facultative Anaerobe,5.01
STR_311,Lactobacillus,movement,Positive,Anaerobic,8.04
STR_816,Lactobacillus,career,Negative,Microaerophilic,2.75
STR_950,Staphylococcus,station,Positive,Microaerophilic,5.31
STR_657,Streptococcus,all,Negative,Microaerophilic,8.34
STR_990,Streptococcus,impact,Positive,Anaerobic,2.04
STR_877,Lactobacillus,collection,Positive,Aerobic,3.86
STR_681,Staphylococcus,allow,Negative,Microaerophilic,4.15
STR_666,Pseudomonas,foreign,Negative,Microaerophilic,8.24
STR_587,Staphylococcus,grow,Negative,Anaerobic,2.21
STR_994,Streptococcus,deep,Positive,Facultative Anaerobe,2.36
STR_755,Clostridium,type,Negative,Facultative Anaerobe,2.72
STR_293,Streptococcus,position,Negative,Aerobic,1.84
STR_365,Pseudomonas,anyone,Positive,Aerobic,9.5
STR_300,Staphylococcus,range,Positive,Microaerophilic,1.85
STR_747,Streptococcus,door,Negative,Facultative Anaerobe,1.66
STR_155,Clostridium,our,Positive,Facultative Anaerobe,8.27
STR_677,Bacillus,could,Negative,Anaerobic,7.81
STR_525,Bacillus,job,Positive,Anaerobic,9.5
STR_199,Lactobacillus,fact,Positive,Microaerophilic,4.97
STR_752,Staphylococcus,age,Positive,Facultative Anaerobe,3.16
STR_692,Staphylococcus,student,Positive,Aerobic,4.85
STR_225,Streptococcus,mouth,Positive,Aerobic,9.35
STR_386,Staphylococcus,through,Negative,Microaerophilic,2.03
STR_692,Pseudomonas,collection,Positive,Aerobic,2.2
STR_973,Lactobacillus,its,Negative,Anaerobic,4.1
STR_881,Bacillus,argue,Positive,Microaerophilic,5.09
STR_181,Staphylococcus,money,Negative,Aerobic,7.97
STR_620,Streptococcus,kitchen,Negative,Anaerobic,7.04
STR_167,Staphylococcus,federal,Positive,Aerobic,0.59
STR_241,Staphylococcus,simple,Positive,Anaerobic,9.82
STR_169,Staphylococcus,body,Positive,Microaerophilic,1.19
STR_272,Clostridium,major,Negative,Microaerophilic,5.66
STR_854,Bacillus,thousand,Negative,Aerobic,9.95
STR_643,Pseudomonas,line,Positive,Aerobic,0.78
STR_891,Staphylococcus,blue,Negative,Facultative Anaerobe,4.81
STR_348,Streptococcus,reality,Positive,Microaerophilic,7.19
STR_119,Bacillus,list,Positive,Facultative Anaerobe,8.88
STR_871,Clostridium,mother,Positive,Aerobic,5.61
STR_441,Staphylococcus,water,Positive,Microaerophilic,5.12
STR_744,Lactobacillus,turn,Negative,Anaerobic,0.82
STR_403,Bacillus,about,Negative,Facultative Anaerobe,8.66
STR_394,Clostridium,control,Negative,Facultative Anaerobe,5.88
STR_357,Lactobacillus,cut,Negative,Facultative Anaerobe,5.66
STR_630,Bacillus,organization,Negative,Microaerophilic,8.03
STR_447,Bacillus,for,Negative,Microaerophilic,6.45
STR_598,Pseudomonas,fund,Positive,Facultative Anaerobe,8.45
STR_693,Bacillus,age,Negative,Anaerobic,8.28
STR_211,Clostridium,keep,Positive,Aerobic,2.39
STR_499,Clostridium,until,Positive,Anaerobic,3.75
STR_489,Bacillus,majority,Negative,Microaerophilic,4.4
STR_910,Streptococcus,friend,Positive,Microaerophilic,1.91
STR_363,Clostridium,anyone,Negative,Facultative Anaerobe,3.38
STR_675,Clostridium,focus,Positive,Aerobic,6.13
STR_415,Clostridium,understand,Positive,Aerobic,4.56
STR_702,Lactobacillus,speech,Negative,Aerobic,8.92
STR_157,Streptococcus,size,Positive,Aerobic,7.48
STR_155,Streptococcus,myself,Positive,Facultative Anaerobe,6.12
STR_969,Staphylococcus,why,Negative,Aerobic,0.74
STR_690,Clostridium,difference,Negative,Microaerophilic,6.07
STR_646,Streptococcus,size,Positive,Microaerophilic,6.0
STR_654,Staphylococcus,cost,Negative,Anaerobic,8.13
STR_198,Bacillus,once,Negative,Facultative Anaerobe,9.13
STR_667,Bacillus,join,Positive,Microaerophilic,9.14
STR_974,Lactobacillus,region,Negative,Microaerophilic,1.27
STR_319,Staphylococcus,enjoy,Negative,Anaerobic,4.53
STR_131,Pseudomonas,team,Positive,Aerobic,0.97
STR_105,Lactobacillus,north,Positive,Aerobic,9.75
STR_641,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.32
STR_510,Staphylococcus,animal,Positive,Facultative Anaerobe,8.34
STR_820,Bacillus,third,Negative,Anaerobic,8.68
STR_810,Pseudomonas,trip,Negative,Anaerobic,9.9
STR_795,Lactobacillus,authority,Negative,Microaerophilic,4.72
STR_539,Staphylococcus,happy,Positive,Anaerobic,5.11
STR_749,Staphylococcus,term,Positive,Anaerobic,1.93
STR_153,Bacillus,knowledge,Negative,Facultative Anaerobe,7.81
STR_421,Staphylococcus,almost,Negative,Anaerobic,6.41
STR_493,Staphylococcus,early,Positive,Aerobic,3.19
STR_725,Staphylococcus,professor,Negative,Facultative Anaerobe,3.18
STR_548,Staphylococcus,property,Positive,Microaerophilic,9.32
STR_506,Staphylococcus,region,Positive,Aerobic,3.98
STR_276,Bacillus,person,Negative,Microaerophilic,3.25
STR_232,Bacillus,research,Negative,Microaerophilic,6.69
STR_996,Pseudomonas,change,Positive,Anaerobic,6.86
STR_328,Pseudomonas,attorney,Positive,Facultative Anaerobe,5.63
STR_108,Staphylococcus,according,Positive,Anaerobic,7.14
STR_575,Bacillus,education,Negative,Facultative Anaerobe,1.87
STR_288,Pseudomonas,stuff,Negative,Anaerobic,9.6
STR_493,Lactobacillus,success,Negative,Facultative Anaerobe,9.55
STR_435,Clostridium,matter,Negative,Aerobic,3.71
STR_488,Bacillus,election,Positive,Facultative Anaerobe,2.79
STR_684,Lactobacillus,their,Positive,Microaerophilic,2.46
STR_166,Clostridium,minute,Negative,Aerobic,4.82
STR_311,Clostridium,set,Positive,Facultative Anaerobe,8.76
STR_396,Clostridium,way,Positive,Facultative Anaerobe,4.83
STR_794,Staphylococcus,arrive,Negative,Facultative Anaerobe,2.38
STR_153,Streptococcus,show,Negative,Facultative Anaerobe,5.91
STR_245,Pseudomonas,trial,Negative,Facultative Anaerobe,2.7
STR_931,Staphylococcus,nothing,Negative,Aerobic,7.36
STR_672,Bacillus,significant,Negative,Aerobic,1.89
STR_493,Streptococcus,Mr,Negative,Microaerophilic,8.85
STR_913,Clostridium,safe,Negative,Microaerophilic,5.32
STR_369,Streptococcus,born,Negative,Microaerophilic,7.28
STR_935,Bacillus,song,Positive,Anaerobic,6.71
STR_554,Staphylococcus,meet,Positive,Anaerobic,7.09
STR_303,Bacillus,federal,Negative,Facultative Anaerobe,7.39
STR_627,Pseudomonas,certain,Negative,Aerobic,9.02
STR_723,Bacillus,beautiful,Positive,Facultative Anaerobe,4.48
STR_582,Pseudomonas,arm,Negative,Microaerophilic,3.7
STR_598,Pseudomonas,before,Negative,Microaerophilic,2.31
STR_163,Bacillus,part,Positive,Aerobic,0.72
STR_869,Pseudomonas,lawyer,Negative,Anaerobic,8.05
STR_683,Streptococcus,receive,Negative,Facultative Anaerobe,9.02
STR_708,Staphylococcus,high,Positive,Facultative Anaerobe,1.34
STR_194,Streptococcus,agent,Positive,Anaerobic,5.75
STR_439,Staphylococcus,realize,Positive,Microaerophilic,5.45
STR_991,Pseudomonas,realize,Negative,Anaerobic,9.92
STR_601,Bacillus,drive,Negative,Anaerobic,5.15
STR_602,Clostridium,population,Positive,Aerobic,3.12
STR_300,Clostridium,rest,Negative,Aerobic,4.9
STR_383,Clostridium,hotel,Negative,Aerobic,1.51
STR_912,Bacillus,return,Positive,Aerobic,9.88
STR_944,Streptococcus,stage,Negative,Facultative Anaerobe,2.94
STR_845,Clostridium,there,Negative,Facultative Anaerobe,3.53
STR_584,Streptococcus,yes,Negative,Microaerophilic,6.18
STR_178,Streptococcus,economic,Positive,Aerobic,7.46
STR_382,Pseudomonas,walk,Negative,Microaerophilic,1.46
STR_307,Bacillus,prevent,Positive,Aerobic,6.05
STR_736,Staphylococcus,top,Negative,Aerobic,6.02
STR_782,Lactobacillus,pick,Negative,Anaerobic,3.78
STR_814,Staphylococcus,doctor,Negative,Aerobic,5.68
STR_774,Pseudomonas,name,Negative,Anaerobic,9.72
STR_241,Lactobacillus,reflect,Positive,Microaerophilic,8.27
STR_625,Bacillus,also,Negative,Aerobic,5.57
STR_303,Streptococcus,be,Negative,Facultative Anaerobe,6.07
STR_612,Lactobacillus,market,Positive,Microaerophilic,3.66
STR_729,Staphylococcus,performance,Negative,Facultative Anaerobe,8.65
STR_116,Streptococcus,modern,Negative,Facultative Anaerobe,4.83
STR_895,Streptococcus,news,Positive,Aerobic,9.66
STR_257,Clostridium,he,Negative,Aerobic,6.46
STR_977,Lactobacillus,high,Positive,Microaerophilic,9.23
STR_659,Lactobacillus,article,Negative,Anaerobic,4.16
STR_658,Pseudomonas,meeting,Positive,Facultative Anaerobe,5.0
STR_476,Lactobacillus,anyone,Negative,Aerobic,1.92
STR_413,Lactobacillus,person,Positive,Facultative Anaerobe,3.54
STR_624,Streptococcus,stay,Positive,Aerobic,8.36
STR_667,Lactobacillus,serve,Negative,Anaerobic,8.96
STR_142,Bacillus,minute,Negative,Facultative Anaerobe,2.88
STR_407,Clostridium,increase,Positive,Microaerophilic,2.54
STR_260,Lactobacillus,available,Positive,Anaerobic,9.61
STR_383,Pseudomonas,soldier,Negative,Facultative Anaerobe,9.02
STR_381,Pseudomonas,stand,Negative,Anaerobic,9.54
STR_407,Lactobacillus,baby,Positive,Anaerobic,2.36
STR_984,Clostridium,eight,Negative,Anaerobic,9.99
STR_524,Pseudomonas,receive,Negative,Anaerobic,4.8
STR_940,Lactobacillus,at,Positive,Facultative Anaerobe,1.58
STR_243,Clostridium,shoulder,Negative,Anaerobic,5.35
STR_460,Lactobacillus,half,Positive,Microaerophilic,3.83
STR_995,Lactobacillus,that,Positive,Anaerobic,2.49
STR_981,Pseudomonas,run,Negative,Aerobic,9.45
STR_628,Pseudomonas,act,Positive,Anaerobic,2.11
STR_812,Streptococcus,eat,Negative,Facultative Anaerobe,5.4
STR_898,Bacillus,middle,Positive,Anaerobic,5.29
STR_292,Lactobacillus,rate,Positive,Facultative Anaerobe,9.63
STR_220,Staphylococcus,safe,Negative,Microaerophilic,7.75
STR_325,Staphylococcus,investment,Negative,Microaerophilic,3.86
STR_586,Streptococcus,support,Negative,Microaerophilic,7.92
STR_647,Pseudomonas,executive,Positive,Facultative Anaerobe,9.57
STR_120,Lactobacillus,analysis,Positive,Aerobic,2.61
STR_585,Bacillus,but,Positive,Anaerobic,7.54
STR_506,Pseudomonas,career,Positive,Anaerobic,9.24
STR_313,Streptococcus,situation,Positive,Microaerophilic,3.52
STR_493,Staphylococcus,sport,Negative,Microaerophilic,6.78
STR_258,Lactobacillus,term,Positive,Facultative Anaerobe,6.07
STR_423,Clostridium,send,Positive,Aerobic,3.61
STR_883,Pseudomonas,space,Negative,Facultative Anaerobe,5.5
STR_118,Streptococcus,question,Negative,Anaerobic,7.92
STR_941,Clostridium,or,Positive,Facultative Anaerobe,7.84
STR_171,Lactobacillus,wide,Negative,Aerobic,7.82
STR_998,Pseudomonas,agree,Negative,Facultative Anaerobe,5.81
