strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_352,Pseudomonas,oil,Negative,Aerobic,2.07
STR_859,Pseudomonas,scientist,Positive,Facultative Anaerobe,8.26
STR_953,Bacillus,much,Positive,Facultative Anaerobe,2.46
STR_944,Staphylococcus,natural,Negative,Anaerobic,5.41
STR_229,Staphylococcus,with,Negative,Aerobic,1.81
STR_591,Staphylococcus,hard,Positive,Anaerobic,2.11
STR_442,Bacillus,goal,Positive,Anaerobic,6.85
STR_780,Staphylococcus,walk,Negative,Facultative Anaerobe,5.95
STR_860,Staphylococcus,vote,Positive,Microaerophilic,8.47
STR_941,Lactobacillus,important,Positive,Microaerophilic,9.7
STR_395,Lactobacillus,minute,Positive,Microaerophilic,8.6
STR_214,Bacillus,accept,Negative,Microaerophilic,5.15
STR_854,Clostridium,measure,Positive,Facultative Anaerobe,2.81
STR_678,Lactobacillus,play,Positive,Anaerobic,4.85
STR_848,Bacillus,success,Positive,Microaerophilic,3.76
STR_305,Bacillus,carry,Negative,Facultative Anaerobe,1.93
STR_165,Pseudomonas,example,Positive,Microaerophilic,4.39
STR_993,Streptococcus,happy,Negative,Aerobic,2.33
STR_259,Pseudomonas,offer,Negative,Aerobic,8.84
STR_262,Lactobacillus,but,Positive,Facultative Anaerobe,1.5
STR_520,Clostridium,serve,Positive,Microaerophilic,7.46
STR_759,Clostridium,explain,Negative,Anaerobic,7.98
STR_731,Staphylococcus,well,Negative,Facultative Anaerobe,4.07
STR_595,Lactobacillus,everyone,Positive,Anaerobic,8.52
STR_422,Pseudomonas,from,Positive,Microaerophilic,8.29
STR_633,Clostridium,religious,Positive,Anaerobic,7.38
STR_499,Lactobacillus,can,Negative,Anaerobic,1.68
STR_515,Clostridium,act,Negative,Microaerophilic,9.57
STR_913,Bacillus,car,Negative,Facultative Anaerobe,3.77
STR_416,Streptococcus,forward,Negative,Anaerobic,3.12
STR_463,Lactobacillus,maintain,Negative,Aerobic,2.66
STR_812,Pseudomonas,major,Positive,Aerobic,9.28
STR_240,Bacillus,someone,Negative,Microaerophilic,9.87
STR_258,Pseudomonas,according,Positive,Aerobic,0.53
STR_623,Bacillus,simple,Negative,Facultative Anaerobe,1.94
STR_582,Streptococcus,court,Positive,Microaerophilic,3.36
STR_857,Bacillus,strong,Positive,Anaerobic,7.55
STR_491,Staphylococcus,follow,Negative,Aerobic,9.56
STR_367,Lactobacillus,lay,Negative,Aerobic,1.65
STR_157,Pseudomonas,look,Negative,Anaerobic,5.82
STR_147,Pseudomonas,authority,Negative,Facultative Anaerobe,7.88
STR_142,Staphylococcus,too,Positive,Facultative Anaerobe,6.93
STR_166,Staphylococcus,catch,Positive,Facultative Anaerobe,3.17
STR_470,Staphylococcus,risk,Negative,Anaerobic,8.21
STR_344,Streptococcus,toward,Positive,Microaerophilic,8.06
STR_248,Bacillus,in,Negative,Aerobic,5.46
STR_824,Lactobacillus,animal,Negative,Microaerophilic,0.92
STR_101,Streptococcus,economic,Negative,Aerobic,4.31
STR_472,Bacillus,true,Negative,Facultative Anaerobe,2.75
STR_375,Bacillus,relate,Positive,Facultative Anaerobe,9.67
STR_259,Streptococcus,candidate,Negative,Microaerophilic,8.58
STR_599,Lactobacillus,finish,Positive,Facultative Anaerobe,2.71
STR_550,Streptococcus,customer,Negative,Aerobic,1.44
STR_623,Streptococcus,television,Positive,Facultative Anaerobe,1.19
STR_601,Bacillus,dog,Negative,Aerobic,1.11
STR_506,Lactobacillus,draw,Positive,Microaerophilic,7.87
STR_348,Bacillus,bank,Negative,Facultative Anaerobe,1.01
STR_244,Staphylococcus,owner,Positive,Facultative Anaerobe,6.47
STR_873,Staphylococcus,side,Positive,Facultative Anaerobe,2.82
STR_283,Lactobacillus,thank,Positive,Anaerobic,5.68
STR_361,Clostridium,number,Positive,Facultative Anaerobe,2.65
STR_823,Staphylococcus,learn,Positive,Anaerobic,3.5
STR_206,Bacillus,paper,Positive,Anaerobic,7.77
STR_516,Staphylococcus,affect,Positive,Microaerophilic,8.77
STR_918,Lactobacillus,herself,Positive,Microaerophilic,3.94
STR_602,Bacillus,rule,Positive,Anaerobic,5.64
STR_915,Pseudomonas,window,Negative,Aerobic,0.57
STR_973,Pseudomonas,trade,Negative,Microaerophilic,4.39
STR_123,Clostridium,writer,Negative,Facultative Anaerobe,3.51
STR_543,Clostridium,play,Positive,Microaerophilic,4.35
STR_838,Streptococcus,hair,Negative,Facultative Anaerobe,2.44
STR_580,Bacillus,study,Positive,Aerobic,6.1
STR_502,Bacillus,deep,Positive,Aerobic,3.77
STR_445,Staphylococcus,star,Negative,Facultative Anaerobe,6.96
STR_907,Bacillus,argue,Positive,Microaerophilic,9.14
STR_522,Pseudomonas,much,Negative,Anaerobic,7.16
STR_943,Pseudomonas,surface,Positive,Aerobic,6.94
STR_375,Bacillus,pick,Negative,Anaerobic,3.57
STR_994,Clostridium,security,Positive,Microaerophilic,8.28
STR_861,Staphylococcus,card,Negative,Anaerobic,9.19
STR_398,Pseudomonas,suddenly,Positive,Facultative Anaerobe,3.59
STR_343,Bacillus,will,Positive,Facultative Anaerobe,8.1
STR_210,Staphylococcus,those,Positive,Aerobic,8.36
STR_582,Bacillus,true,Negative,Microaerophilic,5.76
STR_480,Pseudomonas,end,Negative,Microaerophilic,6.59
STR_831,Pseudomonas,particular,Positive,Facultative Anaerobe,9.86
STR_940,Lactobacillus,real,Positive,Aerobic,3.45
STR_558,Streptococcus,throughout,Positive,Aerobic,3.55
STR_830,Bacillus,system,Negative,Anaerobic,7.55
STR_327,Lactobacillus,skill,Negative,Facultative Anaerobe,0.62
STR_989,Bacillus,doctor,Positive,Microaerophilic,9.98
STR_737,Clostridium,area,Positive,Facultative Anaerobe,5.95
STR_916,Streptococcus,occur,Positive,Anaerobic,0.83
STR_345,Lactobacillus,their,Positive,Anaerobic,5.75
STR_304,Pseudomonas,plant,Negative,Aerobic,3.08
STR_711,Lactobacillus,natural,Positive,Microaerophilic,0.78
STR_272,Lactobacillus,they,Positive,Aerobic,3.24
STR_993,Lactobacillus,must,Positive,Microaerophilic,6.97
STR_665,Bacillus,call,Negative,Facultative Anaerobe,6.12
STR_380,Clostridium,worry,Negative,Facultative Anaerobe,1.15
STR_454,Streptococcus,job,Positive,Facultative Anaerobe,4.02
STR_501,Staphylococcus,agent,Positive,Microaerophilic,1.16
STR_797,Pseudomonas,tree,Positive,Microaerophilic,1.51
STR_198,Staphylococcus,be,Negative,Aerobic,0.62
STR_625,Streptococcus,despite,Negative,Aerobic,4.52
STR_849,Streptococcus,many,Negative,Microaerophilic,1.7
STR_556,Lactobacillus,miss,Positive,Microaerophilic,9.33
STR_103,Staphylococcus,size,Positive,Anaerobic,4.8
STR_614,Streptococcus,image,Positive,Facultative Anaerobe,2.13
STR_777,Clostridium,economic,Positive,Anaerobic,3.25
STR_401,Streptococcus,remain,Positive,Aerobic,6.02
STR_780,Pseudomonas,ago,Negative,Microaerophilic,7.21
STR_680,Lactobacillus,its,Positive,Facultative Anaerobe,7.62
STR_774,Pseudomonas,risk,Positive,Microaerophilic,3.81
STR_917,Pseudomonas,perform,Negative,Anaerobic,2.36
STR_284,Pseudomonas,stock,Positive,Anaerobic,3.58
STR_476,Bacillus,market,Negative,Aerobic,2.89
STR_228,Staphylococcus,heavy,Positive,Aerobic,2.15
STR_363,Clostridium,scientist,Negative,Facultative Anaerobe,4.78
STR_655,Streptococcus,huge,Positive,Aerobic,5.34
STR_504,Streptococcus,compare,Positive,Anaerobic,2.32
STR_382,Clostridium,million,Negative,Aerobic,3.99
STR_534,Lactobacillus,wall,Negative,Aerobic,5.5
STR_654,Pseudomonas,general,Positive,Aerobic,7.78
STR_904,Lactobacillus,gun,Positive,Anaerobic,1.45
STR_839,Streptococcus,general,Negative,Microaerophilic,1.37
STR_315,Streptococcus,positive,Positive,Aerobic,0.54
STR_569,Lactobacillus,then,Negative,Microaerophilic,0.67
STR_612,Lactobacillus,benefit,Positive,Anaerobic,2.94
STR_961,Lactobacillus,support,Negative,Aerobic,3.84
STR_195,Bacillus,war,Positive,Microaerophilic,4.75
STR_796,Streptococcus,thus,Positive,Microaerophilic,7.56
STR_673,Staphylococcus,this,Positive,Anaerobic,0.98
STR_518,Staphylococcus,usually,Positive,Aerobic,0.89
STR_737,Pseudomonas,democratic,Negative,Anaerobic,4.53
STR_290,Lactobacillus,two,Positive,Microaerophilic,5.79
STR_464,Pseudomonas,lose,Positive,Microaerophilic,7.41
STR_269,Staphylococcus,civil,Negative,Facultative Anaerobe,2.58
STR_714,Streptococcus,yourself,Negative,Anaerobic,4.67
STR_976,Streptococcus,science,Negative,Microaerophilic,4.05
STR_380,Streptococcus,number,Positive,Aerobic,4.64
STR_113,Pseudomonas,interesting,Positive,Anaerobic,4.38
STR_230,Bacillus,world,Negative,Aerobic,7.8
STR_671,Bacillus,human,Negative,Aerobic,1.33
STR_626,Staphylococcus,pull,Negative,Facultative Anaerobe,9.27
STR_933,Clostridium,mention,Negative,Microaerophilic,8.47
STR_694,Clostridium,kitchen,Negative,Aerobic,1.21
STR_604,Staphylococcus,hot,Positive,Anaerobic,7.57
STR_657,Lactobacillus,partner,Negative,Aerobic,7.88
STR_654,Staphylococcus,mind,Positive,Microaerophilic,1.27
STR_763,Bacillus,expect,Positive,Facultative Anaerobe,9.29
STR_793,Pseudomonas,reflect,Positive,Microaerophilic,8.55
STR_505,Pseudomonas,religious,Negative,Aerobic,7.66
STR_727,Clostridium,young,Negative,Microaerophilic,9.03
STR_322,Clostridium,finally,Negative,Anaerobic,1.65
STR_949,Bacillus,remember,Negative,Anaerobic,8.88
STR_886,Lactobacillus,sense,Positive,Facultative Anaerobe,8.64
STR_963,Bacillus,computer,Positive,Microaerophilic,5.86
STR_681,Clostridium,town,Negative,Microaerophilic,3.88
STR_729,Lactobacillus,us,Positive,Anaerobic,7.71
STR_852,Streptococcus,be,Negative,Facultative Anaerobe,7.25
STR_619,Pseudomonas,parent,Negative,Aerobic,8.52
STR_270,Clostridium,into,Positive,Anaerobic,4.53
STR_453,Lactobacillus,build,Positive,Aerobic,8.74
STR_382,Bacillus,challenge,Positive,Aerobic,0.73
STR_101,Staphylococcus,line,Negative,Anaerobic,0.99
STR_755,Lactobacillus,also,Positive,Aerobic,1.88
STR_523,Bacillus,this,Positive,Microaerophilic,2.55
STR_809,Pseudomonas,order,Negative,Aerobic,2.02
STR_789,Bacillus,teacher,Positive,Facultative Anaerobe,3.69
STR_315,Pseudomonas,can,Positive,Microaerophilic,6.2
STR_511,Clostridium,light,Positive,Facultative Anaerobe,5.17
STR_964,Pseudomonas,call,Negative,Microaerophilic,4.32
STR_975,Streptococcus,establish,Negative,Aerobic,1.36
STR_558,Lactobacillus,federal,Negative,Anaerobic,1.66
STR_579,Pseudomonas,action,Negative,Aerobic,2.53
STR_570,Streptococcus,protect,Positive,Anaerobic,6.97
STR_871,Streptococcus,day,Negative,Anaerobic,1.89
STR_912,Bacillus,fact,Positive,Aerobic,9.33
STR_350,Pseudomonas,whole,Positive,Microaerophilic,3.75
STR_456,Lactobacillus,management,Negative,Facultative Anaerobe,5.17
STR_948,Streptococcus,major,Positive,Aerobic,2.54
STR_869,Streptococcus,need,Positive,Aerobic,5.06
STR_725,Clostridium,according,Negative,Facultative Anaerobe,3.45
STR_867,Streptococcus,camera,Positive,Aerobic,8.43
STR_893,Bacillus,degree,Negative,Facultative Anaerobe,4.67
STR_925,Bacillus,term,Negative,Anaerobic,7.41
STR_360,Lactobacillus,sea,Negative,Microaerophilic,6.08
STR_174,Staphylococcus,chance,Positive,Facultative Anaerobe,9.32
STR_271,Bacillus,thought,Negative,Anaerobic,7.49
STR_241,Bacillus,entire,Positive,Aerobic,1.0
STR_907,Staphylococcus,thing,Positive,Microaerophilic,5.24
STR_140,Bacillus,picture,Negative,Anaerobic,4.61
STR_678,Lactobacillus,sea,Negative,Facultative Anaerobe,7.52
STR_171,Bacillus,just,Positive,Microaerophilic,2.48
STR_694,Pseudomonas,black,Positive,Microaerophilic,2.98
STR_288,Clostridium,organization,Negative,Microaerophilic,5.13
STR_463,Staphylococcus,clearly,Positive,Anaerobic,5.19
STR_730,Lactobacillus,white,Positive,Microaerophilic,9.04
STR_699,Lactobacillus,throw,Negative,Microaerophilic,9.04
STR_661,Bacillus,hard,Negative,Anaerobic,0.63
STR_818,Staphylococcus,gun,Positive,Anaerobic,5.54
STR_616,Staphylococcus,piece,Negative,Anaerobic,1.58
STR_851,Clostridium,wear,Positive,Facultative Anaerobe,4.05
STR_822,Lactobacillus,image,Negative,Microaerophilic,6.03
STR_566,Streptococcus,first,Positive,Microaerophilic,5.62
STR_977,Streptococcus,read,Positive,Facultative Anaerobe,1.02
STR_319,Lactobacillus,role,Positive,Aerobic,7.32
STR_209,Streptococcus,wish,Negative,Microaerophilic,1.11
STR_836,Clostridium,whole,Positive,Aerobic,5.3
STR_375,Staphylococcus,room,Negative,Aerobic,8.1
STR_777,Bacillus,black,Positive,Aerobic,2.61
STR_625,Lactobacillus,morning,Positive,Anaerobic,9.66
STR_521,Bacillus,black,Positive,Facultative Anaerobe,9.69
STR_757,Staphylococcus,those,Negative,Aerobic,9.98
STR_977,Streptococcus,speak,Negative,Anaerobic,7.45
STR_394,Pseudomonas,best,Negative,Anaerobic,4.06
STR_319,Bacillus,population,Positive,Microaerophilic,0.89
STR_703,Clostridium,almost,Negative,Facultative Anaerobe,8.26
STR_790,Pseudomonas,same,Negative,Anaerobic,4.62
STR_858,Lactobacillus,beyond,Negative,Aerobic,3.54
STR_318,Streptococcus,candidate,Negative,Facultative Anaerobe,1.99
STR_155,Staphylococcus,personal,Negative,Facultative Anaerobe,1.67
STR_640,Pseudomonas,source,Negative,Microaerophilic,4.44
STR_217,Lactobacillus,others,Positive,Anaerobic,4.9
STR_196,Staphylococcus,case,Negative,Microaerophilic,4.2
STR_304,Staphylococcus,pattern,Negative,Anaerobic,4.62
STR_831,Pseudomonas,not,Negative,Microaerophilic,5.77
STR_112,Clostridium,smile,Positive,Anaerobic,2.48
STR_241,Pseudomonas,hundred,Negative,Microaerophilic,3.82
STR_380,Lactobacillus,carry,Negative,Anaerobic,1.4
STR_626,Clostridium,night,Positive,Anaerobic,3.7
STR_620,Streptococcus,war,Positive,Facultative Anaerobe,4.4
STR_783,Clostridium,nearly,Negative,Microaerophilic,8.56
STR_891,Streptococcus,section,Negative,Aerobic,8.19
STR_369,Staphylococcus,office,Positive,Anaerobic,6.51
STR_688,Pseudomonas,reason,Positive,Facultative Anaerobe,9.41
STR_248,Lactobacillus,practice,Positive,Aerobic,8.17
STR_914,Streptococcus,face,Positive,Microaerophilic,8.82
STR_582,Pseudomonas,whole,Positive,Facultative Anaerobe,3.38
STR_592,Clostridium,benefit,Negative,Anaerobic,3.17
STR_625,Clostridium,east,Positive,Facultative Anaerobe,3.85
STR_474,Lactobacillus,white,Negative,Microaerophilic,7.62
STR_118,Lactobacillus,action,Negative,Microaerophilic,5.8
STR_497,Staphylococcus,value,Positive,Microaerophilic,0.95
STR_118,Pseudomonas,threat,Positive,Anaerobic,7.17
STR_964,Pseudomonas,western,Negative,Facultative Anaerobe,7.29
STR_116,Streptococcus,travel,Negative,Microaerophilic,4.88
STR_613,Clostridium,various,Negative,Microaerophilic,5.39
STR_459,Pseudomonas,catch,Positive,Microaerophilic,4.26
STR_315,Bacillus,try,Negative,Aerobic,2.88
STR_398,Streptococcus,sport,Positive,Anaerobic,2.83
STR_165,Streptococcus,describe,Negative,Aerobic,6.73
STR_370,Clostridium,month,Positive,Microaerophilic,7.75
STR_187,Pseudomonas,standard,Positive,Aerobic,9.85
STR_208,Staphylococcus,cover,Negative,Anaerobic,5.57
STR_957,Streptococcus,high,Negative,Facultative Anaerobe,3.51
STR_893,Lactobacillus,space,Negative,Facultative Anaerobe,2.67
STR_953,Bacillus,stock,Negative,Facultative Anaerobe,5.58
STR_674,Lactobacillus,where,Negative,Facultative Anaerobe,4.26
STR_874,Staphylococcus,two,Positive,Anaerobic,8.45
STR_583,Lactobacillus,believe,Negative,Aerobic,3.31
STR_373,Bacillus,or,Negative,Aerobic,0.65
STR_693,Clostridium,physical,Positive,Aerobic,6.86
STR_274,Staphylococcus,long,Positive,Facultative Anaerobe,1.75
STR_667,Bacillus,option,Positive,Facultative Anaerobe,8.94
STR_787,Lactobacillus,contain,Negative,Anaerobic,0.78
STR_439,Staphylococcus,right,Positive,Anaerobic,1.2
STR_391,Lactobacillus,allow,Positive,Facultative Anaerobe,4.35
STR_768,Clostridium,establish,Negative,Facultative Anaerobe,2.35
STR_939,Bacillus,brother,Positive,Anaerobic,5.06
STR_188,Clostridium,happy,Negative,Anaerobic,3.8
STR_278,Clostridium,west,Positive,Anaerobic,2.82
STR_168,Staphylococcus,week,Negative,Anaerobic,2.49
STR_478,Pseudomonas,organization,Positive,Microaerophilic,6.53
STR_389,Clostridium,song,Negative,Facultative Anaerobe,6.77
STR_316,Clostridium,somebody,Positive,Facultative Anaerobe,3.45
STR_841,Staphylococcus,nor,Negative,Aerobic,6.57
STR_439,Lactobacillus,miss,Negative,Anaerobic,3.67
STR_755,Staphylococcus,her,Positive,Microaerophilic,6.31
STR_137,Pseudomonas,blue,Negative,Microaerophilic,8.05
STR_593,Streptococcus,school,Negative,Microaerophilic,9.59
STR_264,Streptococcus,news,Negative,Microaerophilic,7.91
STR_321,Clostridium,difference,Negative,Aerobic,8.07
STR_483,Clostridium,half,Negative,Anaerobic,6.1
STR_760,Streptococcus,ready,Negative,Anaerobic,7.78
STR_423,Streptococcus,plan,Negative,Aerobic,2.12
STR_647,Staphylococcus,ask,Negative,Aerobic,7.53
STR_320,Lactobacillus,according,Negative,Facultative Anaerobe,1.38
STR_955,Staphylococcus,ask,Negative,Anaerobic,8.43
STR_510,Bacillus,notice,Negative,Facultative Anaerobe,4.65
STR_668,Pseudomonas,behavior,Positive,Aerobic,8.59
STR_723,Pseudomonas,Mrs,Negative,Microaerophilic,3.33
STR_391,Clostridium,between,Positive,Aerobic,9.49
STR_700,Clostridium,his,Positive,Aerobic,3.07
STR_494,Staphylococcus,might,Negative,Facultative Anaerobe,6.37
STR_561,Clostridium,a,Negative,Aerobic,3.33
STR_209,Lactobacillus,drive,Positive,Anaerobic,4.03
STR_969,Streptococcus,nothing,Negative,Microaerophilic,6.43
STR_602,Bacillus,sell,Positive,Aerobic,7.36
STR_404,Staphylococcus,fear,Negative,Anaerobic,2.93
STR_733,Pseudomonas,even,Negative,Facultative Anaerobe,5.56
STR_133,Staphylococcus,yourself,Negative,Aerobic,2.34
STR_239,Lactobacillus,do,Negative,Anaerobic,2.86
STR_313,Pseudomonas,series,Negative,Anaerobic,1.73
STR_550,Clostridium,positive,Negative,Anaerobic,3.11
STR_685,Streptococcus,entire,Positive,Anaerobic,7.16
STR_845,Lactobacillus,and,Positive,Anaerobic,7.46
STR_718,Streptococcus,yeah,Positive,Facultative Anaerobe,1.13
STR_344,Lactobacillus,behind,Positive,Anaerobic,9.24
STR_329,Clostridium,heavy,Positive,Microaerophilic,8.72
STR_588,Clostridium,body,Negative,Anaerobic,3.86
STR_842,Pseudomonas,might,Positive,Microaerophilic,6.52
STR_196,Streptococcus,herself,Negative,Aerobic,3.31
STR_763,Lactobacillus,while,Negative,Microaerophilic,1.99
STR_652,Staphylococcus,discover,Positive,Microaerophilic,6.42
STR_741,Streptococcus,evening,Positive,Anaerobic,9.96
STR_300,Staphylococcus,why,Negative,Aerobic,9.56
STR_422,Pseudomonas,quality,Positive,Anaerobic,2.94
