strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Staphylococcus,management,Positive,Microaerophilic,4.8
STR_522,Bacillus,site,Negative,Microaerophilic,7.43
STR_922,Bacillus,ago,Positive,Aerobic,6.22
STR_406,Clostridium,sort,Positive,Facultative Anaerobe,7.19
STR_793,Pseudomonas,science,Positive,Microaerophilic,4.59
STR_196,Staphylococcus,enough,Negative,Microaerophilic,7.03
STR_942,Lactobacillus,notice,Negative,Microaerophilic,9.21
STR_517,Staphylococcus,bag,Negative,Anaerobic,7.78
STR_652,Pseudomonas,people,Positive,Anaerobic,8.93
STR_490,Pseudomonas,entire,Negative,Anaerobic,0.64
STR_901,Clostridium,relate,Negative,Anaerobic,0.94
STR_343,Lactobacillus,finish,Positive,Anaerobic,2.49
STR_603,Lactobacillus,stuff,Positive,Aerobic,9.93
STR_366,Bacillus,explain,Positive,Facultative Anaerobe,7.33
STR_585,Clostridium,north,Negative,Microaerophilic,0.75
STR_281,Staphylococcus,around,Negative,Facultative Anaerobe,8.45
STR_161,Streptococcus,outside,Positive,Aerobic,3.54
STR_943,Streptococcus,probably,Negative,Anaerobic,7.06
STR_287,Staphylococcus,change,Negative,Aerobic,0.81
STR_346,Staphylococcus,on,Positive,Facultative Anaerobe,4.59
STR_329,Pseudomonas,discuss,Negative,Aerobic,3.08
STR_794,Pseudomonas,identify,Positive,Aerobic,3.43
STR_237,Lactobacillus,bring,Negative,Anaerobic,2.03
STR_661,Bacillus,quite,Positive,Anaerobic,7.78
STR_361,Pseudomonas,teach,Negative,Anaerobic,9.82
STR_116,Clostridium,three,Positive,Facultative Anaerobe,1.39
STR_435,Streptococcus,claim,Positive,Microaerophilic,6.58
STR_351,Pseudomonas,half,Negative,Aerobic,9.97
STR_501,Streptococcus,when,Negative,Microaerophilic,9.01
STR_637,Lactobacillus,decision,Negative,Facultative Anaerobe,9.92
STR_799,Streptococcus,forward,Negative,Aerobic,8.2
STR_603,Staphylococcus,either,Negative,Facultative Anaerobe,3.79
STR_390,Bacillus,single,Negative,Facultative Anaerobe,0.53
STR_309,Bacillus,story,Positive,Aerobic,3.99
STR_381,Clostridium,at,Positive,Aerobic,9.1
STR_134,Streptococcus,answer,Negative,Microaerophilic,2.59
STR_507,Bacillus,election,Negative,Facultative Anaerobe,1.68
STR_574,Streptococcus,letter,Negative,Microaerophilic,5.26
STR_768,Bacillus,treat,Negative,Facultative Anaerobe,7.6
STR_128,Pseudomonas,discover,Negative,Aerobic,6.89
STR_366,Bacillus,thousand,Negative,Anaerobic,1.65
STR_120,Staphylococcus,start,Positive,Aerobic,4.76
STR_177,Clostridium,song,Positive,Aerobic,1.65
STR_437,Lactobacillus,industry,Positive,Aerobic,7.63
STR_727,Lactobacillus,rather,Positive,Anaerobic,7.6
STR_447,Clostridium,high,Negative,Anaerobic,7.45
STR_902,Lactobacillus,right,Positive,Facultative Anaerobe,5.22
STR_237,Bacillus,age,Negative,Aerobic,8.05
STR_337,Streptococcus,example,Positive,Aerobic,2.08
STR_547,Clostridium,science,Negative,Microaerophilic,2.97
STR_761,Staphylococcus,type,Positive,Facultative Anaerobe,7.99
STR_560,Streptococcus,stay,Positive,Microaerophilic,2.76
STR_315,Lactobacillus,environment,Negative,Microaerophilic,4.63
STR_852,Staphylococcus,but,Positive,Facultative Anaerobe,4.09
STR_745,Bacillus,cup,Negative,Facultative Anaerobe,7.23
STR_262,Streptococcus,choice,Positive,Facultative Anaerobe,1.65
STR_858,Streptococcus,ok,Positive,Anaerobic,4.09
STR_789,Staphylococcus,of,Negative,Facultative Anaerobe,8.92
STR_638,Staphylococcus,tonight,Negative,Anaerobic,8.61
STR_416,Bacillus,network,Negative,Anaerobic,3.16
STR_442,Streptococcus,performance,Positive,Anaerobic,0.56
STR_615,Staphylococcus,many,Positive,Microaerophilic,4.03
STR_116,Staphylococcus,add,Positive,Anaerobic,5.32
STR_386,Lactobacillus,man,Negative,Microaerophilic,5.96
STR_198,Clostridium,role,Positive,Microaerophilic,9.42
STR_437,Bacillus,question,Negative,Microaerophilic,8.3
STR_198,Lactobacillus,everything,Positive,Aerobic,6.08
STR_723,Staphylococcus,last,Positive,Microaerophilic,6.38
STR_835,Staphylococcus,several,Negative,Facultative Anaerobe,7.09
STR_287,Bacillus,despite,Negative,Anaerobic,5.14
STR_649,Clostridium,American,Positive,Aerobic,9.21
STR_474,Streptococcus,factor,Positive,Facultative Anaerobe,3.03
STR_897,Pseudomonas,seek,Positive,Facultative Anaerobe,1.96
STR_623,Pseudomonas,final,Negative,Aerobic,2.96
STR_416,Clostridium,power,Positive,Microaerophilic,0.98
STR_874,Lactobacillus,act,Negative,Facultative Anaerobe,2.85
STR_106,Clostridium,population,Positive,Anaerobic,5.09
STR_654,Bacillus,organization,Positive,Aerobic,3.39
STR_382,Pseudomonas,in,Negative,Aerobic,5.82
STR_450,Lactobacillus,nation,Positive,Microaerophilic,7.32
STR_121,Staphylococcus,million,Positive,Microaerophilic,1.06
STR_360,Staphylococcus,field,Negative,Aerobic,9.84
STR_905,Lactobacillus,moment,Positive,Anaerobic,8.82
STR_425,Streptococcus,big,Negative,Facultative Anaerobe,8.76
STR_139,Streptococcus,forward,Negative,Microaerophilic,5.49
STR_519,Staphylococcus,career,Positive,Microaerophilic,8.69
STR_149,Streptococcus,scientist,Positive,Facultative Anaerobe,8.81
STR_898,Staphylococcus,especially,Positive,Facultative Anaerobe,2.48
STR_558,Lactobacillus,concern,Positive,Facultative Anaerobe,0.68
STR_938,Staphylococcus,safe,Negative,Aerobic,4.91
STR_736,Clostridium,sport,Positive,Anaerobic,9.63
STR_451,Bacillus,technology,Positive,Microaerophilic,7.14
STR_192,Staphylococcus,administration,Negative,Microaerophilic,9.67
STR_531,Lactobacillus,four,Positive,Microaerophilic,4.42
STR_904,Clostridium,chance,Negative,Anaerobic,1.37
