strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Staphylococcus,not,Negative,Facultative Anaerobe,8.19
STR_641,Pseudomonas,treat,Negative,Anaerobic,4.83
STR_663,Clostridium,summer,Positive,Anaerobic,4.52
STR_480,Pseudomonas,kid,Positive,Microaerophilic,1.86
STR_331,Clostridium,know,Negative,Microaerophilic,9.79
STR_787,Pseudomonas,account,Negative,Anaerobic,5.84
STR_716,Staphylococcus,build,Negative,Facultative Anaerobe,1.63
STR_561,Bacillus,however,Positive,Aerobic,4.85
STR_771,Lactobacillus,think,Positive,Aerobic,3.86
STR_772,Clostridium,other,Negative,Anaerobic,8.86
STR_411,Pseudomonas,recent,Negative,Facultative Anaerobe,9.54
STR_142,Lactobacillus,act,Positive,Microaerophilic,6.58
STR_504,Bacillus,detail,Positive,Aerobic,1.81
STR_609,Pseudomonas,couple,Positive,Aerobic,5.07
STR_314,Bacillus,challenge,Positive,Microaerophilic,5.58
STR_495,Streptococcus,cause,Negative,Anaerobic,8.5
STR_710,Pseudomonas,actually,Positive,Microaerophilic,8.09
STR_424,Streptococcus,could,Negative,Aerobic,1.12
STR_850,Lactobacillus,peace,Negative,Aerobic,7.44
STR_333,Pseudomonas,raise,Positive,Aerobic,1.53
STR_199,Streptococcus,model,Negative,Facultative Anaerobe,3.94
STR_295,Bacillus,option,Negative,Anaerobic,5.36
STR_558,Clostridium,shake,Positive,Anaerobic,6.3
STR_212,Clostridium,room,Negative,Anaerobic,6.64
STR_186,Bacillus,near,Negative,Aerobic,4.98
STR_793,Streptococcus,up,Negative,Aerobic,6.36
STR_545,Pseudomonas,agent,Negative,Facultative Anaerobe,6.02
STR_234,Bacillus,opportunity,Negative,Facultative Anaerobe,5.82
STR_599,Staphylococcus,certainly,Negative,Facultative Anaerobe,2.78
STR_363,Clostridium,our,Positive,Microaerophilic,4.86
STR_134,Bacillus,relationship,Negative,Aerobic,4.94
STR_676,Streptococcus,food,Positive,Aerobic,2.5
STR_726,Clostridium,special,Positive,Facultative Anaerobe,5.53
STR_393,Staphylococcus,help,Positive,Facultative Anaerobe,3.77
STR_828,Bacillus,soon,Negative,Anaerobic,9.45
STR_556,Lactobacillus,economy,Positive,Facultative Anaerobe,0.86
STR_516,Bacillus,current,Negative,Facultative Anaerobe,8.39
STR_763,Pseudomonas,then,Positive,Facultative Anaerobe,1.6
STR_219,Bacillus,sea,Positive,Aerobic,9.86
STR_981,Staphylococcus,really,Negative,Facultative Anaerobe,0.78
STR_809,Staphylococcus,area,Positive,Aerobic,1.39
STR_166,Staphylococcus,today,Negative,Facultative Anaerobe,5.24
STR_146,Bacillus,her,Positive,Microaerophilic,5.95
STR_637,Streptococcus,today,Positive,Anaerobic,1.27
STR_460,Staphylococcus,help,Positive,Aerobic,7.86
STR_471,Staphylococcus,local,Negative,Anaerobic,3.28
STR_159,Lactobacillus,everything,Positive,Microaerophilic,3.33
STR_233,Lactobacillus,walk,Negative,Anaerobic,6.56
STR_422,Streptococcus,process,Negative,Microaerophilic,8.48
STR_861,Clostridium,during,Negative,Aerobic,5.8
STR_216,Lactobacillus,Congress,Negative,Microaerophilic,8.49
STR_380,Streptococcus,place,Negative,Facultative Anaerobe,4.73
STR_432,Lactobacillus,thing,Positive,Microaerophilic,6.21
STR_852,Streptococcus,capital,Positive,Microaerophilic,8.83
STR_840,Lactobacillus,cup,Negative,Aerobic,0.63
STR_675,Streptococcus,all,Negative,Microaerophilic,5.44
STR_639,Clostridium,point,Positive,Aerobic,6.13
STR_140,Clostridium,friend,Positive,Facultative Anaerobe,4.35
STR_809,Bacillus,item,Positive,Anaerobic,9.8
STR_479,Pseudomonas,group,Negative,Aerobic,9.75
STR_943,Clostridium,front,Negative,Facultative Anaerobe,2.81
STR_291,Staphylococcus,coach,Positive,Aerobic,9.63
STR_541,Lactobacillus,toward,Negative,Facultative Anaerobe,2.18
STR_323,Pseudomonas,including,Positive,Microaerophilic,6.98
STR_157,Bacillus,power,Negative,Facultative Anaerobe,4.2
STR_936,Lactobacillus,change,Positive,Anaerobic,6.13
STR_710,Clostridium,natural,Negative,Microaerophilic,2.44
STR_544,Bacillus,ok,Negative,Facultative Anaerobe,0.93
STR_377,Bacillus,recently,Positive,Microaerophilic,7.06
STR_503,Streptococcus,treat,Negative,Aerobic,7.05
STR_746,Pseudomonas,Democrat,Negative,Anaerobic,5.55
STR_902,Clostridium,even,Positive,Anaerobic,0.71
STR_629,Pseudomonas,live,Positive,Facultative Anaerobe,1.45
STR_756,Pseudomonas,free,Negative,Anaerobic,5.41
STR_104,Clostridium,south,Negative,Anaerobic,7.12
STR_389,Pseudomonas,relate,Positive,Anaerobic,9.89
STR_495,Clostridium,they,Positive,Microaerophilic,6.79
STR_342,Streptococcus,seek,Positive,Facultative Anaerobe,5.62
STR_477,Pseudomonas,impact,Positive,Anaerobic,4.91
STR_669,Bacillus,happen,Negative,Facultative Anaerobe,1.34
STR_823,Staphylococcus,alone,Negative,Aerobic,4.47
STR_176,Clostridium,collection,Positive,Anaerobic,7.71
STR_552,Pseudomonas,reach,Negative,Microaerophilic,7.76
STR_414,Staphylococcus,participant,Positive,Microaerophilic,8.35
STR_756,Streptococcus,nothing,Negative,Anaerobic,4.84
STR_256,Lactobacillus,soldier,Positive,Microaerophilic,8.41
STR_560,Pseudomonas,paper,Negative,Aerobic,8.11
STR_804,Clostridium,could,Positive,Aerobic,5.69
STR_184,Streptococcus,threat,Negative,Anaerobic,1.47
STR_737,Bacillus,idea,Positive,Anaerobic,8.91
STR_513,Streptococcus,sure,Positive,Aerobic,6.79
STR_640,Staphylococcus,author,Positive,Microaerophilic,6.33
STR_760,Bacillus,mission,Positive,Microaerophilic,1.85
STR_262,Bacillus,couple,Negative,Facultative Anaerobe,3.97
STR_832,Clostridium,treatment,Positive,Anaerobic,1.6
STR_632,Bacillus,seek,Positive,Microaerophilic,6.71
STR_546,Bacillus,site,Negative,Anaerobic,8.47
STR_375,Staphylococcus,necessary,Negative,Aerobic,8.11
STR_722,Streptococcus,yard,Positive,Microaerophilic,4.63
STR_600,Clostridium,traditional,Negative,Anaerobic,9.59
STR_222,Clostridium,treatment,Positive,Anaerobic,8.39
STR_288,Streptococcus,because,Negative,Anaerobic,4.71
STR_195,Clostridium,hundred,Negative,Aerobic,7.6
STR_326,Pseudomonas,ago,Positive,Aerobic,7.01
STR_833,Streptococcus,mouth,Negative,Anaerobic,6.45
STR_449,Lactobacillus,unit,Positive,Microaerophilic,3.45
STR_347,Clostridium,range,Negative,Aerobic,3.18
STR_798,Streptococcus,cup,Positive,Aerobic,1.3
STR_315,Clostridium,deal,Negative,Facultative Anaerobe,4.3
STR_944,Staphylococcus,down,Positive,Microaerophilic,9.83
STR_743,Streptococcus,believe,Negative,Facultative Anaerobe,1.8
STR_946,Streptococcus,feel,Positive,Facultative Anaerobe,3.43
STR_729,Bacillus,mind,Negative,Aerobic,9.15
STR_462,Streptococcus,also,Negative,Aerobic,6.67
STR_297,Staphylococcus,book,Negative,Anaerobic,2.69
STR_882,Streptococcus,theory,Positive,Anaerobic,7.34
STR_179,Staphylococcus,clearly,Negative,Anaerobic,8.9
STR_613,Staphylococcus,note,Negative,Anaerobic,3.02
STR_682,Bacillus,cut,Negative,Anaerobic,9.61
STR_426,Bacillus,note,Negative,Facultative Anaerobe,2.94
STR_963,Streptococcus,environmental,Positive,Aerobic,5.54
STR_228,Staphylococcus,home,Negative,Microaerophilic,8.84
STR_999,Clostridium,arrive,Positive,Facultative Anaerobe,9.73
STR_888,Lactobacillus,south,Negative,Aerobic,6.45
STR_293,Bacillus,article,Positive,Microaerophilic,6.9
STR_713,Pseudomonas,section,Negative,Aerobic,5.73
STR_328,Clostridium,this,Negative,Aerobic,5.9
STR_825,Clostridium,compare,Negative,Anaerobic,7.85
STR_270,Staphylococcus,question,Negative,Aerobic,4.91
STR_249,Streptococcus,material,Positive,Anaerobic,8.5
STR_850,Bacillus,purpose,Negative,Aerobic,6.22
STR_716,Streptococcus,detail,Negative,Aerobic,8.66
STR_452,Staphylococcus,military,Positive,Facultative Anaerobe,8.13
STR_814,Bacillus,particularly,Positive,Anaerobic,5.63
STR_385,Bacillus,scientist,Positive,Microaerophilic,8.97
STR_901,Bacillus,commercial,Negative,Anaerobic,5.04
STR_834,Streptococcus,build,Positive,Anaerobic,1.34
STR_763,Bacillus,themselves,Negative,Microaerophilic,1.27
STR_234,Streptococcus,attention,Negative,Microaerophilic,5.64
STR_650,Bacillus,doctor,Positive,Anaerobic,6.75
STR_234,Streptococcus,perhaps,Negative,Facultative Anaerobe,0.76
STR_451,Pseudomonas,player,Positive,Anaerobic,2.06
STR_272,Pseudomonas,that,Positive,Facultative Anaerobe,7.66
STR_825,Streptococcus,budget,Negative,Facultative Anaerobe,7.99
STR_585,Lactobacillus,third,Positive,Microaerophilic,6.07
STR_741,Lactobacillus,exist,Negative,Microaerophilic,9.16
STR_763,Staphylococcus,mention,Positive,Microaerophilic,1.9
STR_461,Bacillus,report,Positive,Anaerobic,2.69
STR_453,Lactobacillus,late,Positive,Aerobic,4.3
STR_645,Bacillus,first,Negative,Anaerobic,2.62
STR_788,Lactobacillus,door,Positive,Facultative Anaerobe,1.71
STR_127,Streptococcus,billion,Negative,Aerobic,2.47
STR_618,Clostridium,natural,Positive,Facultative Anaerobe,4.62
STR_503,Clostridium,data,Negative,Anaerobic,9.31
STR_355,Streptococcus,wish,Negative,Anaerobic,1.55
STR_627,Lactobacillus,deal,Negative,Microaerophilic,1.63
STR_585,Streptococcus,kid,Positive,Anaerobic,1.98
STR_689,Clostridium,improve,Positive,Facultative Anaerobe,7.7
STR_344,Clostridium,child,Negative,Facultative Anaerobe,8.54
STR_815,Pseudomonas,manager,Negative,Facultative Anaerobe,6.42
STR_182,Staphylococcus,race,Positive,Facultative Anaerobe,1.23
STR_982,Bacillus,key,Negative,Facultative Anaerobe,2.42
STR_135,Bacillus,discussion,Positive,Anaerobic,8.38
STR_748,Streptococcus,partner,Negative,Facultative Anaerobe,8.19
STR_418,Bacillus,by,Positive,Aerobic,4.97
STR_755,Pseudomonas,today,Negative,Aerobic,0.86
STR_509,Lactobacillus,cell,Negative,Anaerobic,6.69
STR_733,Lactobacillus,which,Negative,Microaerophilic,0.92
STR_866,Bacillus,guy,Negative,Microaerophilic,4.6
STR_892,Pseudomonas,cultural,Positive,Facultative Anaerobe,4.54
STR_322,Streptococcus,meeting,Positive,Microaerophilic,9.9
STR_828,Staphylococcus,network,Negative,Anaerobic,1.74
STR_509,Bacillus,off,Negative,Microaerophilic,6.58
STR_706,Clostridium,outside,Negative,Aerobic,7.78
STR_554,Lactobacillus,effort,Positive,Microaerophilic,9.37
STR_308,Bacillus,performance,Positive,Anaerobic,8.93
STR_925,Pseudomonas,quality,Positive,Facultative Anaerobe,8.62
STR_578,Pseudomonas,enough,Negative,Aerobic,3.23
STR_589,Bacillus,field,Negative,Anaerobic,2.54
STR_498,Clostridium,time,Positive,Facultative Anaerobe,3.13
STR_697,Clostridium,arrive,Positive,Anaerobic,9.51
STR_909,Streptococcus,recent,Negative,Aerobic,8.25
STR_366,Pseudomonas,foreign,Positive,Aerobic,5.3
STR_614,Lactobacillus,little,Positive,Microaerophilic,0.59
STR_274,Lactobacillus,recent,Positive,Facultative Anaerobe,6.09
STR_851,Bacillus,sister,Negative,Facultative Anaerobe,4.95
STR_367,Clostridium,single,Positive,Anaerobic,4.28
STR_423,Lactobacillus,new,Negative,Microaerophilic,5.52
STR_496,Bacillus,where,Negative,Anaerobic,6.82
STR_566,Streptococcus,growth,Negative,Microaerophilic,2.31
STR_714,Pseudomonas,and,Positive,Microaerophilic,8.38
STR_727,Lactobacillus,eye,Negative,Anaerobic,8.2
STR_403,Lactobacillus,buy,Positive,Anaerobic,5.81
STR_338,Clostridium,take,Negative,Aerobic,1.31
STR_385,Bacillus,actually,Positive,Anaerobic,5.9
STR_582,Staphylococcus,wind,Negative,Microaerophilic,7.21
STR_912,Lactobacillus,approach,Negative,Anaerobic,7.5
STR_102,Lactobacillus,friend,Negative,Microaerophilic,1.37
STR_367,Pseudomonas,either,Positive,Anaerobic,1.07
STR_867,Staphylococcus,say,Positive,Aerobic,5.31
STR_107,Lactobacillus,control,Positive,Anaerobic,4.93
STR_856,Bacillus,year,Positive,Microaerophilic,3.91
STR_480,Staphylococcus,sometimes,Positive,Microaerophilic,5.65
STR_811,Lactobacillus,sing,Positive,Facultative Anaerobe,1.9
STR_110,Lactobacillus,Mrs,Negative,Anaerobic,8.78
STR_967,Lactobacillus,recently,Positive,Aerobic,6.49
STR_771,Streptococcus,last,Negative,Facultative Anaerobe,3.63
STR_977,Bacillus,girl,Positive,Aerobic,2.83
STR_116,Clostridium,treatment,Negative,Microaerophilic,2.81
STR_996,Staphylococcus,few,Positive,Facultative Anaerobe,1.57
STR_326,Clostridium,respond,Negative,Anaerobic,9.08
STR_528,Bacillus,lot,Positive,Aerobic,5.98
STR_968,Lactobacillus,he,Positive,Anaerobic,6.44
STR_330,Streptococcus,up,Positive,Microaerophilic,9.97
STR_156,Bacillus,successful,Positive,Facultative Anaerobe,5.58
STR_857,Pseudomonas,reveal,Positive,Facultative Anaerobe,5.21
STR_114,Clostridium,model,Negative,Facultative Anaerobe,4.85
STR_241,Streptococcus,staff,Positive,Aerobic,6.34
STR_309,Lactobacillus,determine,Positive,Anaerobic,5.72
STR_595,Pseudomonas,together,Negative,Microaerophilic,4.62
STR_728,Pseudomonas,focus,Negative,Microaerophilic,9.52
STR_353,Staphylococcus,development,Negative,Anaerobic,6.73
STR_878,Lactobacillus,usually,Negative,Microaerophilic,2.91
STR_758,Clostridium,story,Negative,Anaerobic,3.24
STR_353,Streptococcus,morning,Positive,Anaerobic,3.89
STR_993,Streptococcus,six,Positive,Aerobic,9.6
STR_645,Clostridium,thing,Negative,Anaerobic,1.78
STR_625,Pseudomonas,vote,Negative,Microaerophilic,7.33
STR_323,Clostridium,speak,Negative,Aerobic,1.47
STR_104,Staphylococcus,once,Negative,Anaerobic,9.89
STR_544,Bacillus,sport,Positive,Anaerobic,9.62
STR_806,Pseudomonas,region,Positive,Anaerobic,7.39
STR_718,Streptococcus,world,Positive,Aerobic,1.7
STR_632,Staphylococcus,those,Negative,Microaerophilic,3.96
STR_149,Pseudomonas,available,Negative,Microaerophilic,1.76
STR_135,Streptococcus,voice,Negative,Microaerophilic,7.97
STR_485,Lactobacillus,two,Negative,Facultative Anaerobe,2.37
STR_688,Pseudomonas,give,Negative,Aerobic,2.96
STR_368,Bacillus,adult,Positive,Microaerophilic,4.56
STR_866,Pseudomonas,everyone,Negative,Microaerophilic,2.74
STR_323,Streptococcus,green,Negative,Facultative Anaerobe,4.58
STR_774,Pseudomonas,company,Positive,Aerobic,1.45
STR_929,Staphylococcus,shake,Negative,Aerobic,9.59
STR_177,Staphylococcus,animal,Negative,Microaerophilic,9.48
STR_944,Bacillus,understand,Positive,Aerobic,4.45
STR_426,Streptococcus,common,Negative,Aerobic,3.21
STR_806,Pseudomonas,night,Negative,Microaerophilic,9.32
STR_361,Pseudomonas,than,Negative,Aerobic,9.03
STR_280,Staphylococcus,third,Negative,Microaerophilic,1.83
STR_478,Streptococcus,best,Negative,Facultative Anaerobe,6.84
STR_360,Pseudomonas,sign,Negative,Anaerobic,3.88
STR_798,Staphylococcus,father,Negative,Facultative Anaerobe,5.93
STR_834,Bacillus,billion,Positive,Facultative Anaerobe,3.62
STR_648,Lactobacillus,interest,Negative,Microaerophilic,6.41
STR_589,Bacillus,away,Positive,Microaerophilic,2.36
STR_391,Pseudomonas,process,Negative,Anaerobic,8.06
STR_153,Lactobacillus,national,Negative,Anaerobic,2.72
STR_439,Bacillus,difference,Negative,Microaerophilic,8.06
STR_420,Streptococcus,structure,Negative,Anaerobic,9.33
STR_268,Bacillus,hundred,Negative,Aerobic,8.89
STR_384,Lactobacillus,child,Positive,Facultative Anaerobe,9.08
STR_462,Pseudomonas,watch,Negative,Aerobic,1.47
STR_548,Pseudomonas,avoid,Negative,Facultative Anaerobe,4.03
STR_706,Lactobacillus,college,Negative,Aerobic,3.51
STR_434,Bacillus,military,Positive,Anaerobic,9.92
STR_335,Streptococcus,decide,Negative,Anaerobic,4.55
STR_549,Clostridium,they,Negative,Aerobic,5.38
STR_428,Staphylococcus,stay,Negative,Microaerophilic,4.38
STR_178,Streptococcus,parent,Negative,Facultative Anaerobe,0.89
STR_586,Pseudomonas,course,Positive,Anaerobic,1.47
STR_227,Pseudomonas,best,Negative,Facultative Anaerobe,3.94
STR_605,Streptococcus,here,Positive,Facultative Anaerobe,7.9
STR_190,Staphylococcus,successful,Positive,Facultative Anaerobe,4.17
STR_199,Lactobacillus,miss,Negative,Aerobic,3.45
STR_303,Lactobacillus,news,Negative,Anaerobic,6.53
STR_654,Streptococcus,executive,Negative,Microaerophilic,6.94
STR_319,Staphylococcus,crime,Negative,Microaerophilic,1.58
STR_508,Staphylococcus,outside,Negative,Facultative Anaerobe,9.86
STR_985,Streptococcus,compare,Positive,Anaerobic,3.82
STR_570,Clostridium,similar,Positive,Microaerophilic,6.47
STR_266,Lactobacillus,why,Positive,Facultative Anaerobe,6.89
STR_656,Lactobacillus,should,Positive,Aerobic,4.0
STR_920,Staphylococcus,better,Negative,Facultative Anaerobe,5.41
STR_174,Bacillus,experience,Negative,Aerobic,4.18
STR_610,Staphylococcus,test,Positive,Aerobic,3.65
STR_540,Bacillus,crime,Negative,Anaerobic,9.77
STR_649,Staphylococcus,collection,Negative,Anaerobic,4.2
STR_360,Lactobacillus,where,Positive,Anaerobic,2.79
STR_972,Pseudomonas,every,Positive,Aerobic,1.16
STR_561,Streptococcus,watch,Negative,Aerobic,4.75
STR_595,Pseudomonas,city,Positive,Microaerophilic,6.66
STR_803,Pseudomonas,recognize,Positive,Anaerobic,8.07
STR_224,Lactobacillus,teacher,Positive,Microaerophilic,1.87
STR_782,Bacillus,exist,Positive,Anaerobic,5.79
STR_182,Streptococcus,stand,Negative,Aerobic,3.78
STR_139,Streptococcus,land,Negative,Microaerophilic,5.86
STR_794,Bacillus,Mrs,Negative,Aerobic,6.31
STR_832,Lactobacillus,subject,Positive,Facultative Anaerobe,3.01
STR_795,Pseudomonas,visit,Positive,Microaerophilic,7.12
STR_555,Lactobacillus,food,Negative,Microaerophilic,2.86
STR_890,Lactobacillus,once,Positive,Facultative Anaerobe,1.7
STR_803,Clostridium,step,Negative,Anaerobic,9.51
STR_676,Clostridium,manage,Negative,Facultative Anaerobe,2.25
STR_179,Streptococcus,scene,Negative,Aerobic,7.41
STR_597,Clostridium,win,Positive,Anaerobic,8.57
STR_350,Bacillus,television,Positive,Facultative Anaerobe,9.57
STR_911,Clostridium,move,Positive,Facultative Anaerobe,5.55
STR_477,Streptococcus,role,Negative,Microaerophilic,5.11
STR_561,Streptococcus,research,Negative,Anaerobic,8.42
STR_193,Pseudomonas,support,Positive,Facultative Anaerobe,0.91
STR_523,Bacillus,mother,Positive,Microaerophilic,3.56
STR_658,Bacillus,state,Positive,Aerobic,4.19
STR_305,Clostridium,city,Negative,Anaerobic,8.92
STR_873,Streptococcus,west,Negative,Facultative Anaerobe,4.66
STR_731,Clostridium,up,Positive,Microaerophilic,5.84
STR_637,Lactobacillus,identify,Positive,Anaerobic,9.37
STR_826,Staphylococcus,interview,Positive,Anaerobic,6.49
STR_968,Pseudomonas,instead,Negative,Facultative Anaerobe,4.78
STR_275,Clostridium,teach,Positive,Microaerophilic,7.17
STR_844,Bacillus,they,Positive,Microaerophilic,6.15
STR_588,Pseudomonas,lot,Negative,Facultative Anaerobe,7.09
STR_206,Pseudomonas,record,Negative,Anaerobic,7.05
STR_938,Bacillus,say,Negative,Facultative Anaerobe,7.63
STR_171,Streptococcus,cell,Positive,Microaerophilic,3.33
STR_350,Staphylococcus,herself,Positive,Aerobic,9.91
STR_414,Streptococcus,plan,Positive,Anaerobic,4.16
STR_924,Lactobacillus,five,Positive,Microaerophilic,9.6
STR_156,Streptococcus,challenge,Negative,Facultative Anaerobe,4.6
STR_545,Lactobacillus,term,Negative,Facultative Anaerobe,5.54
STR_843,Bacillus,whom,Negative,Aerobic,1.25
STR_760,Pseudomonas,her,Negative,Microaerophilic,7.21
STR_168,Streptococcus,they,Positive,Facultative Anaerobe,9.7
STR_762,Bacillus,people,Positive,Aerobic,3.65
STR_479,Pseudomonas,article,Negative,Aerobic,1.26
STR_331,Staphylococcus,head,Positive,Aerobic,9.97
STR_690,Clostridium,buy,Negative,Aerobic,2.0
STR_269,Streptococcus,after,Negative,Microaerophilic,2.0
STR_150,Clostridium,population,Positive,Microaerophilic,1.78
STR_681,Bacillus,across,Negative,Microaerophilic,8.41
STR_119,Streptococcus,situation,Negative,Anaerobic,9.12
STR_699,Pseudomonas,generation,Positive,Facultative Anaerobe,8.34
STR_559,Staphylococcus,fish,Positive,Anaerobic,8.08
STR_522,Bacillus,according,Negative,Aerobic,7.55
STR_174,Staphylococcus,condition,Positive,Facultative Anaerobe,8.96
STR_343,Staphylococcus,avoid,Positive,Microaerophilic,3.22
STR_477,Streptococcus,cause,Negative,Microaerophilic,4.63
STR_143,Clostridium,perhaps,Positive,Microaerophilic,4.7
STR_188,Lactobacillus,capital,Negative,Aerobic,3.87
STR_508,Pseudomonas,rather,Positive,Facultative Anaerobe,8.45
STR_795,Lactobacillus,decide,Negative,Microaerophilic,6.38
STR_353,Pseudomonas,line,Negative,Aerobic,6.26
STR_391,Pseudomonas,human,Positive,Microaerophilic,0.63
STR_408,Clostridium,save,Negative,Anaerobic,4.72
STR_920,Streptococcus,police,Negative,Microaerophilic,3.3
STR_689,Lactobacillus,step,Positive,Aerobic,9.92
STR_887,Streptococcus,those,Positive,Microaerophilic,4.55
STR_191,Lactobacillus,much,Positive,Facultative Anaerobe,9.81
STR_191,Staphylococcus,finally,Negative,Facultative Anaerobe,4.25
STR_388,Lactobacillus,pull,Negative,Facultative Anaerobe,0.57
STR_735,Pseudomonas,plan,Negative,Facultative Anaerobe,5.39
STR_124,Streptococcus,upon,Positive,Aerobic,1.62
STR_182,Bacillus,debate,Negative,Aerobic,4.63
STR_392,Staphylococcus,energy,Positive,Microaerophilic,1.18
STR_737,Streptococcus,model,Negative,Facultative Anaerobe,8.82
STR_860,Pseudomonas,several,Positive,Facultative Anaerobe,7.34
STR_115,Bacillus,themselves,Negative,Microaerophilic,2.77
STR_679,Clostridium,send,Positive,Aerobic,4.02
STR_799,Pseudomonas,growth,Negative,Anaerobic,9.61
STR_889,Streptococcus,close,Negative,Microaerophilic,4.01
STR_980,Lactobacillus,brother,Positive,Microaerophilic,4.64
STR_998,Lactobacillus,well,Negative,Microaerophilic,3.68
STR_128,Clostridium,one,Negative,Anaerobic,6.12
STR_507,Pseudomonas,left,Negative,Aerobic,7.73
STR_227,Pseudomonas,red,Positive,Microaerophilic,6.25
STR_854,Staphylococcus,whatever,Negative,Aerobic,3.68
STR_672,Pseudomonas,management,Negative,Aerobic,4.1
STR_237,Streptococcus,occur,Positive,Microaerophilic,9.38
STR_662,Staphylococcus,another,Negative,Anaerobic,1.74
STR_752,Staphylococcus,interest,Negative,Aerobic,7.81
STR_354,Bacillus,front,Negative,Aerobic,8.9
STR_881,Clostridium,head,Positive,Aerobic,0.81
STR_603,Streptococcus,work,Positive,Facultative Anaerobe,7.45
STR_591,Pseudomonas,recent,Positive,Microaerophilic,1.64
STR_717,Pseudomonas,over,Negative,Anaerobic,4.99
STR_515,Staphylococcus,score,Positive,Facultative Anaerobe,3.41
STR_962,Pseudomonas,must,Positive,Facultative Anaerobe,8.43
STR_860,Bacillus,fine,Negative,Aerobic,6.4
STR_550,Staphylococcus,half,Positive,Anaerobic,1.17
STR_699,Lactobacillus,series,Negative,Facultative Anaerobe,3.43
STR_182,Streptococcus,by,Negative,Facultative Anaerobe,1.44
STR_727,Bacillus,hard,Positive,Aerobic,5.21
