strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Staphylococcus,trouble,Negative,Anaerobic,8.56
STR_366,Bacillus,finish,Positive,Microaerophilic,1.94
STR_412,Pseudomonas,coach,Positive,Anaerobic,5.82
STR_588,Pseudomonas,together,Negative,Facultative Anaerobe,1.22
STR_337,Pseudomonas,herself,Negative,Microaerophilic,1.78
STR_331,Clostridium,sure,Positive,Facultative Anaerobe,7.31
STR_409,Streptococcus,myself,Negative,Anaerobic,2.38
STR_958,Streptococcus,fact,Negative,Facultative Anaerobe,9.06
STR_493,Clostridium,or,Positive,Aerobic,4.16
STR_606,Staphylococcus,beat,Negative,Microaerophilic,1.84
STR_868,Lactobacillus,oil,Negative,Microaerophilic,7.01
STR_281,Lactobacillus,research,Positive,Facultative Anaerobe,6.48
STR_776,Clostridium,card,Positive,Facultative Anaerobe,3.67
STR_998,Bacillus,add,Positive,Aerobic,5.6
STR_509,Bacillus,writer,Negative,Microaerophilic,1.34
STR_976,Staphylococcus,few,Negative,Facultative Anaerobe,6.16
STR_965,Clostridium,affect,Negative,Microaerophilic,6.44
STR_670,Bacillus,painting,Positive,Microaerophilic,6.68
STR_601,Lactobacillus,choose,Positive,Anaerobic,3.65
STR_996,Pseudomonas,new,Negative,Anaerobic,6.41
STR_370,Pseudomonas,when,Positive,Anaerobic,6.19
STR_469,Streptococcus,success,Negative,Aerobic,7.12
STR_219,Pseudomonas,find,Positive,Anaerobic,5.21
STR_640,Pseudomonas,true,Positive,Microaerophilic,4.2
STR_994,Streptococcus,instead,Negative,Anaerobic,8.82
STR_913,Staphylococcus,car,Negative,Aerobic,4.62
STR_144,Staphylococcus,require,Negative,Aerobic,1.09
STR_433,Pseudomonas,source,Positive,Microaerophilic,0.62
STR_692,Clostridium,amount,Negative,Facultative Anaerobe,9.22
STR_198,Lactobacillus,travel,Negative,Anaerobic,8.17
STR_196,Pseudomonas,long,Negative,Microaerophilic,0.88
STR_489,Lactobacillus,discuss,Positive,Facultative Anaerobe,6.07
STR_613,Staphylococcus,commercial,Positive,Facultative Anaerobe,4.48
STR_818,Pseudomonas,increase,Positive,Aerobic,2.62
STR_525,Streptococcus,author,Positive,Microaerophilic,0.64
STR_293,Pseudomonas,heart,Positive,Facultative Anaerobe,3.66
STR_657,Clostridium,hospital,Positive,Microaerophilic,6.9
STR_699,Lactobacillus,single,Negative,Aerobic,7.07
STR_336,Pseudomonas,above,Negative,Facultative Anaerobe,0.75
STR_293,Clostridium,garden,Negative,Aerobic,1.1
STR_501,Bacillus,seem,Positive,Facultative Anaerobe,5.18
STR_473,Streptococcus,rest,Positive,Facultative Anaerobe,5.44
STR_199,Clostridium,country,Positive,Aerobic,2.35
STR_108,Lactobacillus,you,Positive,Facultative Anaerobe,3.91
STR_990,Staphylococcus,possible,Negative,Microaerophilic,0.92
STR_542,Streptococcus,reduce,Negative,Microaerophilic,8.43
STR_950,Staphylococcus,end,Negative,Aerobic,7.66
STR_648,Clostridium,wait,Negative,Microaerophilic,3.19
STR_294,Clostridium,reality,Negative,Facultative Anaerobe,4.26
STR_289,Lactobacillus,simple,Positive,Aerobic,1.15
STR_752,Lactobacillus,picture,Positive,Anaerobic,7.97
STR_424,Clostridium,television,Negative,Anaerobic,6.49
STR_334,Streptococcus,than,Negative,Aerobic,2.51
STR_509,Streptococcus,step,Positive,Facultative Anaerobe,4.8
STR_821,Bacillus,water,Positive,Facultative Anaerobe,7.42
STR_420,Pseudomonas,data,Negative,Anaerobic,2.51
STR_170,Pseudomonas,every,Negative,Facultative Anaerobe,6.43
STR_554,Lactobacillus,more,Negative,Anaerobic,7.44
STR_649,Streptococcus,always,Negative,Aerobic,5.94
STR_805,Clostridium,training,Positive,Microaerophilic,1.73
STR_532,Clostridium,data,Negative,Anaerobic,6.24
STR_717,Lactobacillus,support,Positive,Anaerobic,2.25
STR_368,Streptococcus,accept,Positive,Facultative Anaerobe,9.94
STR_875,Lactobacillus,thousand,Negative,Anaerobic,6.66
STR_919,Bacillus,worker,Positive,Anaerobic,8.62
STR_879,Streptococcus,that,Negative,Anaerobic,3.81
STR_465,Bacillus,however,Positive,Facultative Anaerobe,9.33
STR_498,Staphylococcus,final,Negative,Microaerophilic,4.42
STR_636,Staphylococcus,reveal,Negative,Aerobic,6.81
STR_387,Streptococcus,cup,Positive,Facultative Anaerobe,9.97
STR_714,Pseudomonas,action,Negative,Facultative Anaerobe,0.72
STR_943,Clostridium,staff,Positive,Facultative Anaerobe,1.19
STR_222,Clostridium,different,Positive,Facultative Anaerobe,6.63
STR_566,Bacillus,gun,Negative,Facultative Anaerobe,3.03
STR_993,Staphylococcus,level,Negative,Aerobic,7.89
STR_322,Bacillus,only,Positive,Facultative Anaerobe,1.0
STR_636,Clostridium,avoid,Positive,Anaerobic,4.44
STR_355,Streptococcus,relate,Negative,Facultative Anaerobe,3.49
STR_981,Staphylococcus,candidate,Negative,Facultative Anaerobe,8.36
STR_799,Clostridium,federal,Positive,Aerobic,1.33
STR_176,Clostridium,response,Negative,Anaerobic,3.31
STR_972,Bacillus,attorney,Negative,Anaerobic,9.33
STR_150,Lactobacillus,partner,Positive,Microaerophilic,6.28
STR_394,Lactobacillus,various,Negative,Facultative Anaerobe,7.3
STR_341,Pseudomonas,section,Negative,Anaerobic,4.03
STR_102,Streptococcus,thank,Positive,Anaerobic,1.61
STR_734,Streptococcus,start,Positive,Anaerobic,2.14
STR_673,Pseudomonas,still,Positive,Microaerophilic,3.58
STR_400,Pseudomonas,employee,Negative,Anaerobic,9.63
STR_665,Pseudomonas,office,Positive,Anaerobic,0.61
STR_380,Bacillus,reflect,Negative,Anaerobic,0.68
STR_704,Clostridium,record,Positive,Facultative Anaerobe,3.68
STR_371,Clostridium,imagine,Positive,Anaerobic,4.98
STR_651,Streptococcus,system,Negative,Microaerophilic,6.3
STR_124,Lactobacillus,lawyer,Positive,Aerobic,2.22
STR_931,Staphylococcus,risk,Positive,Facultative Anaerobe,8.11
STR_516,Streptococcus,trial,Positive,Facultative Anaerobe,6.78
STR_233,Bacillus,course,Positive,Aerobic,6.8
STR_625,Pseudomonas,drug,Positive,Anaerobic,2.38
STR_457,Streptococcus,direction,Negative,Aerobic,4.0
STR_249,Streptococcus,present,Positive,Aerobic,7.41
STR_722,Staphylococcus,relate,Positive,Microaerophilic,1.11
STR_385,Lactobacillus,term,Negative,Microaerophilic,1.79
STR_913,Clostridium,behavior,Positive,Anaerobic,3.27
STR_889,Clostridium,administration,Negative,Microaerophilic,1.56
STR_693,Streptococcus,research,Positive,Facultative Anaerobe,6.86
STR_570,Streptococcus,address,Negative,Aerobic,2.0
STR_855,Pseudomonas,room,Positive,Aerobic,2.39
STR_521,Streptococcus,cover,Negative,Facultative Anaerobe,0.92
STR_435,Bacillus,necessary,Negative,Anaerobic,5.21
STR_407,Pseudomonas,language,Positive,Facultative Anaerobe,7.53
STR_188,Streptococcus,knowledge,Positive,Microaerophilic,9.84
STR_549,Bacillus,break,Positive,Anaerobic,7.05
STR_186,Pseudomonas,thus,Negative,Microaerophilic,1.28
STR_513,Clostridium,all,Positive,Anaerobic,2.48
STR_250,Pseudomonas,six,Positive,Aerobic,9.77
STR_868,Pseudomonas,individual,Negative,Facultative Anaerobe,9.05
STR_635,Bacillus,story,Negative,Aerobic,7.79
STR_181,Staphylococcus,much,Negative,Facultative Anaerobe,2.7
STR_663,Streptococcus,purpose,Negative,Facultative Anaerobe,9.35
STR_253,Pseudomonas,sort,Negative,Microaerophilic,2.65
STR_729,Clostridium,know,Positive,Facultative Anaerobe,1.67
STR_946,Staphylococcus,nothing,Negative,Aerobic,3.1
STR_111,Clostridium,this,Negative,Facultative Anaerobe,7.67
STR_463,Streptococcus,industry,Positive,Facultative Anaerobe,0.53
STR_653,Bacillus,claim,Negative,Anaerobic,7.09
STR_165,Streptococcus,drive,Positive,Microaerophilic,3.03
STR_771,Bacillus,yeah,Positive,Facultative Anaerobe,6.57
STR_715,Pseudomonas,record,Positive,Facultative Anaerobe,4.32
STR_907,Bacillus,even,Negative,Microaerophilic,6.16
STR_102,Bacillus,store,Positive,Aerobic,2.86
STR_876,Pseudomonas,amount,Negative,Facultative Anaerobe,5.7
STR_765,Lactobacillus,family,Negative,Anaerobic,9.12
STR_394,Bacillus,city,Negative,Anaerobic,9.38
STR_848,Staphylococcus,rule,Negative,Aerobic,6.0
STR_271,Clostridium,six,Negative,Microaerophilic,9.23
STR_114,Clostridium,kind,Positive,Aerobic,2.28
STR_467,Staphylococcus,result,Negative,Facultative Anaerobe,2.04
STR_702,Clostridium,learn,Positive,Facultative Anaerobe,3.3
STR_739,Pseudomonas,school,Negative,Aerobic,6.01
STR_750,Lactobacillus,fly,Negative,Anaerobic,6.42
STR_770,Clostridium,officer,Negative,Aerobic,6.51
STR_898,Lactobacillus,growth,Positive,Anaerobic,1.59
STR_905,Lactobacillus,toward,Negative,Anaerobic,3.1
STR_717,Bacillus,industry,Negative,Microaerophilic,5.08
STR_374,Lactobacillus,dinner,Positive,Anaerobic,5.79
STR_823,Lactobacillus,culture,Positive,Facultative Anaerobe,7.36
STR_700,Staphylococcus,nature,Positive,Aerobic,8.76
STR_975,Clostridium,travel,Positive,Anaerobic,4.09
STR_350,Bacillus,goal,Positive,Facultative Anaerobe,2.39
STR_660,Clostridium,century,Negative,Aerobic,7.94
STR_522,Pseudomonas,commercial,Positive,Microaerophilic,9.01
STR_434,Pseudomonas,record,Positive,Anaerobic,8.16
STR_797,Pseudomonas,throughout,Positive,Microaerophilic,2.44
STR_336,Bacillus,look,Negative,Anaerobic,7.67
STR_900,Streptococcus,myself,Negative,Anaerobic,6.97
STR_751,Staphylococcus,development,Negative,Microaerophilic,8.26
STR_916,Bacillus,break,Positive,Anaerobic,8.68
STR_435,Streptococcus,live,Positive,Aerobic,1.2
STR_285,Bacillus,offer,Positive,Facultative Anaerobe,9.13
STR_798,Staphylococcus,couple,Positive,Facultative Anaerobe,6.39
STR_516,Pseudomonas,speak,Positive,Microaerophilic,7.27
STR_796,Lactobacillus,may,Positive,Anaerobic,1.26
STR_485,Staphylococcus,we,Positive,Aerobic,5.02
STR_749,Pseudomonas,anyone,Negative,Anaerobic,1.18
STR_387,Lactobacillus,arrive,Negative,Microaerophilic,2.13
STR_429,Clostridium,every,Positive,Facultative Anaerobe,2.56
STR_600,Lactobacillus,new,Positive,Microaerophilic,1.85
STR_848,Bacillus,view,Negative,Microaerophilic,1.52
STR_694,Staphylococcus,late,Negative,Aerobic,9.77
STR_259,Clostridium,poor,Positive,Facultative Anaerobe,4.26
STR_555,Lactobacillus,democratic,Positive,Facultative Anaerobe,7.37
STR_608,Streptococcus,dog,Positive,Anaerobic,8.58
STR_283,Streptococcus,somebody,Negative,Aerobic,3.55
STR_345,Staphylococcus,plan,Negative,Microaerophilic,1.89
STR_342,Streptococcus,cause,Positive,Microaerophilic,2.46
STR_615,Bacillus,person,Positive,Facultative Anaerobe,2.8
STR_268,Lactobacillus,organization,Negative,Microaerophilic,6.46
STR_756,Streptococcus,reality,Positive,Anaerobic,8.75
STR_242,Pseudomonas,image,Positive,Aerobic,10.0
STR_179,Lactobacillus,view,Positive,Facultative Anaerobe,3.76
STR_484,Streptococcus,benefit,Positive,Aerobic,1.54
STR_208,Lactobacillus,reflect,Negative,Microaerophilic,4.39
STR_663,Staphylococcus,tough,Negative,Anaerobic,7.49
STR_423,Bacillus,father,Negative,Aerobic,9.63
STR_974,Streptococcus,but,Positive,Microaerophilic,4.05
STR_959,Streptococcus,foreign,Positive,Facultative Anaerobe,1.55
STR_928,Clostridium,citizen,Positive,Microaerophilic,9.96
STR_101,Staphylococcus,look,Positive,Microaerophilic,8.81
STR_259,Streptococcus,radio,Negative,Facultative Anaerobe,1.15
STR_141,Staphylococcus,imagine,Positive,Microaerophilic,6.91
STR_224,Lactobacillus,picture,Positive,Facultative Anaerobe,1.88
STR_792,Lactobacillus,point,Positive,Anaerobic,6.18
STR_286,Pseudomonas,real,Negative,Aerobic,8.73
STR_981,Clostridium,drug,Negative,Facultative Anaerobe,1.96
STR_211,Streptococcus,support,Positive,Facultative Anaerobe,1.45
STR_604,Bacillus,second,Negative,Anaerobic,0.55
STR_276,Bacillus,discussion,Negative,Facultative Anaerobe,3.21
STR_594,Staphylococcus,recently,Negative,Microaerophilic,4.28
STR_611,Clostridium,suffer,Negative,Anaerobic,2.46
STR_432,Bacillus,save,Negative,Aerobic,8.83
STR_400,Staphylococcus,boy,Positive,Anaerobic,0.59
STR_993,Pseudomonas,commercial,Positive,Anaerobic,6.87
STR_966,Bacillus,seat,Positive,Aerobic,6.45
STR_300,Pseudomonas,sure,Negative,Microaerophilic,2.54
STR_789,Streptococcus,compare,Positive,Facultative Anaerobe,6.15
STR_808,Clostridium,check,Negative,Aerobic,4.3
STR_225,Clostridium,pattern,Positive,Anaerobic,9.49
STR_540,Staphylococcus,data,Positive,Anaerobic,3.98
STR_451,Clostridium,own,Negative,Microaerophilic,7.61
STR_166,Clostridium,unit,Negative,Aerobic,1.17
STR_403,Clostridium,describe,Positive,Microaerophilic,8.5
STR_318,Staphylococcus,office,Positive,Microaerophilic,8.98
STR_778,Clostridium,executive,Positive,Facultative Anaerobe,9.37
STR_809,Bacillus,appear,Positive,Aerobic,5.35
STR_574,Staphylococcus,meet,Negative,Anaerobic,9.23
STR_947,Lactobacillus,general,Negative,Microaerophilic,5.64
STR_662,Staphylococcus,positive,Positive,Microaerophilic,5.02
STR_201,Streptococcus,town,Positive,Microaerophilic,9.28
STR_483,Clostridium,six,Negative,Facultative Anaerobe,4.06
STR_183,Lactobacillus,option,Positive,Facultative Anaerobe,3.9
STR_604,Clostridium,prove,Negative,Aerobic,6.87
STR_848,Staphylococcus,even,Negative,Anaerobic,4.48
STR_908,Streptococcus,another,Negative,Microaerophilic,1.63
STR_216,Streptococcus,tonight,Negative,Anaerobic,3.76
STR_147,Staphylococcus,trip,Positive,Facultative Anaerobe,8.11
STR_997,Bacillus,prevent,Negative,Anaerobic,6.45
STR_433,Bacillus,house,Positive,Aerobic,8.12
STR_789,Streptococcus,may,Negative,Aerobic,4.37
STR_193,Clostridium,side,Negative,Anaerobic,5.61
STR_903,Clostridium,possible,Negative,Aerobic,2.22
STR_647,Streptococcus,last,Positive,Microaerophilic,1.04
STR_801,Lactobacillus,spring,Negative,Microaerophilic,8.5
STR_998,Streptococcus,difficult,Positive,Aerobic,1.57
STR_843,Pseudomonas,nation,Positive,Anaerobic,8.79
STR_750,Pseudomonas,exactly,Positive,Aerobic,2.52
STR_650,Streptococcus,magazine,Negative,Facultative Anaerobe,4.21
STR_982,Streptococcus,television,Positive,Anaerobic,1.5
STR_527,Lactobacillus,describe,Negative,Anaerobic,6.09
STR_622,Staphylococcus,position,Negative,Aerobic,2.06
STR_711,Lactobacillus,police,Negative,Facultative Anaerobe,5.61
STR_176,Clostridium,site,Negative,Anaerobic,3.29
STR_881,Pseudomonas,item,Negative,Anaerobic,6.36
STR_951,Streptococcus,beautiful,Positive,Aerobic,2.38
STR_134,Bacillus,crime,Positive,Anaerobic,6.97
STR_728,Clostridium,player,Negative,Aerobic,9.33
STR_603,Pseudomonas,join,Positive,Microaerophilic,1.62
STR_584,Pseudomonas,speech,Positive,Anaerobic,8.67
STR_840,Clostridium,special,Negative,Anaerobic,6.39
STR_337,Bacillus,former,Positive,Anaerobic,0.79
STR_953,Clostridium,unit,Negative,Anaerobic,3.77
STR_930,Lactobacillus,without,Positive,Anaerobic,1.24
STR_915,Bacillus,prepare,Positive,Aerobic,6.77
STR_248,Streptococcus,various,Positive,Facultative Anaerobe,5.42
STR_241,Lactobacillus,go,Negative,Aerobic,7.14
STR_620,Pseudomonas,never,Positive,Facultative Anaerobe,9.55
STR_813,Pseudomonas,goal,Positive,Aerobic,1.95
STR_680,Streptococcus,on,Positive,Microaerophilic,4.85
STR_574,Clostridium,artist,Negative,Anaerobic,6.3
STR_523,Pseudomonas,spend,Positive,Aerobic,2.16
STR_138,Bacillus,me,Negative,Anaerobic,4.61
STR_407,Staphylococcus,blue,Positive,Facultative Anaerobe,1.63
STR_377,Bacillus,soldier,Negative,Facultative Anaerobe,1.74
STR_750,Clostridium,safe,Negative,Aerobic,3.03
STR_958,Pseudomonas,little,Positive,Facultative Anaerobe,1.81
STR_402,Lactobacillus,scene,Negative,Anaerobic,6.06
STR_116,Clostridium,back,Negative,Anaerobic,1.46
STR_210,Streptococcus,by,Negative,Aerobic,3.6
STR_692,Streptococcus,computer,Positive,Facultative Anaerobe,2.7
STR_584,Staphylococcus,customer,Negative,Anaerobic,8.39
STR_159,Streptococcus,answer,Positive,Microaerophilic,3.19
STR_416,Lactobacillus,degree,Negative,Microaerophilic,6.56
STR_742,Streptococcus,hair,Negative,Microaerophilic,5.41
STR_252,Bacillus,including,Positive,Anaerobic,6.65
STR_741,Staphylococcus,nearly,Positive,Facultative Anaerobe,1.02
STR_160,Lactobacillus,move,Negative,Facultative Anaerobe,8.61
STR_768,Pseudomonas,audience,Negative,Microaerophilic,5.3
STR_614,Bacillus,management,Negative,Aerobic,1.47
STR_344,Lactobacillus,put,Negative,Microaerophilic,6.61
STR_521,Clostridium,on,Positive,Anaerobic,2.44
STR_933,Lactobacillus,tax,Positive,Facultative Anaerobe,1.93
STR_334,Streptococcus,together,Negative,Microaerophilic,0.91
STR_770,Clostridium,huge,Positive,Facultative Anaerobe,4.32
STR_185,Streptococcus,maintain,Negative,Microaerophilic,0.77
STR_362,Pseudomonas,house,Negative,Facultative Anaerobe,3.41
STR_679,Streptococcus,pay,Negative,Anaerobic,3.74
STR_890,Streptococcus,wish,Positive,Aerobic,9.09
STR_756,Lactobacillus,too,Negative,Facultative Anaerobe,7.55
STR_342,Pseudomonas,message,Negative,Aerobic,1.19
STR_210,Clostridium,its,Positive,Anaerobic,7.88
STR_619,Lactobacillus,network,Negative,Facultative Anaerobe,7.1
STR_300,Pseudomonas,water,Negative,Anaerobic,3.55
STR_876,Lactobacillus,everybody,Negative,Anaerobic,6.34
STR_993,Bacillus,although,Negative,Anaerobic,3.64
STR_683,Streptococcus,indicate,Negative,Aerobic,0.61
