strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Lactobacillus,cover,Positive,Facultative Anaerobe,2.22
STR_565,Lactobacillus,western,Negative,Anaerobic,4.63
STR_482,Lactobacillus,generation,Positive,Facultative Anaerobe,9.87
STR_390,Bacillus,Mr,Negative,Aerobic,6.6
STR_404,Bacillus,doctor,Positive,Aerobic,7.57
STR_690,Pseudomonas,young,Negative,Microaerophilic,6.84
STR_410,Lactobacillus,eight,Negative,Microaerophilic,1.81
STR_285,Clostridium,perform,Positive,Microaerophilic,7.81
STR_916,Bacillus,measure,Negative,Aerobic,8.16
STR_750,Pseudomonas,cup,Positive,Anaerobic,9.42
STR_121,Clostridium,chance,Positive,Anaerobic,6.52
STR_632,Bacillus,girl,Negative,Microaerophilic,9.16
STR_287,Bacillus,body,Negative,Facultative Anaerobe,8.74
STR_358,Staphylococcus,different,Negative,Facultative Anaerobe,0.8
STR_673,Lactobacillus,someone,Negative,Aerobic,6.11
STR_825,Pseudomonas,official,Negative,Aerobic,9.47
STR_334,Bacillus,concern,Negative,Facultative Anaerobe,8.36
STR_879,Lactobacillus,pay,Negative,Facultative Anaerobe,4.92
STR_254,Bacillus,early,Negative,Facultative Anaerobe,4.56
STR_437,Clostridium,evening,Negative,Anaerobic,6.94
STR_894,Bacillus,adult,Negative,Facultative Anaerobe,6.66
STR_569,Streptococcus,item,Negative,Anaerobic,8.94
STR_574,Clostridium,pick,Negative,Anaerobic,6.75
STR_768,Clostridium,today,Negative,Facultative Anaerobe,3.22
STR_680,Bacillus,such,Negative,Microaerophilic,9.16
STR_304,Bacillus,stop,Positive,Microaerophilic,9.96
STR_152,Clostridium,hard,Positive,Aerobic,5.35
STR_435,Streptococcus,program,Negative,Facultative Anaerobe,4.41
STR_237,Pseudomonas,police,Positive,Aerobic,7.9
STR_521,Pseudomonas,compare,Negative,Facultative Anaerobe,4.07
STR_413,Staphylococcus,as,Negative,Facultative Anaerobe,1.19
STR_931,Staphylococcus,center,Negative,Microaerophilic,5.36
STR_108,Streptococcus,us,Negative,Facultative Anaerobe,8.68
STR_393,Pseudomonas,remember,Negative,Facultative Anaerobe,1.97
STR_776,Staphylococcus,recognize,Positive,Aerobic,8.18
STR_359,Clostridium,listen,Positive,Microaerophilic,6.74
STR_245,Pseudomonas,show,Negative,Anaerobic,2.22
STR_165,Streptococcus,lose,Positive,Microaerophilic,8.22
STR_372,Streptococcus,western,Negative,Aerobic,4.19
STR_968,Bacillus,hot,Negative,Aerobic,2.96
STR_521,Lactobacillus,development,Negative,Microaerophilic,0.55
STR_944,Bacillus,left,Positive,Aerobic,7.3
STR_907,Pseudomonas,wear,Positive,Facultative Anaerobe,4.96
STR_168,Lactobacillus,pass,Negative,Aerobic,5.33
STR_425,Staphylococcus,prepare,Positive,Anaerobic,1.87
STR_792,Streptococcus,a,Positive,Microaerophilic,2.68
STR_666,Pseudomonas,old,Negative,Facultative Anaerobe,2.01
STR_861,Clostridium,simply,Positive,Aerobic,6.63
STR_723,Bacillus,whatever,Negative,Microaerophilic,6.82
STR_374,Lactobacillus,sit,Positive,Aerobic,0.69
STR_406,Staphylococcus,cause,Negative,Anaerobic,1.26
STR_279,Lactobacillus,education,Positive,Anaerobic,5.78
STR_674,Streptococcus,reach,Negative,Anaerobic,3.58
STR_757,Bacillus,hold,Negative,Facultative Anaerobe,4.87
STR_355,Clostridium,day,Positive,Aerobic,4.32
STR_126,Bacillus,politics,Negative,Microaerophilic,5.34
STR_660,Clostridium,scene,Positive,Anaerobic,8.22
STR_306,Streptococcus,yard,Negative,Microaerophilic,2.06
STR_197,Staphylococcus,hundred,Positive,Aerobic,4.96
STR_624,Staphylococcus,kid,Positive,Microaerophilic,9.84
STR_330,Lactobacillus,information,Negative,Microaerophilic,8.18
STR_534,Streptococcus,education,Positive,Aerobic,1.87
STR_636,Clostridium,party,Positive,Microaerophilic,7.79
STR_808,Pseudomonas,audience,Positive,Facultative Anaerobe,4.46
STR_149,Bacillus,wish,Positive,Microaerophilic,2.96
STR_557,Clostridium,trip,Negative,Anaerobic,7.26
STR_231,Pseudomonas,president,Positive,Microaerophilic,3.24
STR_788,Streptococcus,whose,Negative,Facultative Anaerobe,5.5
STR_185,Pseudomonas,about,Negative,Microaerophilic,4.73
STR_757,Staphylococcus,member,Negative,Anaerobic,3.19
STR_270,Bacillus,accept,Positive,Aerobic,2.6
STR_384,Staphylococcus,trial,Positive,Microaerophilic,4.9
STR_741,Lactobacillus,assume,Positive,Anaerobic,7.89
STR_721,Clostridium,paper,Negative,Microaerophilic,9.42
STR_359,Staphylococcus,nation,Positive,Microaerophilic,3.39
STR_431,Staphylococcus,rate,Negative,Aerobic,9.15
STR_656,Staphylococcus,health,Positive,Facultative Anaerobe,5.22
STR_348,Pseudomonas,although,Positive,Anaerobic,8.21
STR_406,Streptococcus,usually,Positive,Microaerophilic,7.67
STR_437,Lactobacillus,something,Negative,Facultative Anaerobe,6.85
STR_684,Lactobacillus,throughout,Positive,Aerobic,6.97
STR_104,Streptococcus,two,Negative,Facultative Anaerobe,5.61
STR_426,Staphylococcus,strong,Positive,Aerobic,7.33
STR_577,Staphylococcus,direction,Negative,Anaerobic,7.21
STR_833,Bacillus,approach,Negative,Microaerophilic,2.37
STR_413,Streptococcus,way,Positive,Anaerobic,5.6
STR_233,Pseudomonas,will,Negative,Aerobic,4.8
STR_954,Staphylococcus,environment,Negative,Microaerophilic,9.92
STR_390,Clostridium,make,Positive,Anaerobic,8.79
STR_187,Streptococcus,professional,Negative,Anaerobic,1.41
STR_209,Streptococcus,big,Negative,Microaerophilic,4.0
STR_616,Bacillus,factor,Positive,Anaerobic,9.3
STR_972,Streptococcus,political,Negative,Aerobic,0.79
STR_907,Pseudomonas,chance,Positive,Anaerobic,3.84
STR_270,Pseudomonas,to,Negative,Microaerophilic,4.79
STR_217,Streptococcus,reason,Positive,Microaerophilic,3.06
STR_913,Bacillus,company,Positive,Microaerophilic,5.86
STR_545,Lactobacillus,white,Positive,Microaerophilic,2.21
STR_248,Bacillus,painting,Negative,Aerobic,0.73
STR_528,Pseudomonas,also,Positive,Microaerophilic,8.79
STR_172,Bacillus,hear,Positive,Facultative Anaerobe,4.58
STR_199,Bacillus,perform,Positive,Aerobic,5.86
STR_155,Bacillus,when,Negative,Facultative Anaerobe,8.32
STR_332,Pseudomonas,example,Positive,Facultative Anaerobe,6.22
STR_983,Streptococcus,because,Positive,Facultative Anaerobe,6.57
STR_106,Lactobacillus,big,Negative,Aerobic,1.88
STR_524,Bacillus,commercial,Positive,Facultative Anaerobe,2.3
STR_816,Staphylococcus,sound,Negative,Microaerophilic,7.38
STR_226,Bacillus,Democrat,Negative,Facultative Anaerobe,8.14
STR_842,Streptococcus,reason,Positive,Anaerobic,7.63
STR_844,Streptococcus,at,Negative,Aerobic,0.56
STR_694,Bacillus,join,Negative,Aerobic,0.63
STR_862,Lactobacillus,son,Negative,Anaerobic,4.27
STR_363,Staphylococcus,soon,Negative,Anaerobic,1.71
STR_176,Clostridium,off,Positive,Microaerophilic,1.56
STR_342,Streptococcus,several,Negative,Aerobic,3.59
STR_333,Pseudomonas,sort,Positive,Aerobic,5.66
STR_980,Clostridium,large,Negative,Facultative Anaerobe,3.92
STR_484,Bacillus,significant,Negative,Aerobic,0.71
STR_358,Staphylococcus,husband,Negative,Facultative Anaerobe,3.4
STR_982,Bacillus,reality,Negative,Microaerophilic,0.87
STR_831,Pseudomonas,tax,Negative,Facultative Anaerobe,7.99
STR_459,Streptococcus,church,Negative,Anaerobic,4.86
STR_486,Streptococcus,against,Positive,Microaerophilic,8.95
STR_388,Pseudomonas,discussion,Positive,Anaerobic,4.38
STR_417,Lactobacillus,become,Negative,Anaerobic,3.78
STR_801,Pseudomonas,ahead,Positive,Microaerophilic,1.86
STR_159,Pseudomonas,economic,Positive,Aerobic,8.69
STR_344,Pseudomonas,agree,Negative,Facultative Anaerobe,4.53
STR_997,Lactobacillus,kind,Positive,Anaerobic,4.51
STR_768,Pseudomonas,allow,Positive,Anaerobic,7.79
STR_657,Bacillus,building,Negative,Facultative Anaerobe,5.81
STR_924,Streptococcus,color,Positive,Microaerophilic,1.83
STR_446,Clostridium,ask,Negative,Facultative Anaerobe,5.47
STR_659,Clostridium,school,Positive,Aerobic,5.58
STR_518,Bacillus,no,Positive,Facultative Anaerobe,7.97
STR_517,Pseudomonas,defense,Negative,Facultative Anaerobe,6.62
STR_486,Bacillus,crime,Negative,Microaerophilic,8.79
STR_945,Clostridium,partner,Positive,Facultative Anaerobe,8.34
STR_431,Lactobacillus,candidate,Negative,Aerobic,5.94
STR_774,Lactobacillus,second,Negative,Facultative Anaerobe,9.17
STR_773,Staphylococcus,special,Negative,Microaerophilic,3.36
STR_599,Bacillus,but,Negative,Microaerophilic,0.93
STR_735,Streptococcus,then,Positive,Aerobic,9.85
STR_320,Staphylococcus,night,Positive,Microaerophilic,0.6
STR_813,Clostridium,likely,Positive,Anaerobic,3.73
STR_156,Staphylococcus,end,Positive,Microaerophilic,1.22
STR_974,Streptococcus,still,Positive,Microaerophilic,2.16
STR_638,Lactobacillus,any,Positive,Facultative Anaerobe,7.96
STR_283,Pseudomonas,entire,Positive,Aerobic,2.26
STR_861,Staphylococcus,chair,Negative,Anaerobic,3.53
STR_125,Clostridium,democratic,Negative,Facultative Anaerobe,4.21
STR_165,Lactobacillus,husband,Negative,Anaerobic,3.46
STR_491,Clostridium,PM,Positive,Aerobic,3.85
STR_732,Pseudomonas,study,Negative,Microaerophilic,0.97
STR_500,Lactobacillus,hospital,Positive,Anaerobic,0.92
STR_369,Pseudomonas,send,Positive,Aerobic,9.15
STR_213,Bacillus,middle,Negative,Anaerobic,3.01
STR_892,Bacillus,always,Negative,Facultative Anaerobe,9.1
STR_458,Lactobacillus,design,Negative,Anaerobic,2.82
STR_995,Clostridium,article,Positive,Aerobic,3.68
STR_999,Staphylococcus,want,Negative,Facultative Anaerobe,1.83
STR_573,Streptococcus,think,Positive,Aerobic,4.02
STR_400,Pseudomonas,very,Negative,Aerobic,7.61
STR_184,Lactobacillus,step,Positive,Microaerophilic,9.84
STR_778,Pseudomonas,nice,Positive,Aerobic,2.28
STR_557,Clostridium,film,Positive,Aerobic,5.8
STR_476,Staphylococcus,even,Negative,Anaerobic,8.61
STR_268,Bacillus,reason,Negative,Microaerophilic,0.83
STR_887,Staphylococcus,than,Positive,Aerobic,7.88
STR_530,Pseudomonas,plan,Negative,Aerobic,2.64
STR_313,Lactobacillus,line,Negative,Anaerobic,4.89
STR_440,Clostridium,person,Negative,Microaerophilic,9.77
STR_334,Bacillus,room,Positive,Aerobic,4.7
STR_942,Streptococcus,campaign,Positive,Anaerobic,6.05
STR_243,Clostridium,third,Positive,Anaerobic,4.74
STR_345,Streptococcus,black,Negative,Aerobic,4.99
