strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Staphylococcus,couple,Negative,Anaerobic,3.35
STR_650,Streptococcus,measure,Negative,Aerobic,3.81
STR_256,Bacillus,find,Positive,Aerobic,6.82
STR_675,Staphylococcus,loss,Positive,Facultative Anaerobe,1.35
STR_198,Lactobacillus,baby,Positive,Aerobic,7.28
STR_894,Pseudomonas,feel,Positive,Facultative Anaerobe,4.78
STR_754,Staphylococcus,minute,Negative,Microaerophilic,3.22
STR_618,Clostridium,loss,Negative,Microaerophilic,1.58
STR_319,Clostridium,election,Negative,Microaerophilic,8.9
STR_503,Bacillus,as,Positive,Facultative Anaerobe,9.18
STR_448,Staphylococcus,how,Negative,Aerobic,8.44
STR_224,Lactobacillus,fish,Positive,Aerobic,8.45
STR_344,Lactobacillus,star,Negative,Facultative Anaerobe,7.17
STR_538,Pseudomonas,law,Negative,Anaerobic,7.28
STR_429,Streptococcus,maybe,Negative,Aerobic,2.81
STR_303,Pseudomonas,inside,Positive,Anaerobic,7.72
STR_408,Pseudomonas,throughout,Negative,Microaerophilic,6.11
STR_120,Clostridium,decision,Positive,Aerobic,3.07
STR_529,Bacillus,peace,Negative,Microaerophilic,6.02
STR_595,Pseudomonas,only,Negative,Aerobic,6.76
STR_255,Streptococcus,level,Negative,Anaerobic,3.66
STR_453,Bacillus,or,Negative,Anaerobic,4.62
STR_631,Streptococcus,great,Positive,Aerobic,6.49
STR_179,Clostridium,sea,Positive,Aerobic,3.55
STR_190,Lactobacillus,middle,Positive,Facultative Anaerobe,7.51
STR_683,Clostridium,day,Negative,Facultative Anaerobe,1.5
STR_820,Streptococcus,accept,Negative,Anaerobic,7.73
STR_398,Streptococcus,ago,Negative,Microaerophilic,2.34
STR_975,Clostridium,be,Negative,Aerobic,3.34
STR_710,Bacillus,develop,Positive,Aerobic,2.35
STR_268,Lactobacillus,receive,Positive,Anaerobic,4.22
STR_594,Staphylococcus,high,Negative,Facultative Anaerobe,0.79
STR_485,Staphylococcus,little,Positive,Facultative Anaerobe,2.01
STR_469,Lactobacillus,late,Positive,Anaerobic,7.89
STR_513,Bacillus,pressure,Negative,Microaerophilic,4.94
STR_195,Lactobacillus,choose,Negative,Microaerophilic,8.95
STR_612,Pseudomonas,sit,Negative,Facultative Anaerobe,5.88
STR_896,Lactobacillus,whole,Positive,Anaerobic,5.38
STR_563,Staphylococcus,same,Positive,Aerobic,3.3
STR_906,Clostridium,cold,Negative,Facultative Anaerobe,4.75
STR_304,Pseudomonas,country,Positive,Facultative Anaerobe,9.66
STR_861,Streptococcus,matter,Positive,Facultative Anaerobe,9.97
STR_446,Pseudomonas,recognize,Positive,Microaerophilic,4.68
STR_734,Lactobacillus,white,Positive,Microaerophilic,1.1
STR_833,Clostridium,force,Negative,Aerobic,7.85
STR_425,Clostridium,history,Negative,Microaerophilic,1.76
STR_224,Staphylococcus,continue,Negative,Anaerobic,5.88
STR_938,Clostridium,rock,Negative,Anaerobic,8.52
STR_549,Pseudomonas,value,Positive,Facultative Anaerobe,5.69
STR_231,Lactobacillus,stop,Positive,Microaerophilic,1.64
STR_757,Staphylococcus,also,Negative,Aerobic,7.6
STR_609,Lactobacillus,including,Negative,Anaerobic,9.7
STR_702,Bacillus,exactly,Negative,Facultative Anaerobe,8.95
STR_786,Bacillus,development,Negative,Facultative Anaerobe,7.86
STR_375,Pseudomonas,as,Positive,Facultative Anaerobe,7.07
STR_874,Bacillus,car,Negative,Facultative Anaerobe,4.88
STR_117,Pseudomonas,individual,Negative,Anaerobic,7.25
STR_940,Clostridium,population,Negative,Aerobic,1.21
STR_410,Streptococcus,politics,Positive,Facultative Anaerobe,6.51
STR_473,Lactobacillus,finish,Negative,Microaerophilic,1.89
STR_245,Staphylococcus,goal,Positive,Facultative Anaerobe,2.32
STR_849,Streptococcus,like,Negative,Facultative Anaerobe,2.15
STR_991,Bacillus,center,Positive,Aerobic,7.34
STR_250,Clostridium,leave,Negative,Aerobic,4.96
STR_553,Lactobacillus,usually,Negative,Aerobic,5.85
STR_106,Bacillus,imagine,Positive,Facultative Anaerobe,4.09
STR_860,Pseudomonas,first,Positive,Facultative Anaerobe,5.1
STR_229,Clostridium,material,Negative,Microaerophilic,9.69
STR_580,Streptococcus,stand,Positive,Anaerobic,1.46
STR_775,Lactobacillus,history,Negative,Anaerobic,3.18
STR_856,Pseudomonas,argue,Negative,Microaerophilic,6.35
STR_485,Streptococcus,item,Positive,Facultative Anaerobe,2.5
STR_290,Streptococcus,both,Positive,Anaerobic,8.87
STR_588,Pseudomonas,vote,Positive,Facultative Anaerobe,9.18
STR_148,Lactobacillus,strategy,Negative,Microaerophilic,0.89
STR_308,Pseudomonas,growth,Negative,Facultative Anaerobe,1.71
STR_873,Clostridium,think,Negative,Microaerophilic,5.91
STR_129,Streptococcus,radio,Negative,Anaerobic,3.15
STR_958,Bacillus,direction,Negative,Facultative Anaerobe,0.99
STR_360,Pseudomonas,spend,Positive,Facultative Anaerobe,7.51
STR_423,Staphylococcus,brother,Positive,Microaerophilic,3.54
STR_721,Staphylococcus,exist,Positive,Facultative Anaerobe,4.34
STR_733,Staphylococcus,fish,Negative,Aerobic,3.0
STR_274,Staphylococcus,instead,Negative,Aerobic,1.95
STR_635,Pseudomonas,police,Negative,Microaerophilic,2.46
STR_456,Lactobacillus,response,Positive,Aerobic,4.01
STR_263,Streptococcus,easy,Negative,Aerobic,1.28
STR_109,Staphylococcus,recognize,Positive,Anaerobic,4.4
STR_647,Bacillus,ground,Positive,Facultative Anaerobe,7.92
STR_618,Clostridium,hope,Positive,Microaerophilic,9.07
STR_252,Lactobacillus,deep,Positive,Anaerobic,5.48
STR_673,Staphylococcus,talk,Negative,Anaerobic,7.69
STR_418,Streptococcus,station,Negative,Facultative Anaerobe,3.61
STR_382,Streptococcus,only,Negative,Facultative Anaerobe,4.94
STR_248,Streptococcus,heavy,Positive,Aerobic,7.88
STR_481,Clostridium,close,Positive,Anaerobic,7.73
STR_764,Lactobacillus,technology,Negative,Aerobic,1.15
STR_375,Streptococcus,rate,Negative,Microaerophilic,0.7
STR_740,Bacillus,day,Negative,Anaerobic,5.65
STR_945,Bacillus,box,Positive,Aerobic,7.48
STR_140,Bacillus,mind,Negative,Anaerobic,9.98
STR_254,Streptococcus,goal,Positive,Microaerophilic,5.11
STR_982,Streptococcus,effect,Negative,Facultative Anaerobe,4.0
STR_470,Bacillus,energy,Positive,Anaerobic,1.68
STR_422,Clostridium,generation,Positive,Anaerobic,6.91
STR_439,Clostridium,court,Negative,Microaerophilic,9.25
STR_836,Staphylococcus,mother,Positive,Facultative Anaerobe,9.54
STR_354,Staphylococcus,everything,Negative,Anaerobic,4.25
STR_807,Clostridium,range,Positive,Aerobic,8.97
STR_846,Streptococcus,cost,Positive,Anaerobic,1.58
STR_772,Pseudomonas,information,Positive,Facultative Anaerobe,0.86
STR_548,Lactobacillus,gas,Negative,Anaerobic,8.32
STR_502,Streptococcus,art,Negative,Aerobic,1.58
STR_747,Streptococcus,tell,Negative,Anaerobic,7.21
STR_323,Streptococcus,city,Negative,Anaerobic,2.93
STR_433,Streptococcus,place,Negative,Anaerobic,8.99
STR_911,Pseudomonas,article,Negative,Facultative Anaerobe,6.63
STR_406,Lactobacillus,tax,Negative,Anaerobic,8.89
STR_658,Clostridium,under,Negative,Anaerobic,6.54
STR_604,Lactobacillus,enter,Positive,Aerobic,2.55
STR_957,Lactobacillus,boy,Negative,Anaerobic,0.67
STR_844,Bacillus,hair,Positive,Aerobic,2.17
STR_934,Staphylococcus,work,Negative,Facultative Anaerobe,2.55
STR_226,Clostridium,interest,Negative,Aerobic,4.06
STR_303,Clostridium,poor,Negative,Anaerobic,7.41
STR_192,Bacillus,purpose,Positive,Facultative Anaerobe,4.91
STR_335,Lactobacillus,southern,Negative,Facultative Anaerobe,1.8
STR_927,Pseudomonas,pay,Negative,Facultative Anaerobe,8.33
STR_353,Pseudomonas,success,Positive,Anaerobic,4.74
STR_979,Clostridium,everybody,Negative,Anaerobic,1.45
STR_105,Lactobacillus,your,Negative,Aerobic,2.0
STR_947,Streptococcus,rule,Negative,Anaerobic,0.61
STR_723,Streptococcus,others,Negative,Facultative Anaerobe,1.84
STR_839,Clostridium,road,Positive,Anaerobic,5.68
STR_915,Lactobacillus,adult,Negative,Anaerobic,4.78
STR_651,Bacillus,year,Negative,Aerobic,2.27
STR_494,Bacillus,water,Positive,Anaerobic,4.97
STR_526,Streptococcus,discover,Positive,Anaerobic,1.9
STR_527,Lactobacillus,responsibility,Negative,Facultative Anaerobe,0.86
STR_513,Streptococcus,level,Negative,Aerobic,8.54
STR_777,Clostridium,bring,Positive,Microaerophilic,2.04
STR_166,Clostridium,realize,Negative,Facultative Anaerobe,3.14
STR_617,Clostridium,effort,Negative,Anaerobic,9.07
STR_626,Streptococcus,face,Negative,Anaerobic,2.82
STR_902,Streptococcus,voice,Negative,Microaerophilic,5.73
STR_516,Bacillus,think,Positive,Facultative Anaerobe,8.72
STR_155,Streptococcus,entire,Positive,Microaerophilic,0.57
STR_600,Pseudomonas,radio,Negative,Aerobic,3.85
STR_271,Streptococcus,chance,Positive,Facultative Anaerobe,3.09
STR_426,Lactobacillus,without,Negative,Aerobic,4.1
STR_127,Clostridium,yet,Positive,Facultative Anaerobe,3.0
STR_575,Bacillus,eye,Positive,Anaerobic,5.38
STR_248,Pseudomonas,accept,Positive,Aerobic,1.06
STR_945,Pseudomonas,win,Positive,Facultative Anaerobe,1.53
STR_441,Bacillus,simply,Positive,Aerobic,4.38
STR_839,Streptococcus,able,Positive,Aerobic,6.64
STR_855,Clostridium,seem,Positive,Microaerophilic,9.0
STR_398,Streptococcus,before,Negative,Aerobic,3.13
STR_821,Pseudomonas,yes,Negative,Microaerophilic,9.32
STR_995,Streptococcus,some,Negative,Aerobic,2.32
STR_873,Lactobacillus,set,Negative,Anaerobic,3.86
STR_787,Bacillus,read,Negative,Aerobic,0.82
STR_778,Streptococcus,method,Negative,Microaerophilic,5.28
STR_701,Staphylococcus,pick,Negative,Aerobic,7.01
STR_345,Bacillus,cost,Negative,Anaerobic,7.32
STR_293,Staphylococcus,sing,Negative,Facultative Anaerobe,2.85
STR_647,Clostridium,blue,Positive,Facultative Anaerobe,1.18
STR_629,Bacillus,other,Negative,Facultative Anaerobe,5.83
STR_361,Lactobacillus,camera,Negative,Aerobic,0.67
STR_891,Staphylococcus,with,Negative,Anaerobic,4.42
STR_346,Pseudomonas,anyone,Positive,Aerobic,0.55
STR_981,Clostridium,walk,Negative,Aerobic,3.35
STR_563,Lactobacillus,national,Positive,Aerobic,6.65
STR_151,Staphylococcus,dream,Negative,Anaerobic,0.84
STR_387,Bacillus,enough,Negative,Facultative Anaerobe,7.43
STR_489,Streptococcus,money,Negative,Microaerophilic,8.32
STR_620,Clostridium,television,Negative,Anaerobic,6.11
STR_938,Staphylococcus,one,Negative,Aerobic,9.56
STR_785,Streptococcus,section,Positive,Facultative Anaerobe,5.35
STR_137,Clostridium,who,Negative,Aerobic,9.78
STR_451,Streptococcus,will,Positive,Microaerophilic,9.5
STR_216,Staphylococcus,list,Positive,Microaerophilic,4.52
STR_950,Pseudomonas,identify,Negative,Anaerobic,6.52
STR_788,Staphylococcus,interesting,Negative,Anaerobic,6.0
STR_610,Clostridium,carry,Positive,Anaerobic,3.64
STR_537,Pseudomonas,off,Negative,Aerobic,6.66
STR_645,Clostridium,general,Negative,Aerobic,0.61
STR_181,Staphylococcus,build,Positive,Facultative Anaerobe,7.52
STR_330,Staphylococcus,Republican,Positive,Aerobic,9.18
STR_896,Streptococcus,coach,Positive,Facultative Anaerobe,7.55
STR_604,Streptococcus,make,Negative,Facultative Anaerobe,6.57
STR_178,Clostridium,daughter,Positive,Anaerobic,0.84
STR_251,Bacillus,material,Negative,Facultative Anaerobe,6.6
STR_808,Staphylococcus,us,Negative,Microaerophilic,0.66
STR_793,Streptococcus,big,Negative,Aerobic,5.32
STR_201,Streptococcus,professional,Positive,Microaerophilic,8.89
STR_858,Pseudomonas,practice,Negative,Aerobic,6.62
STR_221,Streptococcus,meeting,Positive,Microaerophilic,8.72
STR_794,Pseudomonas,response,Positive,Aerobic,9.09
STR_491,Staphylococcus,area,Negative,Aerobic,8.0
STR_365,Clostridium,factor,Positive,Facultative Anaerobe,9.78
STR_541,Lactobacillus,measure,Negative,Aerobic,1.61
STR_370,Clostridium,ago,Positive,Anaerobic,7.49
STR_566,Pseudomonas,girl,Positive,Aerobic,3.06
STR_255,Streptococcus,admit,Positive,Facultative Anaerobe,8.49
STR_842,Streptococcus,address,Positive,Microaerophilic,5.54
STR_479,Pseudomonas,own,Negative,Microaerophilic,3.51
STR_205,Pseudomonas,if,Positive,Microaerophilic,2.41
STR_217,Bacillus,everything,Positive,Microaerophilic,4.7
STR_544,Bacillus,expect,Negative,Microaerophilic,9.76
STR_646,Streptococcus,the,Negative,Aerobic,7.42
STR_910,Staphylococcus,commercial,Positive,Anaerobic,7.93
STR_100,Lactobacillus,factor,Positive,Anaerobic,3.74
STR_458,Bacillus,energy,Positive,Facultative Anaerobe,6.09
STR_243,Pseudomonas,class,Negative,Microaerophilic,6.47
STR_656,Bacillus,here,Positive,Microaerophilic,9.44
STR_718,Staphylococcus,north,Positive,Microaerophilic,5.0
STR_877,Streptococcus,player,Positive,Anaerobic,7.37
STR_721,Staphylococcus,recently,Negative,Microaerophilic,5.27
STR_929,Bacillus,statement,Positive,Aerobic,9.02
STR_124,Lactobacillus,maintain,Negative,Anaerobic,4.68
STR_826,Streptococcus,top,Negative,Aerobic,8.28
STR_296,Lactobacillus,lot,Negative,Microaerophilic,0.8
STR_754,Clostridium,wear,Positive,Aerobic,1.32
STR_296,Streptococcus,dream,Positive,Anaerobic,2.86
STR_741,Staphylococcus,evening,Negative,Anaerobic,5.5
STR_144,Staphylococcus,station,Positive,Facultative Anaerobe,4.16
STR_104,Bacillus,coach,Negative,Anaerobic,2.72
STR_269,Staphylococcus,partner,Negative,Facultative Anaerobe,2.59
STR_105,Lactobacillus,dinner,Negative,Aerobic,3.97
STR_334,Lactobacillus,last,Negative,Anaerobic,6.94
STR_702,Lactobacillus,sea,Negative,Facultative Anaerobe,9.6
STR_612,Lactobacillus,back,Negative,Microaerophilic,2.23
STR_168,Lactobacillus,player,Positive,Anaerobic,6.57
STR_628,Pseudomonas,remember,Negative,Facultative Anaerobe,5.57
STR_750,Staphylococcus,life,Negative,Aerobic,3.28
STR_490,Streptococcus,happen,Positive,Microaerophilic,7.85
STR_157,Streptococcus,ten,Negative,Microaerophilic,1.18
STR_249,Streptococcus,group,Positive,Aerobic,5.29
STR_212,Lactobacillus,face,Positive,Facultative Anaerobe,0.65
STR_118,Clostridium,country,Negative,Microaerophilic,2.93
STR_649,Bacillus,science,Positive,Facultative Anaerobe,8.15
STR_516,Lactobacillus,many,Negative,Aerobic,4.19
STR_572,Lactobacillus,skin,Negative,Anaerobic,1.05
STR_281,Clostridium,daughter,Positive,Anaerobic,7.38
STR_173,Lactobacillus,let,Positive,Anaerobic,2.76
STR_626,Staphylococcus,ability,Positive,Microaerophilic,0.88
STR_136,Bacillus,table,Negative,Facultative Anaerobe,2.65
STR_193,Clostridium,board,Positive,Microaerophilic,2.79
STR_142,Streptococcus,we,Positive,Aerobic,1.36
STR_697,Staphylococcus,sure,Positive,Microaerophilic,9.95
STR_475,Streptococcus,crime,Positive,Facultative Anaerobe,8.75
STR_979,Bacillus,against,Negative,Microaerophilic,3.44
STR_400,Bacillus,people,Positive,Facultative Anaerobe,1.61
STR_767,Streptococcus,hair,Positive,Microaerophilic,5.29
STR_888,Streptococcus,edge,Negative,Microaerophilic,4.93
STR_478,Bacillus,but,Negative,Facultative Anaerobe,4.33
STR_473,Pseudomonas,somebody,Positive,Aerobic,3.46
STR_623,Pseudomonas,during,Positive,Aerobic,3.15
STR_616,Staphylococcus,team,Negative,Microaerophilic,4.63
STR_564,Bacillus,worry,Positive,Facultative Anaerobe,2.82
STR_713,Bacillus,else,Negative,Aerobic,1.23
STR_230,Staphylococcus,head,Positive,Anaerobic,8.44
STR_905,Bacillus,study,Negative,Facultative Anaerobe,9.52
STR_973,Staphylococcus,least,Positive,Anaerobic,6.5
STR_712,Staphylococcus,behind,Negative,Facultative Anaerobe,7.51
STR_584,Clostridium,fine,Positive,Anaerobic,6.43
STR_380,Streptococcus,child,Negative,Anaerobic,3.37
STR_649,Pseudomonas,generation,Negative,Anaerobic,1.91
STR_598,Pseudomonas,will,Positive,Aerobic,4.26
STR_942,Pseudomonas,of,Negative,Aerobic,3.08
STR_478,Pseudomonas,computer,Negative,Microaerophilic,6.48
STR_644,Clostridium,however,Positive,Facultative Anaerobe,6.32
STR_500,Staphylococcus,blue,Negative,Microaerophilic,9.82
STR_317,Pseudomonas,thought,Negative,Aerobic,4.18
STR_176,Bacillus,create,Negative,Aerobic,9.95
STR_838,Staphylococcus,exactly,Positive,Aerobic,1.26
STR_567,Staphylococcus,music,Negative,Facultative Anaerobe,0.57
STR_128,Clostridium,order,Positive,Facultative Anaerobe,2.27
STR_259,Pseudomonas,which,Negative,Microaerophilic,1.61
STR_358,Pseudomonas,maintain,Positive,Anaerobic,1.1
STR_275,Streptococcus,development,Positive,Anaerobic,3.53
STR_303,Lactobacillus,poor,Negative,Anaerobic,5.04
STR_343,Clostridium,news,Negative,Aerobic,9.41
STR_266,Clostridium,summer,Positive,Aerobic,9.21
STR_393,Clostridium,part,Negative,Anaerobic,5.99
STR_752,Staphylococcus,off,Positive,Anaerobic,8.64
STR_347,Bacillus,college,Negative,Facultative Anaerobe,6.73
STR_674,Lactobacillus,bit,Positive,Microaerophilic,8.13
STR_468,Bacillus,majority,Positive,Aerobic,0.57
STR_663,Staphylococcus,everybody,Negative,Aerobic,6.66
STR_430,Pseudomonas,course,Positive,Facultative Anaerobe,4.97
STR_791,Streptococcus,rise,Negative,Anaerobic,6.35
STR_826,Lactobacillus,task,Positive,Microaerophilic,2.66
STR_553,Streptococcus,already,Negative,Microaerophilic,1.49
STR_963,Clostridium,agent,Negative,Microaerophilic,6.05
STR_890,Bacillus,seven,Negative,Facultative Anaerobe,8.71
STR_490,Staphylococcus,sometimes,Negative,Anaerobic,4.96
STR_420,Lactobacillus,address,Negative,Microaerophilic,3.23
STR_892,Bacillus,ten,Negative,Facultative Anaerobe,8.19
STR_239,Clostridium,off,Positive,Facultative Anaerobe,7.42
STR_855,Bacillus,white,Positive,Microaerophilic,6.11
STR_116,Bacillus,reach,Positive,Facultative Anaerobe,8.67
STR_876,Pseudomonas,safe,Negative,Facultative Anaerobe,0.5
STR_375,Pseudomonas,list,Negative,Anaerobic,9.85
STR_484,Bacillus,reveal,Positive,Microaerophilic,4.83
STR_261,Lactobacillus,avoid,Negative,Anaerobic,5.76
STR_629,Pseudomonas,condition,Negative,Facultative Anaerobe,9.36
STR_528,Lactobacillus,occur,Negative,Aerobic,2.03
STR_151,Pseudomonas,worry,Negative,Aerobic,7.03
STR_819,Staphylococcus,Democrat,Negative,Microaerophilic,5.38
STR_348,Clostridium,customer,Positive,Anaerobic,8.29
STR_358,Pseudomonas,star,Positive,Anaerobic,0.82
STR_637,Lactobacillus,high,Positive,Facultative Anaerobe,1.18
STR_142,Staphylococcus,miss,Positive,Microaerophilic,6.75
STR_328,Bacillus,forget,Negative,Anaerobic,2.32
STR_615,Lactobacillus,detail,Positive,Facultative Anaerobe,4.38
STR_735,Staphylococcus,exist,Positive,Anaerobic,0.83
STR_818,Staphylococcus,drug,Positive,Microaerophilic,2.68
STR_309,Clostridium,store,Positive,Anaerobic,2.73
STR_396,Lactobacillus,forget,Negative,Anaerobic,5.5
STR_382,Clostridium,record,Positive,Facultative Anaerobe,3.55
STR_576,Streptococcus,job,Positive,Facultative Anaerobe,4.9
STR_497,Lactobacillus,operation,Negative,Anaerobic,3.06
STR_293,Staphylococcus,question,Positive,Anaerobic,1.37
STR_295,Clostridium,enough,Negative,Aerobic,9.19
STR_854,Staphylococcus,early,Negative,Facultative Anaerobe,2.07
STR_240,Streptococcus,occur,Negative,Anaerobic,5.06
STR_903,Clostridium,summer,Positive,Anaerobic,7.06
STR_979,Clostridium,four,Positive,Facultative Anaerobe,2.76
STR_185,Clostridium,voice,Negative,Facultative Anaerobe,6.18
STR_591,Clostridium,deep,Positive,Microaerophilic,5.01
STR_882,Clostridium,sound,Positive,Microaerophilic,3.84
STR_833,Lactobacillus,history,Positive,Aerobic,8.1
STR_980,Staphylococcus,husband,Negative,Anaerobic,4.32
STR_380,Bacillus,without,Positive,Aerobic,3.86
STR_158,Streptococcus,send,Negative,Facultative Anaerobe,9.5
STR_715,Pseudomonas,small,Negative,Facultative Anaerobe,7.78
STR_883,Bacillus,commercial,Negative,Facultative Anaerobe,8.07
STR_627,Lactobacillus,Republican,Negative,Aerobic,5.41
STR_984,Clostridium,improve,Negative,Aerobic,9.82
STR_885,Pseudomonas,nothing,Positive,Facultative Anaerobe,8.31
STR_745,Lactobacillus,bag,Positive,Anaerobic,1.09
STR_825,Staphylococcus,south,Positive,Facultative Anaerobe,2.37
STR_106,Pseudomonas,record,Positive,Microaerophilic,8.81
STR_695,Clostridium,agree,Positive,Facultative Anaerobe,4.47
STR_782,Clostridium,voice,Negative,Microaerophilic,2.61
STR_746,Staphylococcus,just,Negative,Microaerophilic,9.5
STR_982,Staphylococcus,thousand,Positive,Facultative Anaerobe,5.91
STR_248,Staphylococcus,three,Negative,Anaerobic,0.86
STR_694,Staphylococcus,red,Positive,Anaerobic,4.95
STR_408,Streptococcus,argue,Negative,Microaerophilic,3.26
STR_450,Clostridium,stay,Negative,Aerobic,5.17
STR_241,Pseudomonas,maintain,Positive,Anaerobic,3.24
STR_978,Lactobacillus,social,Negative,Aerobic,3.93
STR_292,Clostridium,thought,Negative,Microaerophilic,1.96
STR_575,Pseudomonas,product,Negative,Aerobic,7.67
STR_211,Clostridium,newspaper,Negative,Microaerophilic,8.9
STR_689,Bacillus,which,Negative,Microaerophilic,5.9
STR_430,Staphylococcus,step,Negative,Anaerobic,9.49
STR_274,Bacillus,why,Positive,Facultative Anaerobe,1.74
STR_985,Staphylococcus,popular,Negative,Anaerobic,8.6
STR_950,Lactobacillus,model,Positive,Aerobic,9.78
STR_433,Clostridium,democratic,Negative,Facultative Anaerobe,8.14
STR_551,Pseudomonas,prove,Negative,Facultative Anaerobe,1.72
STR_148,Lactobacillus,class,Negative,Anaerobic,6.81
STR_827,Clostridium,someone,Positive,Microaerophilic,6.96
STR_292,Staphylococcus,key,Positive,Aerobic,1.98
STR_272,Clostridium,first,Negative,Facultative Anaerobe,9.47
STR_428,Staphylococcus,add,Positive,Microaerophilic,8.04
STR_461,Staphylococcus,agent,Positive,Aerobic,3.11
STR_846,Pseudomonas,laugh,Negative,Microaerophilic,9.65
STR_800,Lactobacillus,share,Positive,Facultative Anaerobe,5.37
STR_271,Streptococcus,report,Negative,Facultative Anaerobe,8.75
STR_426,Staphylococcus,clear,Positive,Aerobic,3.98
STR_357,Streptococcus,family,Positive,Anaerobic,1.44
STR_758,Streptococcus,close,Positive,Aerobic,3.1
STR_999,Streptococcus,perform,Negative,Aerobic,6.85
STR_172,Pseudomonas,light,Positive,Facultative Anaerobe,7.8
STR_153,Pseudomonas,article,Negative,Anaerobic,5.1
STR_984,Clostridium,attack,Positive,Aerobic,7.32
STR_532,Lactobacillus,quality,Positive,Anaerobic,4.66
STR_974,Pseudomonas,maybe,Negative,Facultative Anaerobe,0.65
STR_118,Bacillus,single,Negative,Aerobic,1.95
STR_176,Staphylococcus,end,Negative,Aerobic,4.71
STR_904,Pseudomonas,paper,Negative,Microaerophilic,5.04
STR_232,Clostridium,sure,Positive,Aerobic,5.97
STR_450,Staphylococcus,once,Negative,Anaerobic,3.61
STR_242,Lactobacillus,former,Positive,Microaerophilic,9.61
STR_324,Pseudomonas,feeling,Negative,Aerobic,6.61
STR_872,Lactobacillus,professional,Negative,Anaerobic,1.75
STR_960,Staphylococcus,Democrat,Positive,Microaerophilic,0.89
