strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Bacillus,finally,Positive,Facultative Anaerobe,2.95
STR_727,Staphylococcus,prepare,Positive,Anaerobic,3.96
STR_166,Lactobacillus,among,Negative,Anaerobic,4.02
STR_661,Lactobacillus,suffer,Positive,Microaerophilic,2.74
STR_952,Clostridium,instead,Positive,Aerobic,1.09
STR_574,Lactobacillus,they,Negative,Facultative Anaerobe,8.95
STR_481,Bacillus,quickly,Negative,Anaerobic,3.23
STR_254,Lactobacillus,answer,Negative,Anaerobic,2.35
STR_627,Bacillus,onto,Positive,Facultative Anaerobe,5.81
STR_961,Clostridium,hot,Negative,Facultative Anaerobe,2.73
STR_300,Pseudomonas,these,Positive,Anaerobic,1.34
STR_612,Bacillus,rich,Positive,Anaerobic,5.15
STR_607,Clostridium,boy,Negative,Anaerobic,5.43
STR_853,Staphylococcus,it,Negative,Microaerophilic,9.03
STR_200,Bacillus,I,Positive,Anaerobic,4.65
STR_642,Staphylococcus,majority,Negative,Facultative Anaerobe,9.55
STR_757,Streptococcus,attention,Positive,Microaerophilic,8.31
STR_901,Bacillus,sell,Positive,Microaerophilic,6.57
STR_981,Staphylococcus,success,Positive,Anaerobic,9.75
STR_959,Lactobacillus,school,Negative,Microaerophilic,2.83
STR_741,Pseudomonas,floor,Positive,Facultative Anaerobe,1.86
STR_101,Clostridium,modern,Positive,Aerobic,3.16
STR_701,Bacillus,chance,Negative,Facultative Anaerobe,3.21
STR_562,Bacillus,per,Positive,Facultative Anaerobe,8.52
STR_986,Bacillus,front,Negative,Aerobic,9.52
STR_507,Clostridium,meet,Positive,Aerobic,8.35
STR_755,Bacillus,crime,Positive,Microaerophilic,8.86
STR_237,Streptococcus,care,Negative,Facultative Anaerobe,6.24
STR_877,Lactobacillus,son,Negative,Facultative Anaerobe,8.56
STR_275,Clostridium,middle,Negative,Facultative Anaerobe,8.5
STR_372,Bacillus,prevent,Positive,Facultative Anaerobe,2.86
STR_300,Bacillus,capital,Negative,Microaerophilic,3.25
STR_672,Pseudomonas,magazine,Positive,Facultative Anaerobe,5.09
STR_136,Pseudomonas,left,Positive,Anaerobic,8.56
STR_915,Clostridium,I,Negative,Aerobic,4.15
STR_912,Streptococcus,concern,Positive,Microaerophilic,7.14
STR_742,Pseudomonas,establish,Negative,Facultative Anaerobe,1.98
STR_164,Bacillus,wish,Negative,Microaerophilic,4.14
STR_304,Bacillus,character,Negative,Microaerophilic,1.66
STR_524,Lactobacillus,yard,Negative,Microaerophilic,4.1
STR_909,Staphylococcus,under,Negative,Aerobic,5.52
STR_568,Staphylococcus,way,Negative,Facultative Anaerobe,4.35
STR_434,Lactobacillus,manage,Negative,Anaerobic,2.72
STR_337,Pseudomonas,account,Negative,Microaerophilic,3.47
STR_757,Staphylococcus,serve,Positive,Microaerophilic,8.66
STR_131,Bacillus,determine,Positive,Facultative Anaerobe,7.93
STR_789,Bacillus,them,Negative,Anaerobic,5.31
STR_714,Bacillus,against,Positive,Facultative Anaerobe,5.15
STR_987,Pseudomonas,your,Negative,Aerobic,9.93
STR_306,Streptococcus,need,Negative,Facultative Anaerobe,1.58
STR_731,Bacillus,time,Positive,Anaerobic,5.05
STR_128,Clostridium,guy,Negative,Microaerophilic,1.84
STR_403,Bacillus,nice,Positive,Microaerophilic,0.7
STR_364,Streptococcus,group,Positive,Microaerophilic,3.5
STR_427,Streptococcus,reduce,Positive,Anaerobic,2.93
STR_614,Lactobacillus,fight,Negative,Anaerobic,2.94
STR_444,Lactobacillus,less,Positive,Microaerophilic,0.75
STR_585,Staphylococcus,exist,Negative,Anaerobic,2.88
STR_817,Bacillus,something,Positive,Aerobic,8.21
STR_987,Bacillus,building,Negative,Facultative Anaerobe,7.73
STR_344,Streptococcus,allow,Positive,Anaerobic,8.17
STR_477,Lactobacillus,method,Positive,Aerobic,7.3
