strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Lactobacillus,allow,Positive,Anaerobic,6.38
STR_934,Pseudomonas,development,Positive,Microaerophilic,3.43
STR_264,Streptococcus,peace,Positive,Microaerophilic,5.05
STR_735,Lactobacillus,with,Negative,Microaerophilic,2.95
STR_422,Streptococcus,lose,Positive,Microaerophilic,3.51
STR_579,Bacillus,power,Negative,Aerobic,8.33
STR_243,Clostridium,customer,Positive,Anaerobic,9.96
STR_732,Streptococcus,community,Positive,Facultative Anaerobe,5.94
STR_367,Streptococcus,thought,Negative,Anaerobic,6.3
STR_194,Streptococcus,production,Positive,Aerobic,3.4
STR_526,Streptococcus,attack,Negative,Microaerophilic,7.07
STR_379,Streptococcus,activity,Positive,Facultative Anaerobe,4.11
STR_257,Pseudomonas,require,Negative,Facultative Anaerobe,1.26
STR_475,Staphylococcus,strong,Positive,Facultative Anaerobe,6.38
STR_441,Staphylococcus,language,Positive,Microaerophilic,7.58
STR_386,Streptococcus,question,Negative,Anaerobic,7.16
STR_371,Lactobacillus,matter,Positive,Anaerobic,3.48
STR_622,Staphylococcus,herself,Positive,Anaerobic,7.25
STR_661,Clostridium,plant,Positive,Facultative Anaerobe,5.17
STR_826,Pseudomonas,game,Negative,Facultative Anaerobe,6.65
STR_330,Bacillus,area,Negative,Microaerophilic,2.02
STR_133,Streptococcus,with,Positive,Microaerophilic,4.29
STR_553,Pseudomonas,particularly,Negative,Aerobic,2.87
STR_342,Lactobacillus,case,Negative,Microaerophilic,2.09
STR_333,Streptococcus,figure,Negative,Anaerobic,8.36
STR_612,Pseudomonas,them,Positive,Microaerophilic,2.26
STR_802,Clostridium,effect,Positive,Microaerophilic,9.62
STR_105,Pseudomonas,plant,Positive,Aerobic,3.69
STR_527,Streptococcus,very,Negative,Aerobic,0.63
STR_633,Bacillus,everyone,Positive,Facultative Anaerobe,7.39
STR_540,Pseudomonas,political,Negative,Aerobic,7.05
STR_144,Lactobacillus,part,Negative,Aerobic,6.72
STR_351,Streptococcus,relate,Positive,Anaerobic,7.9
STR_776,Pseudomonas,television,Negative,Facultative Anaerobe,9.16
STR_506,Streptococcus,open,Negative,Anaerobic,8.74
STR_898,Staphylococcus,rather,Positive,Facultative Anaerobe,8.79
STR_669,Clostridium,contain,Negative,Facultative Anaerobe,2.28
STR_520,Clostridium,goal,Positive,Microaerophilic,5.67
STR_404,Streptococcus,subject,Positive,Aerobic,7.73
STR_476,Clostridium,nothing,Positive,Facultative Anaerobe,0.52
STR_843,Lactobacillus,country,Positive,Microaerophilic,1.74
STR_412,Clostridium,amount,Positive,Anaerobic,8.04
STR_977,Lactobacillus,statement,Positive,Anaerobic,2.17
STR_454,Streptococcus,son,Negative,Microaerophilic,2.27
STR_227,Staphylococcus,theory,Positive,Anaerobic,1.97
STR_287,Pseudomonas,event,Negative,Facultative Anaerobe,1.1
STR_183,Lactobacillus,man,Negative,Microaerophilic,5.6
STR_386,Streptococcus,foot,Negative,Facultative Anaerobe,8.18
STR_312,Bacillus,base,Positive,Microaerophilic,3.22
STR_273,Lactobacillus,who,Positive,Anaerobic,4.01
STR_697,Streptococcus,miss,Negative,Facultative Anaerobe,2.1
STR_588,Streptococcus,peace,Negative,Facultative Anaerobe,1.83
STR_216,Lactobacillus,oil,Positive,Facultative Anaerobe,0.7
STR_853,Staphylococcus,prove,Positive,Aerobic,6.78
STR_488,Clostridium,this,Negative,Microaerophilic,2.57
STR_282,Pseudomonas,will,Negative,Anaerobic,9.89
STR_779,Lactobacillus,present,Negative,Aerobic,2.81
STR_795,Bacillus,option,Negative,Facultative Anaerobe,8.57
STR_970,Pseudomonas,mission,Positive,Aerobic,1.11
STR_927,Bacillus,place,Positive,Microaerophilic,8.5
STR_769,Lactobacillus,stop,Negative,Microaerophilic,6.84
STR_290,Bacillus,TV,Positive,Aerobic,2.88
STR_379,Clostridium,human,Positive,Microaerophilic,3.59
STR_680,Staphylococcus,sport,Negative,Anaerobic,8.95
STR_456,Pseudomonas,such,Positive,Aerobic,3.6
STR_695,Lactobacillus,thousand,Negative,Microaerophilic,9.42
STR_611,Streptococcus,since,Positive,Facultative Anaerobe,6.94
STR_153,Lactobacillus,again,Positive,Microaerophilic,7.02
STR_223,Bacillus,raise,Positive,Aerobic,2.93
STR_719,Bacillus,surface,Negative,Anaerobic,4.67
STR_736,Bacillus,painting,Positive,Facultative Anaerobe,7.88
STR_982,Streptococcus,possible,Negative,Facultative Anaerobe,2.38
STR_510,Streptococcus,general,Negative,Facultative Anaerobe,2.07
STR_282,Pseudomonas,what,Positive,Microaerophilic,5.27
STR_751,Pseudomonas,bag,Positive,Microaerophilic,2.0
STR_447,Staphylococcus,born,Negative,Anaerobic,7.56
STR_989,Lactobacillus,huge,Positive,Anaerobic,6.7
STR_320,Streptococcus,bad,Positive,Aerobic,0.91
STR_810,Pseudomonas,government,Negative,Facultative Anaerobe,1.03
STR_478,Streptococcus,policy,Positive,Aerobic,4.79
STR_362,Lactobacillus,whose,Positive,Aerobic,8.0
STR_986,Lactobacillus,fish,Positive,Microaerophilic,5.91
STR_350,Staphylococcus,environmental,Positive,Aerobic,3.5
STR_175,Bacillus,carry,Negative,Anaerobic,4.96
STR_403,Streptococcus,top,Positive,Aerobic,2.26
STR_810,Clostridium,phone,Negative,Microaerophilic,3.59
STR_745,Clostridium,treat,Positive,Facultative Anaerobe,1.55
STR_730,Pseudomonas,move,Positive,Aerobic,2.38
STR_442,Clostridium,real,Negative,Microaerophilic,9.97
STR_615,Clostridium,if,Negative,Facultative Anaerobe,6.34
STR_387,Staphylococcus,operation,Negative,Anaerobic,6.19
STR_914,Staphylococcus,study,Negative,Aerobic,1.89
STR_919,Streptococcus,young,Negative,Facultative Anaerobe,5.12
STR_213,Lactobacillus,hard,Negative,Aerobic,5.44
STR_351,Pseudomonas,same,Positive,Aerobic,5.4
STR_275,Bacillus,four,Negative,Anaerobic,9.02
STR_900,Streptococcus,standard,Negative,Aerobic,5.9
STR_445,Clostridium,only,Positive,Facultative Anaerobe,2.32
STR_867,Streptococcus,let,Negative,Aerobic,4.19
STR_266,Bacillus,relationship,Negative,Facultative Anaerobe,2.48
STR_235,Staphylococcus,bit,Negative,Anaerobic,7.05
STR_209,Streptococcus,do,Positive,Anaerobic,1.43
STR_642,Pseudomonas,everybody,Negative,Anaerobic,6.13
STR_849,Streptococcus,nor,Negative,Facultative Anaerobe,0.76
STR_772,Lactobacillus,every,Positive,Aerobic,9.28
STR_312,Streptococcus,wide,Negative,Aerobic,5.5
STR_718,Clostridium,speech,Positive,Facultative Anaerobe,8.02
STR_581,Streptococcus,according,Positive,Aerobic,8.84
STR_912,Pseudomonas,treatment,Negative,Facultative Anaerobe,8.03
STR_380,Streptococcus,shoulder,Positive,Anaerobic,6.06
STR_603,Pseudomonas,style,Negative,Microaerophilic,9.69
STR_631,Bacillus,reality,Negative,Anaerobic,3.08
STR_933,Pseudomonas,other,Positive,Microaerophilic,7.12
STR_244,Bacillus,sometimes,Positive,Facultative Anaerobe,9.31
STR_340,Bacillus,scientist,Negative,Anaerobic,2.5
STR_647,Lactobacillus,might,Positive,Microaerophilic,6.31
STR_161,Streptococcus,common,Positive,Anaerobic,5.17
STR_505,Staphylococcus,three,Positive,Aerobic,3.32
STR_367,Bacillus,clear,Positive,Aerobic,4.28
STR_979,Bacillus,medical,Negative,Facultative Anaerobe,5.95
STR_391,Bacillus,soon,Negative,Microaerophilic,5.89
STR_485,Pseudomonas,rule,Negative,Microaerophilic,8.59
STR_249,Bacillus,coach,Negative,Anaerobic,6.95
STR_844,Pseudomonas,enjoy,Positive,Facultative Anaerobe,5.89
STR_162,Staphylococcus,at,Negative,Anaerobic,1.05
STR_288,Staphylococcus,property,Negative,Anaerobic,8.92
STR_450,Lactobacillus,apply,Negative,Aerobic,6.0
STR_894,Streptococcus,with,Positive,Microaerophilic,2.86
STR_290,Bacillus,language,Positive,Microaerophilic,8.25
STR_957,Lactobacillus,position,Positive,Facultative Anaerobe,1.14
STR_753,Bacillus,structure,Negative,Facultative Anaerobe,3.31
STR_202,Bacillus,recent,Positive,Aerobic,3.37
STR_815,Bacillus,our,Negative,Facultative Anaerobe,6.11
STR_554,Staphylococcus,state,Negative,Anaerobic,5.18
STR_827,Staphylococcus,practice,Negative,Facultative Anaerobe,8.0
STR_913,Clostridium,officer,Positive,Facultative Anaerobe,2.46
STR_441,Lactobacillus,technology,Positive,Anaerobic,5.59
STR_317,Staphylococcus,notice,Negative,Aerobic,9.28
STR_678,Lactobacillus,rich,Negative,Microaerophilic,1.06
STR_685,Streptococcus,institution,Positive,Aerobic,8.12
STR_366,Streptococcus,individual,Negative,Facultative Anaerobe,1.83
STR_367,Staphylococcus,beat,Positive,Facultative Anaerobe,7.74
STR_426,Clostridium,me,Positive,Facultative Anaerobe,7.23
STR_548,Pseudomonas,cut,Negative,Facultative Anaerobe,1.32
STR_607,Lactobacillus,individual,Negative,Microaerophilic,4.8
STR_782,Bacillus,performance,Negative,Anaerobic,5.58
STR_727,Clostridium,term,Positive,Anaerobic,1.88
STR_172,Staphylococcus,world,Positive,Facultative Anaerobe,2.48
STR_827,Staphylococcus,box,Positive,Microaerophilic,8.85
STR_301,Clostridium,audience,Positive,Anaerobic,2.86
STR_800,Clostridium,outside,Negative,Anaerobic,9.58
STR_955,Staphylococcus,stage,Positive,Anaerobic,1.04
STR_595,Bacillus,speech,Positive,Microaerophilic,5.98
STR_676,Lactobacillus,soldier,Positive,Aerobic,0.61
STR_860,Lactobacillus,article,Negative,Microaerophilic,5.26
STR_856,Clostridium,car,Negative,Aerobic,3.55
STR_673,Streptococcus,mind,Positive,Microaerophilic,9.26
STR_975,Lactobacillus,side,Negative,Facultative Anaerobe,3.1
STR_140,Lactobacillus,great,Positive,Aerobic,3.35
STR_615,Staphylococcus,find,Negative,Anaerobic,9.47
STR_334,Clostridium,can,Positive,Microaerophilic,4.03
STR_972,Streptococcus,mother,Positive,Facultative Anaerobe,7.67
STR_268,Lactobacillus,prove,Negative,Aerobic,5.34
STR_685,Streptococcus,indeed,Negative,Aerobic,3.46
STR_213,Clostridium,environmental,Negative,Microaerophilic,8.82
STR_551,Pseudomonas,begin,Positive,Anaerobic,9.14
STR_358,Staphylococcus,your,Positive,Microaerophilic,2.65
STR_676,Pseudomonas,paper,Negative,Anaerobic,0.65
STR_962,Clostridium,standard,Positive,Aerobic,2.28
STR_536,Clostridium,its,Negative,Microaerophilic,2.35
STR_118,Lactobacillus,ball,Positive,Anaerobic,9.87
STR_231,Streptococcus,which,Positive,Aerobic,3.25
STR_575,Lactobacillus,manage,Negative,Anaerobic,1.93
STR_187,Pseudomonas,able,Positive,Facultative Anaerobe,3.11
STR_417,Bacillus,hot,Positive,Microaerophilic,1.14
STR_946,Bacillus,strong,Positive,Aerobic,1.39
STR_946,Bacillus,draw,Negative,Microaerophilic,8.81
STR_862,Pseudomonas,bar,Positive,Anaerobic,5.57
STR_210,Lactobacillus,analysis,Positive,Microaerophilic,6.1
STR_366,Clostridium,west,Negative,Facultative Anaerobe,3.56
STR_556,Lactobacillus,situation,Positive,Facultative Anaerobe,4.58
STR_895,Bacillus,how,Positive,Facultative Anaerobe,2.51
STR_511,Pseudomonas,contain,Positive,Aerobic,3.52
STR_881,Pseudomonas,successful,Positive,Microaerophilic,7.4
STR_447,Staphylococcus,religious,Positive,Facultative Anaerobe,5.16
STR_966,Pseudomonas,remember,Positive,Anaerobic,6.0
STR_893,Streptococcus,along,Negative,Microaerophilic,3.49
STR_596,Clostridium,project,Negative,Facultative Anaerobe,3.57
STR_639,Pseudomonas,community,Negative,Facultative Anaerobe,2.08
STR_808,Lactobacillus,successful,Positive,Microaerophilic,8.18
STR_871,Bacillus,capital,Positive,Microaerophilic,7.35
STR_820,Bacillus,health,Negative,Aerobic,5.19
STR_771,Pseudomonas,dinner,Negative,Anaerobic,3.12
STR_163,Lactobacillus,state,Positive,Facultative Anaerobe,4.13
STR_420,Streptococcus,enough,Positive,Microaerophilic,6.66
STR_914,Staphylococcus,hear,Negative,Aerobic,9.72
STR_664,Pseudomonas,yard,Negative,Aerobic,8.09
