strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Staphylococcus,during,Negative,Anaerobic,1.08
STR_120,Streptococcus,fact,Negative,Anaerobic,4.82
STR_863,Lactobacillus,how,Negative,Microaerophilic,9.99
STR_218,Staphylococcus,affect,Positive,Facultative Anaerobe,1.77
STR_441,Pseudomonas,language,Negative,Microaerophilic,7.91
STR_210,Lactobacillus,door,Negative,Facultative Anaerobe,8.25
STR_440,Clostridium,I,Positive,Microaerophilic,9.8
STR_143,Bacillus,inside,Negative,Facultative Anaerobe,8.98
STR_876,Streptococcus,medical,Positive,Facultative Anaerobe,1.68
STR_477,Lactobacillus,seek,Positive,Anaerobic,2.99
STR_558,Streptococcus,pattern,Positive,Aerobic,7.94
STR_615,Lactobacillus,across,Negative,Anaerobic,4.46
STR_730,Pseudomonas,continue,Negative,Microaerophilic,2.74
STR_583,Clostridium,set,Negative,Aerobic,5.73
STR_211,Pseudomonas,direction,Positive,Facultative Anaerobe,1.89
STR_517,Streptococcus,still,Negative,Facultative Anaerobe,2.94
STR_753,Streptococcus,between,Positive,Microaerophilic,3.69
STR_533,Streptococcus,community,Negative,Anaerobic,2.36
STR_297,Clostridium,themselves,Positive,Anaerobic,5.7
STR_372,Lactobacillus,argue,Positive,Facultative Anaerobe,5.81
STR_932,Streptococcus,return,Negative,Facultative Anaerobe,1.94
STR_908,Staphylococcus,book,Positive,Microaerophilic,3.03
STR_960,Streptococcus,style,Positive,Aerobic,8.08
STR_931,Bacillus,fire,Positive,Aerobic,9.34
STR_574,Lactobacillus,born,Negative,Facultative Anaerobe,3.78
STR_835,Pseudomonas,mean,Negative,Facultative Anaerobe,7.32
STR_226,Bacillus,office,Negative,Facultative Anaerobe,2.78
STR_360,Streptococcus,take,Negative,Anaerobic,9.03
STR_982,Clostridium,often,Positive,Microaerophilic,4.36
STR_335,Bacillus,she,Positive,Anaerobic,5.46
STR_793,Staphylococcus,certainly,Negative,Anaerobic,1.98
STR_675,Bacillus,beat,Negative,Microaerophilic,4.48
STR_830,Bacillus,game,Positive,Anaerobic,8.04
STR_811,Streptococcus,Democrat,Positive,Aerobic,9.16
STR_269,Pseudomonas,picture,Positive,Anaerobic,6.57
STR_716,Clostridium,down,Negative,Anaerobic,3.96
STR_929,Clostridium,those,Positive,Microaerophilic,2.8
STR_835,Lactobacillus,surface,Positive,Facultative Anaerobe,6.37
STR_116,Bacillus,thank,Positive,Anaerobic,8.72
STR_692,Pseudomonas,show,Positive,Aerobic,6.32
STR_272,Staphylococcus,born,Positive,Anaerobic,2.2
STR_636,Clostridium,culture,Negative,Aerobic,6.93
STR_880,Clostridium,official,Negative,Microaerophilic,6.89
STR_451,Streptococcus,low,Negative,Facultative Anaerobe,8.06
STR_412,Lactobacillus,question,Negative,Microaerophilic,5.96
STR_932,Streptococcus,about,Positive,Anaerobic,1.04
STR_697,Clostridium,research,Positive,Facultative Anaerobe,2.65
STR_363,Pseudomonas,yourself,Negative,Aerobic,3.67
STR_707,Lactobacillus,road,Negative,Facultative Anaerobe,6.39
STR_961,Pseudomonas,respond,Negative,Facultative Anaerobe,5.58
STR_316,Streptococcus,kitchen,Positive,Facultative Anaerobe,5.89
STR_840,Bacillus,smile,Negative,Aerobic,3.92
STR_772,Bacillus,middle,Positive,Microaerophilic,1.29
STR_134,Clostridium,letter,Positive,Facultative Anaerobe,7.89
STR_707,Pseudomonas,how,Negative,Anaerobic,8.22
STR_544,Clostridium,heart,Positive,Facultative Anaerobe,6.48
STR_186,Pseudomonas,yes,Negative,Aerobic,1.32
STR_702,Lactobacillus,east,Negative,Microaerophilic,2.46
STR_108,Lactobacillus,word,Negative,Facultative Anaerobe,2.48
STR_199,Streptococcus,among,Positive,Facultative Anaerobe,5.45
STR_686,Pseudomonas,surface,Negative,Aerobic,7.49
STR_278,Bacillus,bad,Positive,Aerobic,2.11
STR_874,Clostridium,house,Negative,Facultative Anaerobe,3.72
STR_594,Lactobacillus,research,Positive,Facultative Anaerobe,4.81
STR_491,Clostridium,information,Negative,Facultative Anaerobe,1.5
STR_893,Bacillus,resource,Positive,Aerobic,9.98
STR_632,Clostridium,firm,Negative,Aerobic,7.69
STR_950,Pseudomonas,only,Positive,Facultative Anaerobe,2.4
STR_826,Bacillus,could,Positive,Microaerophilic,8.86
STR_835,Streptococcus,end,Negative,Anaerobic,3.41
STR_309,Clostridium,type,Negative,Microaerophilic,8.39
STR_256,Clostridium,leave,Positive,Facultative Anaerobe,0.66
STR_725,Bacillus,design,Positive,Facultative Anaerobe,0.86
STR_308,Clostridium,girl,Negative,Aerobic,1.87
STR_607,Pseudomonas,its,Negative,Facultative Anaerobe,4.77
STR_494,Lactobacillus,particular,Negative,Anaerobic,1.82
STR_951,Clostridium,pass,Negative,Microaerophilic,5.73
STR_828,Bacillus,be,Positive,Anaerobic,6.48
STR_491,Lactobacillus,car,Negative,Aerobic,5.24
STR_786,Clostridium,film,Negative,Microaerophilic,1.45
STR_360,Lactobacillus,actually,Negative,Facultative Anaerobe,1.87
STR_420,Staphylococcus,task,Negative,Microaerophilic,6.36
STR_322,Streptococcus,none,Positive,Anaerobic,6.62
STR_923,Bacillus,artist,Negative,Microaerophilic,2.62
STR_228,Staphylococcus,nation,Negative,Microaerophilic,1.62
STR_775,Staphylococcus,evidence,Positive,Anaerobic,1.4
STR_684,Pseudomonas,many,Negative,Microaerophilic,4.51
STR_824,Lactobacillus,individual,Positive,Microaerophilic,2.74
STR_226,Staphylococcus,situation,Negative,Aerobic,6.79
STR_452,Staphylococcus,chair,Positive,Aerobic,4.66
STR_753,Pseudomonas,art,Positive,Microaerophilic,0.51
STR_179,Lactobacillus,leader,Negative,Anaerobic,5.11
STR_487,Lactobacillus,debate,Negative,Anaerobic,8.68
STR_661,Clostridium,somebody,Positive,Microaerophilic,9.45
STR_765,Streptococcus,paper,Negative,Microaerophilic,5.76
STR_420,Clostridium,class,Positive,Aerobic,5.56
STR_173,Streptococcus,simple,Positive,Aerobic,6.47
STR_718,Pseudomonas,watch,Positive,Microaerophilic,5.83
STR_728,Lactobacillus,friend,Negative,Aerobic,4.73
STR_116,Streptococcus,customer,Positive,Aerobic,6.85
STR_945,Bacillus,yet,Negative,Aerobic,5.17
STR_606,Clostridium,key,Positive,Aerobic,2.65
STR_339,Lactobacillus,course,Positive,Microaerophilic,7.86
STR_778,Pseudomonas,case,Positive,Aerobic,6.58
STR_659,Lactobacillus,thing,Negative,Microaerophilic,0.74
STR_210,Clostridium,pull,Negative,Aerobic,7.52
STR_475,Streptococcus,degree,Negative,Facultative Anaerobe,0.87
STR_986,Staphylococcus,over,Positive,Anaerobic,8.44
STR_418,Staphylococcus,until,Negative,Aerobic,6.07
STR_968,Pseudomonas,itself,Negative,Microaerophilic,2.13
STR_294,Pseudomonas,strong,Positive,Aerobic,0.93
STR_648,Lactobacillus,miss,Positive,Microaerophilic,8.43
STR_825,Staphylococcus,within,Negative,Aerobic,7.7
STR_656,Pseudomonas,world,Negative,Anaerobic,6.19
STR_509,Staphylococcus,physical,Positive,Anaerobic,1.15
STR_895,Lactobacillus,why,Positive,Microaerophilic,0.93
STR_647,Clostridium,him,Negative,Facultative Anaerobe,4.93
STR_894,Pseudomonas,even,Positive,Facultative Anaerobe,8.61
STR_212,Pseudomonas,save,Negative,Facultative Anaerobe,5.06
STR_516,Staphylococcus,really,Negative,Facultative Anaerobe,4.54
STR_998,Bacillus,cover,Positive,Facultative Anaerobe,2.11
STR_581,Staphylococcus,themselves,Negative,Aerobic,8.45
STR_617,Streptococcus,sport,Positive,Aerobic,7.01
STR_539,Streptococcus,seem,Positive,Anaerobic,5.35
STR_725,Bacillus,character,Positive,Anaerobic,0.64
STR_103,Streptococcus,environment,Negative,Anaerobic,5.43
STR_610,Lactobacillus,why,Positive,Aerobic,2.63
STR_279,Pseudomonas,assume,Negative,Microaerophilic,9.94
STR_380,Staphylococcus,hand,Positive,Anaerobic,3.25
STR_660,Bacillus,generation,Negative,Aerobic,9.65
STR_774,Clostridium,early,Positive,Anaerobic,8.33
STR_432,Clostridium,free,Negative,Facultative Anaerobe,2.89
STR_199,Staphylococcus,increase,Positive,Facultative Anaerobe,4.53
STR_847,Streptococcus,personal,Negative,Anaerobic,3.52
STR_302,Pseudomonas,student,Negative,Facultative Anaerobe,4.87
STR_278,Lactobacillus,this,Negative,Anaerobic,9.66
STR_588,Pseudomonas,serious,Negative,Anaerobic,2.66
STR_809,Lactobacillus,feeling,Positive,Anaerobic,7.24
STR_460,Bacillus,design,Positive,Anaerobic,8.39
STR_789,Streptococcus,sign,Negative,Aerobic,7.23
STR_924,Pseudomonas,beyond,Negative,Anaerobic,9.32
STR_692,Streptococcus,three,Positive,Microaerophilic,7.77
STR_490,Clostridium,religious,Negative,Anaerobic,7.57
STR_154,Pseudomonas,future,Negative,Facultative Anaerobe,8.25
STR_622,Streptococcus,poor,Negative,Aerobic,2.46
STR_788,Bacillus,answer,Positive,Facultative Anaerobe,5.74
STR_962,Lactobacillus,opportunity,Negative,Anaerobic,6.76
STR_923,Lactobacillus,away,Negative,Microaerophilic,6.98
STR_369,Pseudomonas,business,Negative,Microaerophilic,1.0
STR_395,Staphylococcus,statement,Negative,Anaerobic,8.29
STR_300,Pseudomonas,security,Negative,Aerobic,3.99
STR_835,Streptococcus,home,Negative,Microaerophilic,5.82
STR_940,Streptococcus,occur,Positive,Anaerobic,8.26
STR_176,Clostridium,second,Negative,Microaerophilic,7.61
STR_523,Lactobacillus,marriage,Positive,Aerobic,2.4
STR_970,Staphylococcus,citizen,Negative,Microaerophilic,6.97
STR_480,Bacillus,campaign,Positive,Aerobic,2.47
STR_585,Staphylococcus,relate,Negative,Microaerophilic,2.61
STR_488,Pseudomonas,size,Negative,Facultative Anaerobe,7.31
STR_836,Streptococcus,glass,Positive,Anaerobic,3.37
STR_994,Clostridium,there,Positive,Microaerophilic,1.46
STR_199,Streptococcus,artist,Negative,Facultative Anaerobe,3.51
STR_439,Clostridium,billion,Negative,Anaerobic,4.19
STR_281,Pseudomonas,natural,Positive,Facultative Anaerobe,2.23
STR_314,Lactobacillus,in,Negative,Microaerophilic,3.03
STR_708,Lactobacillus,policy,Negative,Facultative Anaerobe,9.86
STR_537,Bacillus,financial,Positive,Microaerophilic,9.44
STR_352,Lactobacillus,industry,Positive,Microaerophilic,7.86
STR_941,Streptococcus,politics,Negative,Facultative Anaerobe,2.53
STR_857,Clostridium,test,Positive,Microaerophilic,9.0
STR_914,Bacillus,owner,Positive,Microaerophilic,5.52
STR_342,Staphylococcus,any,Positive,Aerobic,1.92
STR_518,Streptococcus,final,Negative,Aerobic,2.27
STR_812,Lactobacillus,Mrs,Positive,Anaerobic,9.78
STR_918,Pseudomonas,way,Negative,Aerobic,1.48
STR_862,Staphylococcus,why,Negative,Microaerophilic,3.63
STR_803,Streptococcus,instead,Positive,Facultative Anaerobe,3.03
STR_424,Staphylococcus,cup,Positive,Anaerobic,6.99
STR_987,Bacillus,draw,Positive,Aerobic,3.56
STR_823,Streptococcus,pressure,Negative,Facultative Anaerobe,7.27
STR_325,Clostridium,enjoy,Negative,Anaerobic,6.67
STR_530,Bacillus,eight,Negative,Facultative Anaerobe,1.25
STR_256,Pseudomonas,care,Positive,Microaerophilic,3.5
STR_220,Staphylococcus,training,Negative,Aerobic,7.37
STR_226,Staphylococcus,poor,Positive,Anaerobic,6.33
STR_325,Clostridium,cut,Negative,Facultative Anaerobe,4.25
STR_712,Bacillus,use,Negative,Facultative Anaerobe,4.03
STR_431,Streptococcus,hold,Negative,Facultative Anaerobe,2.2
STR_591,Streptococcus,stage,Positive,Microaerophilic,9.44
STR_824,Clostridium,successful,Positive,Aerobic,8.97
STR_539,Bacillus,care,Negative,Aerobic,2.39
STR_981,Streptococcus,official,Negative,Microaerophilic,7.07
STR_482,Streptococcus,account,Positive,Anaerobic,0.98
STR_676,Clostridium,identify,Negative,Facultative Anaerobe,6.85
STR_915,Clostridium,activity,Positive,Microaerophilic,5.77
STR_326,Pseudomonas,price,Positive,Facultative Anaerobe,3.96
STR_985,Clostridium,finish,Positive,Anaerobic,9.49
STR_351,Bacillus,rock,Negative,Anaerobic,1.72
STR_378,Lactobacillus,century,Negative,Microaerophilic,4.63
STR_287,Staphylococcus,director,Positive,Aerobic,6.57
STR_142,Staphylococcus,produce,Positive,Aerobic,2.68
STR_310,Pseudomonas,according,Negative,Anaerobic,6.18
STR_592,Pseudomonas,grow,Positive,Facultative Anaerobe,0.73
STR_489,Staphylococcus,better,Positive,Aerobic,2.97
STR_439,Clostridium,agent,Positive,Anaerobic,3.89
STR_155,Streptococcus,issue,Positive,Microaerophilic,7.46
STR_834,Clostridium,upon,Negative,Anaerobic,4.31
STR_975,Streptococcus,sometimes,Negative,Anaerobic,3.0
STR_315,Pseudomonas,ever,Positive,Facultative Anaerobe,6.99
STR_312,Clostridium,day,Negative,Microaerophilic,9.81
STR_934,Pseudomonas,serious,Positive,Facultative Anaerobe,7.69
STR_104,Lactobacillus,these,Negative,Anaerobic,5.91
STR_923,Bacillus,effect,Positive,Aerobic,9.0
STR_271,Clostridium,our,Negative,Anaerobic,1.8
STR_526,Staphylococcus,whatever,Positive,Aerobic,0.72
STR_959,Clostridium,film,Positive,Aerobic,5.92
STR_211,Lactobacillus,radio,Positive,Facultative Anaerobe,7.85
STR_629,Pseudomonas,save,Positive,Aerobic,2.17
STR_963,Clostridium,free,Positive,Anaerobic,5.66
STR_733,Streptococcus,state,Positive,Aerobic,8.15
STR_466,Staphylococcus,both,Positive,Microaerophilic,9.81
STR_566,Pseudomonas,policy,Negative,Anaerobic,8.5
STR_941,Clostridium,kitchen,Positive,Anaerobic,1.17
STR_991,Bacillus,collection,Negative,Aerobic,0.51
STR_701,Lactobacillus,event,Negative,Aerobic,9.93
STR_200,Staphylococcus,anything,Negative,Aerobic,9.69
STR_373,Lactobacillus,understand,Positive,Aerobic,8.56
STR_795,Clostridium,coach,Negative,Microaerophilic,9.34
STR_337,Clostridium,end,Negative,Microaerophilic,7.39
STR_557,Pseudomonas,not,Positive,Anaerobic,2.93
STR_300,Lactobacillus,reason,Positive,Microaerophilic,2.79
STR_539,Streptococcus,clear,Negative,Facultative Anaerobe,8.28
STR_322,Pseudomonas,determine,Positive,Facultative Anaerobe,5.9
STR_441,Streptococcus,phone,Negative,Facultative Anaerobe,4.46
STR_629,Streptococcus,technology,Positive,Anaerobic,1.52
STR_156,Streptococcus,out,Positive,Anaerobic,5.27
STR_243,Streptococcus,a,Negative,Aerobic,3.77
STR_920,Streptococcus,dream,Positive,Anaerobic,7.63
STR_317,Streptococcus,fire,Negative,Facultative Anaerobe,5.8
STR_930,Clostridium,collection,Negative,Aerobic,2.33
STR_246,Lactobacillus,product,Negative,Anaerobic,3.09
STR_200,Lactobacillus,future,Negative,Aerobic,5.83
STR_517,Streptococcus,yet,Negative,Aerobic,7.02
STR_895,Streptococcus,billion,Negative,Facultative Anaerobe,9.87
STR_256,Bacillus,city,Positive,Facultative Anaerobe,4.89
STR_213,Staphylococcus,with,Positive,Microaerophilic,8.43
STR_441,Bacillus,American,Positive,Aerobic,6.54
STR_330,Staphylococcus,voice,Positive,Anaerobic,4.88
STR_610,Staphylococcus,government,Negative,Anaerobic,8.98
STR_196,Streptococcus,center,Negative,Facultative Anaerobe,0.66
STR_168,Staphylococcus,mission,Positive,Aerobic,3.49
STR_819,Streptococcus,each,Positive,Anaerobic,4.02
STR_360,Streptococcus,mean,Negative,Facultative Anaerobe,8.61
STR_568,Bacillus,daughter,Positive,Facultative Anaerobe,9.82
STR_374,Bacillus,administration,Negative,Facultative Anaerobe,7.94
STR_925,Clostridium,same,Positive,Facultative Anaerobe,9.43
STR_212,Staphylococcus,raise,Negative,Facultative Anaerobe,4.35
STR_892,Bacillus,report,Negative,Anaerobic,2.52
STR_906,Lactobacillus,per,Negative,Facultative Anaerobe,2.62
STR_142,Staphylococcus,energy,Positive,Microaerophilic,5.82
STR_773,Bacillus,wife,Negative,Facultative Anaerobe,7.25
STR_716,Staphylococcus,increase,Positive,Microaerophilic,9.5
STR_704,Clostridium,amount,Positive,Anaerobic,6.54
STR_122,Bacillus,box,Negative,Facultative Anaerobe,3.64
STR_287,Staphylococcus,mention,Positive,Facultative Anaerobe,7.65
STR_712,Streptococcus,them,Negative,Aerobic,8.07
STR_560,Staphylococcus,total,Positive,Anaerobic,2.99
STR_327,Clostridium,never,Positive,Anaerobic,4.77
STR_635,Pseudomonas,brother,Negative,Anaerobic,2.16
STR_233,Bacillus,record,Positive,Anaerobic,8.99
STR_912,Clostridium,action,Positive,Anaerobic,2.13
STR_359,Bacillus,produce,Negative,Aerobic,1.78
STR_334,Pseudomonas,area,Negative,Facultative Anaerobe,2.14
STR_370,Clostridium,economic,Negative,Aerobic,5.59
STR_597,Streptococcus,book,Negative,Facultative Anaerobe,9.2
STR_909,Lactobacillus,serve,Negative,Facultative Anaerobe,5.49
STR_411,Streptococcus,through,Negative,Facultative Anaerobe,0.71
STR_971,Clostridium,same,Negative,Facultative Anaerobe,9.68
STR_115,Lactobacillus,often,Positive,Aerobic,2.48
STR_626,Staphylococcus,really,Negative,Aerobic,2.43
STR_441,Lactobacillus,support,Negative,Facultative Anaerobe,9.56
STR_837,Clostridium,action,Negative,Microaerophilic,4.57
STR_588,Staphylococcus,yeah,Negative,Aerobic,0.57
STR_506,Clostridium,use,Negative,Anaerobic,5.26
STR_830,Pseudomonas,play,Negative,Microaerophilic,5.28
STR_280,Clostridium,old,Negative,Anaerobic,9.33
STR_357,Lactobacillus,ready,Negative,Anaerobic,6.69
STR_928,Streptococcus,man,Negative,Microaerophilic,4.35
STR_310,Pseudomonas,and,Negative,Facultative Anaerobe,4.28
STR_300,Lactobacillus,yourself,Positive,Facultative Anaerobe,10.0
STR_482,Staphylococcus,gun,Negative,Aerobic,5.43
STR_144,Lactobacillus,total,Positive,Microaerophilic,5.5
STR_982,Bacillus,those,Negative,Aerobic,3.68
STR_850,Clostridium,parent,Positive,Facultative Anaerobe,8.28
STR_200,Pseudomonas,hotel,Negative,Anaerobic,8.98
STR_443,Staphylococcus,newspaper,Positive,Anaerobic,8.23
STR_925,Clostridium,religious,Positive,Anaerobic,1.71
STR_283,Clostridium,actually,Positive,Aerobic,5.12
STR_251,Clostridium,seek,Negative,Microaerophilic,8.97
STR_438,Streptococcus,rest,Negative,Facultative Anaerobe,3.34
STR_670,Pseudomonas,fight,Negative,Microaerophilic,7.19
STR_455,Bacillus,scene,Negative,Microaerophilic,3.44
STR_872,Streptococcus,two,Negative,Aerobic,9.29
STR_669,Pseudomonas,study,Positive,Aerobic,9.08
STR_317,Pseudomonas,enter,Positive,Microaerophilic,1.68
STR_311,Pseudomonas,because,Negative,Facultative Anaerobe,7.23
STR_454,Clostridium,range,Positive,Microaerophilic,5.7
STR_748,Staphylococcus,service,Positive,Facultative Anaerobe,4.83
STR_935,Streptococcus,him,Positive,Aerobic,3.78
STR_879,Streptococcus,end,Positive,Microaerophilic,3.24
STR_774,Pseudomonas,fine,Negative,Facultative Anaerobe,5.51
STR_441,Clostridium,security,Positive,Aerobic,7.45
STR_805,Staphylococcus,capital,Positive,Aerobic,9.08
STR_334,Streptococcus,spend,Negative,Aerobic,2.19
STR_971,Streptococcus,born,Negative,Anaerobic,4.33
STR_912,Clostridium,feeling,Negative,Microaerophilic,8.28
STR_861,Bacillus,staff,Positive,Facultative Anaerobe,8.74
STR_289,Lactobacillus,major,Positive,Aerobic,6.39
STR_769,Staphylococcus,agent,Positive,Facultative Anaerobe,1.57
STR_419,Streptococcus,beyond,Positive,Aerobic,1.18
STR_561,Bacillus,over,Negative,Aerobic,8.04
STR_148,Staphylococcus,section,Positive,Anaerobic,1.94
STR_668,Clostridium,per,Positive,Aerobic,6.39
STR_831,Lactobacillus,order,Negative,Microaerophilic,5.09
STR_800,Bacillus,at,Positive,Aerobic,7.72
STR_633,Streptococcus,maybe,Negative,Aerobic,7.3
STR_170,Clostridium,woman,Negative,Microaerophilic,2.45
STR_747,Staphylococcus,reveal,Positive,Anaerobic,2.31
STR_130,Pseudomonas,traditional,Negative,Aerobic,3.05
STR_299,Staphylococcus,true,Negative,Anaerobic,8.61
STR_764,Staphylococcus,serve,Positive,Aerobic,8.32
STR_886,Streptococcus,car,Positive,Anaerobic,8.32
STR_306,Staphylococcus,Mrs,Negative,Aerobic,2.07
STR_460,Bacillus,arm,Positive,Anaerobic,7.37
STR_691,Clostridium,Congress,Positive,Facultative Anaerobe,2.02
STR_746,Pseudomonas,amount,Positive,Anaerobic,7.61
STR_993,Pseudomonas,hand,Negative,Facultative Anaerobe,5.48
STR_128,Clostridium,pay,Negative,Anaerobic,6.35
STR_555,Bacillus,money,Positive,Aerobic,0.57
STR_936,Streptococcus,forward,Negative,Microaerophilic,0.91
STR_311,Bacillus,describe,Negative,Aerobic,8.26
STR_900,Lactobacillus,run,Positive,Aerobic,0.61
STR_358,Staphylococcus,full,Positive,Microaerophilic,2.2
STR_357,Lactobacillus,itself,Negative,Anaerobic,1.82
STR_613,Lactobacillus,answer,Negative,Anaerobic,4.85
STR_316,Clostridium,might,Negative,Microaerophilic,5.82
STR_459,Pseudomonas,attorney,Positive,Microaerophilic,7.88
STR_541,Clostridium,resource,Negative,Microaerophilic,7.8
STR_994,Lactobacillus,wish,Negative,Aerobic,1.92
STR_120,Staphylococcus,own,Positive,Anaerobic,3.33
STR_528,Bacillus,hour,Negative,Facultative Anaerobe,9.57
STR_704,Staphylococcus,deal,Positive,Facultative Anaerobe,9.82
STR_103,Streptococcus,network,Positive,Anaerobic,3.17
STR_665,Bacillus,effect,Positive,Facultative Anaerobe,8.12
STR_599,Staphylococcus,sit,Positive,Facultative Anaerobe,7.58
STR_950,Streptococcus,huge,Negative,Facultative Anaerobe,1.16
STR_771,Pseudomonas,give,Positive,Aerobic,2.59
STR_639,Streptococcus,option,Positive,Facultative Anaerobe,4.35
STR_657,Lactobacillus,write,Negative,Aerobic,0.76
STR_104,Staphylococcus,fish,Negative,Aerobic,8.78
STR_477,Lactobacillus,role,Negative,Microaerophilic,0.6
STR_556,Clostridium,work,Positive,Microaerophilic,9.57
STR_455,Clostridium,building,Positive,Anaerobic,9.82
STR_928,Streptococcus,picture,Positive,Anaerobic,7.34
STR_941,Bacillus,want,Positive,Microaerophilic,3.71
STR_925,Pseudomonas,other,Negative,Anaerobic,2.65
STR_328,Clostridium,carry,Positive,Microaerophilic,8.72
STR_291,Staphylococcus,you,Positive,Anaerobic,2.55
STR_312,Streptococcus,big,Positive,Microaerophilic,1.76
STR_367,Pseudomonas,story,Negative,Facultative Anaerobe,1.61
STR_831,Staphylococcus,know,Negative,Aerobic,0.59
STR_933,Staphylococcus,effect,Negative,Anaerobic,2.13
STR_855,Staphylococcus,various,Positive,Anaerobic,4.59
STR_645,Clostridium,city,Negative,Microaerophilic,4.92
STR_507,Streptococcus,adult,Negative,Microaerophilic,3.95
STR_441,Streptococcus,charge,Positive,Facultative Anaerobe,3.19
STR_485,Bacillus,available,Positive,Microaerophilic,7.0
STR_345,Streptococcus,authority,Positive,Microaerophilic,6.73
STR_645,Bacillus,bring,Positive,Anaerobic,3.55
STR_320,Lactobacillus,thus,Negative,Microaerophilic,7.91
STR_293,Staphylococcus,smile,Positive,Facultative Anaerobe,0.7
STR_937,Clostridium,debate,Negative,Aerobic,8.44
STR_403,Clostridium,use,Negative,Facultative Anaerobe,3.06
STR_315,Pseudomonas,cost,Negative,Anaerobic,8.88
STR_775,Clostridium,buy,Negative,Aerobic,9.19
STR_988,Pseudomonas,difficult,Positive,Microaerophilic,3.27
STR_104,Pseudomonas,business,Positive,Microaerophilic,3.65
STR_759,Pseudomonas,suffer,Negative,Anaerobic,8.19
STR_322,Pseudomonas,level,Negative,Anaerobic,2.25
STR_596,Bacillus,remain,Positive,Facultative Anaerobe,1.95
STR_122,Pseudomonas,politics,Negative,Anaerobic,2.33
STR_948,Streptococcus,mother,Positive,Facultative Anaerobe,8.06
STR_174,Lactobacillus,as,Positive,Microaerophilic,7.4
STR_136,Staphylococcus,officer,Positive,Facultative Anaerobe,9.56
STR_461,Streptococcus,step,Negative,Facultative Anaerobe,0.96
STR_570,Bacillus,capital,Negative,Anaerobic,3.04
STR_325,Staphylococcus,evidence,Positive,Anaerobic,9.59
STR_756,Clostridium,into,Negative,Aerobic,8.86
STR_520,Pseudomonas,least,Positive,Microaerophilic,7.93
STR_831,Clostridium,edge,Negative,Anaerobic,9.52
STR_343,Clostridium,bad,Positive,Facultative Anaerobe,1.02
STR_409,Pseudomonas,audience,Negative,Microaerophilic,4.39
STR_335,Lactobacillus,successful,Negative,Aerobic,2.81
STR_662,Streptococcus,activity,Positive,Anaerobic,6.94
STR_769,Clostridium,husband,Positive,Aerobic,4.62
STR_407,Streptococcus,Republican,Positive,Anaerobic,1.63
