strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Clostridium,paper,Negative,Anaerobic,8.21
STR_259,Pseudomonas,agent,Positive,Anaerobic,7.63
STR_543,Lactobacillus,over,Positive,Anaerobic,5.92
STR_267,Lactobacillus,social,Positive,Anaerobic,2.08
STR_867,Lactobacillus,air,Positive,Aerobic,8.15
STR_539,Bacillus,with,Negative,Anaerobic,8.16
STR_845,Clostridium,report,Negative,Microaerophilic,2.0
STR_675,Lactobacillus,look,Negative,Aerobic,1.53
STR_723,Staphylococcus,fish,Negative,Aerobic,6.52
STR_124,Staphylococcus,per,Negative,Anaerobic,8.03
STR_988,Clostridium,audience,Positive,Anaerobic,0.71
STR_732,Pseudomonas,then,Positive,Aerobic,4.52
STR_734,Streptococcus,bag,Negative,Aerobic,9.87
STR_703,Lactobacillus,down,Negative,Anaerobic,9.34
STR_264,Clostridium,shoulder,Positive,Aerobic,6.85
STR_181,Lactobacillus,leg,Positive,Anaerobic,3.82
STR_724,Lactobacillus,between,Negative,Facultative Anaerobe,6.95
STR_858,Staphylococcus,apply,Positive,Facultative Anaerobe,7.16
STR_864,Clostridium,better,Positive,Microaerophilic,9.09
STR_933,Lactobacillus,be,Positive,Anaerobic,8.78
STR_600,Bacillus,theory,Positive,Aerobic,4.01
STR_495,Pseudomonas,hard,Negative,Anaerobic,3.58
STR_802,Streptococcus,performance,Positive,Microaerophilic,9.16
STR_422,Lactobacillus,fall,Positive,Microaerophilic,7.49
STR_882,Staphylococcus,happen,Positive,Facultative Anaerobe,5.33
STR_243,Pseudomonas,as,Positive,Anaerobic,4.29
STR_240,Clostridium,remember,Positive,Aerobic,8.39
STR_735,Bacillus,situation,Positive,Facultative Anaerobe,6.62
STR_430,Lactobacillus,study,Positive,Microaerophilic,2.79
STR_967,Streptococcus,a,Negative,Microaerophilic,7.12
STR_335,Pseudomonas,green,Positive,Microaerophilic,1.81
STR_144,Clostridium,clearly,Negative,Anaerobic,8.35
STR_894,Clostridium,join,Positive,Facultative Anaerobe,0.65
STR_850,Clostridium,officer,Positive,Anaerobic,1.21
STR_953,Lactobacillus,art,Positive,Microaerophilic,3.31
STR_405,Clostridium,chair,Negative,Facultative Anaerobe,9.87
STR_876,Clostridium,test,Negative,Anaerobic,5.45
STR_473,Pseudomonas,set,Negative,Anaerobic,7.84
STR_837,Pseudomonas,machine,Negative,Anaerobic,5.94
STR_796,Bacillus,western,Negative,Microaerophilic,7.51
STR_977,Lactobacillus,office,Negative,Facultative Anaerobe,3.16
STR_595,Pseudomonas,film,Positive,Aerobic,7.29
STR_814,Clostridium,seat,Negative,Microaerophilic,3.75
STR_728,Bacillus,modern,Positive,Facultative Anaerobe,8.17
STR_624,Staphylococcus,business,Negative,Anaerobic,7.38
STR_518,Bacillus,easy,Negative,Microaerophilic,8.53
STR_234,Bacillus,capital,Negative,Anaerobic,1.36
STR_193,Staphylococcus,hand,Positive,Facultative Anaerobe,4.74
STR_834,Staphylococcus,during,Negative,Aerobic,8.64
STR_344,Pseudomonas,picture,Negative,Anaerobic,4.22
STR_690,Lactobacillus,computer,Positive,Anaerobic,2.21
STR_562,Pseudomonas,safe,Positive,Facultative Anaerobe,0.92
STR_210,Lactobacillus,probably,Positive,Facultative Anaerobe,3.55
STR_318,Bacillus,hard,Positive,Microaerophilic,1.38
STR_279,Staphylococcus,data,Negative,Aerobic,1.04
STR_449,Pseudomonas,machine,Negative,Facultative Anaerobe,6.44
STR_423,Streptococcus,bit,Negative,Anaerobic,1.02
STR_979,Pseudomonas,far,Negative,Facultative Anaerobe,4.51
STR_357,Pseudomonas,carry,Positive,Aerobic,6.25
STR_741,Clostridium,professional,Negative,Microaerophilic,9.25
STR_592,Lactobacillus,which,Negative,Aerobic,4.45
STR_978,Staphylococcus,beautiful,Negative,Facultative Anaerobe,1.84
STR_353,Clostridium,dark,Positive,Anaerobic,4.56
STR_433,Clostridium,song,Positive,Facultative Anaerobe,5.09
STR_676,Bacillus,animal,Negative,Facultative Anaerobe,5.0
STR_781,Staphylococcus,happen,Negative,Aerobic,9.95
STR_219,Lactobacillus,hold,Negative,Anaerobic,5.47
STR_298,Staphylococcus,form,Negative,Facultative Anaerobe,7.55
STR_266,Staphylococcus,couple,Positive,Aerobic,9.93
STR_505,Lactobacillus,see,Negative,Anaerobic,4.13
STR_189,Clostridium,believe,Negative,Facultative Anaerobe,9.37
STR_253,Pseudomonas,morning,Positive,Anaerobic,8.87
STR_514,Streptococcus,per,Negative,Anaerobic,5.98
STR_586,Bacillus,maintain,Negative,Microaerophilic,5.78
STR_318,Streptococcus,film,Negative,Facultative Anaerobe,8.57
STR_970,Clostridium,fire,Negative,Microaerophilic,8.21
STR_755,Pseudomonas,prevent,Negative,Anaerobic,7.15
STR_334,Streptococcus,newspaper,Negative,Anaerobic,1.86
STR_855,Bacillus,side,Positive,Facultative Anaerobe,2.27
