strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Clostridium,popular,Negative,Facultative Anaerobe,1.78
STR_458,Streptococcus,seek,Negative,Aerobic,7.68
STR_372,Clostridium,knowledge,Negative,Microaerophilic,2.17
STR_309,Staphylococcus,black,Positive,Facultative Anaerobe,1.01
STR_839,Lactobacillus,north,Positive,Aerobic,1.04
STR_505,Pseudomonas,short,Positive,Facultative Anaerobe,2.26
STR_524,Staphylococcus,concern,Positive,Aerobic,8.93
STR_515,Lactobacillus,fund,Positive,Microaerophilic,7.87
STR_367,Staphylococcus,my,Negative,Microaerophilic,8.45
STR_662,Bacillus,amount,Negative,Anaerobic,9.14
STR_207,Bacillus,hand,Negative,Facultative Anaerobe,6.9
STR_508,Clostridium,might,Positive,Facultative Anaerobe,9.54
STR_274,Clostridium,story,Negative,Aerobic,5.92
STR_813,Streptococcus,every,Negative,Facultative Anaerobe,4.38
STR_850,Pseudomonas,born,Negative,Anaerobic,1.72
STR_381,Lactobacillus,people,Positive,Microaerophilic,5.87
STR_511,Pseudomonas,across,Positive,Microaerophilic,6.32
STR_706,Clostridium,ask,Negative,Microaerophilic,9.63
STR_213,Pseudomonas,main,Positive,Facultative Anaerobe,8.99
STR_701,Streptococcus,wall,Positive,Aerobic,7.34
STR_489,Clostridium,ten,Negative,Facultative Anaerobe,7.6
STR_415,Streptococcus,theory,Negative,Microaerophilic,5.43
STR_124,Lactobacillus,world,Positive,Aerobic,6.08
STR_602,Staphylococcus,happy,Positive,Anaerobic,2.31
STR_723,Staphylococcus,as,Negative,Anaerobic,5.81
STR_330,Bacillus,star,Negative,Aerobic,1.04
STR_684,Lactobacillus,fall,Positive,Aerobic,3.23
STR_201,Bacillus,low,Negative,Facultative Anaerobe,4.98
STR_679,Clostridium,involve,Negative,Facultative Anaerobe,7.85
STR_213,Lactobacillus,school,Negative,Anaerobic,3.06
STR_959,Staphylococcus,federal,Positive,Microaerophilic,6.65
STR_401,Pseudomonas,exist,Negative,Aerobic,6.17
STR_912,Streptococcus,various,Positive,Microaerophilic,1.98
STR_907,Pseudomonas,for,Negative,Facultative Anaerobe,8.18
STR_588,Clostridium,like,Negative,Facultative Anaerobe,5.35
STR_863,Clostridium,structure,Positive,Anaerobic,3.12
STR_627,Clostridium,model,Positive,Microaerophilic,8.36
STR_275,Staphylococcus,these,Negative,Facultative Anaerobe,3.11
STR_842,Staphylococcus,goal,Negative,Aerobic,6.08
STR_445,Staphylococcus,audience,Positive,Microaerophilic,7.83
STR_799,Pseudomonas,however,Positive,Facultative Anaerobe,2.89
STR_841,Bacillus,something,Positive,Microaerophilic,2.89
STR_779,Lactobacillus,let,Positive,Aerobic,3.45
STR_396,Bacillus,itself,Negative,Aerobic,3.57
STR_118,Staphylococcus,look,Positive,Anaerobic,9.3
STR_992,Pseudomonas,figure,Positive,Aerobic,4.75
STR_121,Streptococcus,type,Negative,Microaerophilic,6.43
STR_723,Streptococcus,vote,Negative,Anaerobic,7.13
STR_651,Lactobacillus,coach,Positive,Facultative Anaerobe,4.96
STR_741,Bacillus,sort,Negative,Anaerobic,8.5
STR_657,Clostridium,assume,Negative,Microaerophilic,9.14
STR_172,Pseudomonas,executive,Positive,Facultative Anaerobe,6.57
STR_946,Staphylococcus,official,Negative,Facultative Anaerobe,8.7
STR_761,Staphylococcus,case,Negative,Facultative Anaerobe,7.45
STR_356,Streptococcus,table,Positive,Anaerobic,1.13
STR_868,Pseudomonas,near,Negative,Facultative Anaerobe,1.4
STR_428,Streptococcus,everybody,Negative,Microaerophilic,4.18
STR_840,Bacillus,manage,Negative,Aerobic,1.94
STR_486,Clostridium,area,Negative,Anaerobic,7.3
STR_861,Bacillus,recognize,Positive,Facultative Anaerobe,3.98
STR_336,Staphylococcus,perhaps,Negative,Aerobic,4.63
STR_984,Bacillus,couple,Positive,Aerobic,5.99
STR_177,Streptococcus,week,Negative,Facultative Anaerobe,9.18
STR_965,Pseudomonas,technology,Negative,Anaerobic,3.02
STR_657,Streptococcus,financial,Negative,Aerobic,1.12
STR_889,Bacillus,fine,Positive,Aerobic,9.16
STR_502,Streptococcus,democratic,Negative,Facultative Anaerobe,6.64
STR_919,Streptococcus,character,Negative,Anaerobic,6.17
STR_618,Streptococcus,form,Negative,Facultative Anaerobe,5.09
STR_805,Bacillus,hold,Negative,Anaerobic,7.29
STR_759,Lactobacillus,year,Negative,Facultative Anaerobe,5.95
STR_200,Staphylococcus,point,Negative,Microaerophilic,2.78
STR_649,Lactobacillus,blood,Positive,Facultative Anaerobe,8.47
STR_855,Streptococcus,that,Positive,Microaerophilic,6.77
STR_447,Lactobacillus,that,Negative,Facultative Anaerobe,3.95
STR_987,Clostridium,very,Negative,Facultative Anaerobe,7.3
STR_229,Lactobacillus,whose,Positive,Facultative Anaerobe,8.93
STR_781,Staphylococcus,away,Negative,Microaerophilic,4.32
STR_920,Pseudomonas,approach,Negative,Aerobic,3.78
STR_515,Clostridium,discussion,Negative,Microaerophilic,9.42
STR_312,Bacillus,month,Negative,Anaerobic,9.14
STR_229,Pseudomonas,relate,Negative,Aerobic,1.3
STR_119,Pseudomonas,exist,Negative,Microaerophilic,2.81
STR_785,Streptococcus,old,Positive,Anaerobic,4.89
STR_293,Staphylococcus,cause,Negative,Anaerobic,6.23
STR_329,Lactobacillus,number,Positive,Aerobic,8.5
STR_974,Pseudomonas,until,Negative,Facultative Anaerobe,1.59
STR_651,Bacillus,in,Positive,Facultative Anaerobe,6.01
STR_343,Clostridium,college,Positive,Aerobic,7.37
STR_396,Pseudomonas,mouth,Positive,Aerobic,1.94
STR_309,Pseudomonas,current,Negative,Anaerobic,6.13
STR_780,Bacillus,I,Negative,Facultative Anaerobe,6.83
STR_163,Bacillus,dinner,Positive,Microaerophilic,2.21
STR_388,Pseudomonas,would,Negative,Microaerophilic,7.14
STR_901,Pseudomonas,war,Negative,Facultative Anaerobe,2.1
STR_635,Bacillus,month,Positive,Aerobic,5.89
STR_203,Lactobacillus,together,Positive,Microaerophilic,8.53
STR_341,Lactobacillus,show,Negative,Aerobic,4.84
STR_213,Streptococcus,opportunity,Negative,Anaerobic,3.74
STR_259,Streptococcus,training,Positive,Microaerophilic,7.12
STR_234,Streptococcus,compare,Negative,Facultative Anaerobe,9.73
STR_656,Bacillus,season,Positive,Facultative Anaerobe,1.14
STR_144,Staphylococcus,example,Negative,Microaerophilic,7.97
STR_237,Bacillus,animal,Negative,Microaerophilic,5.92
STR_674,Clostridium,recently,Negative,Microaerophilic,0.83
STR_636,Streptococcus,effect,Positive,Anaerobic,9.41
STR_719,Streptococcus,bank,Positive,Aerobic,0.79
STR_169,Staphylococcus,owner,Negative,Facultative Anaerobe,2.41
STR_978,Clostridium,note,Positive,Anaerobic,3.54
STR_734,Lactobacillus,Congress,Positive,Facultative Anaerobe,5.46
STR_390,Clostridium,upon,Positive,Aerobic,5.69
STR_986,Streptococcus,anything,Negative,Aerobic,3.03
STR_708,Lactobacillus,may,Positive,Facultative Anaerobe,2.78
STR_825,Streptococcus,or,Negative,Microaerophilic,2.88
STR_581,Pseudomonas,line,Positive,Aerobic,5.36
STR_668,Bacillus,garden,Positive,Aerobic,8.34
STR_905,Clostridium,during,Positive,Microaerophilic,6.83
STR_140,Bacillus,heavy,Positive,Anaerobic,1.76
STR_572,Streptococcus,child,Positive,Anaerobic,1.34
STR_895,Staphylococcus,election,Positive,Anaerobic,8.85
STR_110,Pseudomonas,head,Negative,Microaerophilic,5.18
STR_184,Clostridium,she,Negative,Facultative Anaerobe,9.08
STR_467,Clostridium,management,Negative,Aerobic,9.68
