strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Pseudomonas,sister,Negative,Facultative Anaerobe,9.88
STR_454,Lactobacillus,then,Negative,Anaerobic,7.96
STR_827,Clostridium,growth,Positive,Anaerobic,3.54
STR_949,Clostridium,grow,Negative,Facultative Anaerobe,7.29
STR_963,Lactobacillus,one,Positive,Aerobic,1.91
STR_893,Pseudomonas,win,Negative,Microaerophilic,4.72
STR_935,Staphylococcus,student,Positive,Facultative Anaerobe,7.6
STR_868,Lactobacillus,list,Positive,Facultative Anaerobe,9.34
STR_726,Clostridium,community,Positive,Anaerobic,5.51
STR_589,Bacillus,free,Negative,Anaerobic,3.34
STR_347,Staphylococcus,garden,Positive,Facultative Anaerobe,4.21
STR_537,Streptococcus,beautiful,Negative,Microaerophilic,7.19
STR_943,Lactobacillus,political,Negative,Facultative Anaerobe,9.93
STR_626,Bacillus,require,Negative,Facultative Anaerobe,9.23
STR_712,Pseudomonas,buy,Positive,Aerobic,2.08
STR_259,Staphylococcus,bed,Negative,Microaerophilic,8.67
STR_595,Streptococcus,try,Positive,Microaerophilic,4.04
STR_943,Lactobacillus,yard,Negative,Aerobic,2.94
STR_180,Pseudomonas,traditional,Negative,Aerobic,9.66
STR_497,Bacillus,myself,Negative,Anaerobic,9.17
STR_274,Pseudomonas,develop,Negative,Aerobic,6.93
STR_166,Bacillus,deep,Positive,Microaerophilic,8.1
STR_577,Staphylococcus,growth,Positive,Facultative Anaerobe,5.97
STR_127,Streptococcus,apply,Positive,Aerobic,4.91
STR_315,Pseudomonas,try,Negative,Facultative Anaerobe,9.42
STR_640,Pseudomonas,shake,Negative,Anaerobic,4.97
STR_815,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.2
STR_139,Streptococcus,add,Positive,Aerobic,5.67
STR_580,Bacillus,term,Negative,Microaerophilic,7.07
STR_916,Streptococcus,federal,Positive,Microaerophilic,4.91
STR_153,Clostridium,remain,Negative,Aerobic,8.49
STR_283,Lactobacillus,car,Positive,Facultative Anaerobe,1.83
STR_802,Staphylococcus,level,Positive,Anaerobic,1.56
STR_237,Pseudomonas,address,Positive,Microaerophilic,5.35
STR_534,Streptococcus,east,Negative,Aerobic,1.5
STR_893,Clostridium,thus,Positive,Microaerophilic,4.88
STR_152,Staphylococcus,similar,Positive,Microaerophilic,7.83
STR_433,Staphylococcus,throw,Positive,Facultative Anaerobe,7.77
STR_272,Streptococcus,or,Negative,Facultative Anaerobe,2.48
STR_820,Lactobacillus,rule,Negative,Facultative Anaerobe,0.87
STR_107,Bacillus,throw,Positive,Microaerophilic,8.91
STR_348,Staphylococcus,else,Negative,Aerobic,9.31
STR_479,Lactobacillus,worker,Negative,Microaerophilic,2.6
STR_214,Clostridium,inside,Negative,Aerobic,7.64
STR_613,Clostridium,great,Negative,Anaerobic,6.6
STR_677,Lactobacillus,when,Negative,Microaerophilic,7.48
STR_258,Staphylococcus,listen,Positive,Facultative Anaerobe,8.34
STR_464,Pseudomonas,treat,Negative,Facultative Anaerobe,4.28
STR_562,Lactobacillus,amount,Positive,Anaerobic,0.61
STR_195,Lactobacillus,practice,Negative,Anaerobic,2.82
STR_954,Pseudomonas,arm,Positive,Facultative Anaerobe,8.91
STR_755,Pseudomonas,right,Positive,Aerobic,3.93
STR_107,Lactobacillus,machine,Negative,Microaerophilic,7.06
STR_444,Streptococcus,anything,Positive,Aerobic,5.49
STR_205,Clostridium,official,Negative,Microaerophilic,7.47
STR_652,Bacillus,clearly,Negative,Aerobic,6.89
STR_172,Bacillus,notice,Positive,Anaerobic,2.04
STR_755,Streptococcus,bring,Positive,Anaerobic,7.21
STR_542,Staphylococcus,mission,Positive,Aerobic,4.88
