strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Clostridium,go,Positive,Microaerophilic,6.79
STR_932,Bacillus,sure,Negative,Aerobic,0.8
STR_355,Bacillus,economic,Negative,Anaerobic,4.9
STR_938,Staphylococcus,sister,Negative,Facultative Anaerobe,7.99
STR_446,Staphylococcus,student,Positive,Anaerobic,5.06
STR_569,Bacillus,staff,Negative,Aerobic,8.03
STR_442,Bacillus,practice,Negative,Anaerobic,7.32
STR_852,Bacillus,surface,Negative,Microaerophilic,7.11
STR_341,Pseudomonas,loss,Negative,Aerobic,1.18
STR_225,Pseudomonas,out,Positive,Anaerobic,5.89
STR_175,Lactobacillus,ask,Positive,Microaerophilic,8.59
STR_749,Bacillus,collection,Negative,Facultative Anaerobe,6.24
STR_553,Staphylococcus,particular,Positive,Anaerobic,8.53
STR_566,Clostridium,nor,Negative,Microaerophilic,6.79
STR_470,Staphylococcus,program,Positive,Microaerophilic,9.65
STR_649,Lactobacillus,concern,Positive,Aerobic,7.74
STR_764,Pseudomonas,north,Positive,Aerobic,5.42
STR_862,Staphylococcus,price,Positive,Facultative Anaerobe,8.14
STR_972,Pseudomonas,one,Negative,Aerobic,2.02
STR_188,Lactobacillus,particularly,Negative,Anaerobic,5.86
STR_596,Clostridium,last,Negative,Microaerophilic,2.49
STR_780,Streptococcus,bar,Negative,Aerobic,7.46
STR_551,Clostridium,phone,Positive,Anaerobic,2.66
STR_860,Pseudomonas,their,Negative,Aerobic,1.4
STR_332,Streptococcus,across,Negative,Anaerobic,3.48
STR_236,Bacillus,him,Positive,Aerobic,2.11
STR_590,Staphylococcus,deep,Positive,Facultative Anaerobe,3.72
STR_712,Clostridium,movement,Positive,Aerobic,2.32
STR_415,Streptococcus,over,Negative,Aerobic,3.33
STR_354,Pseudomonas,follow,Negative,Facultative Anaerobe,5.28
STR_966,Lactobacillus,issue,Positive,Facultative Anaerobe,3.08
STR_550,Streptococcus,whether,Negative,Aerobic,7.61
STR_230,Staphylococcus,big,Positive,Facultative Anaerobe,6.57
STR_708,Clostridium,summer,Positive,Anaerobic,4.12
STR_888,Bacillus,stay,Negative,Facultative Anaerobe,4.9
STR_540,Lactobacillus,get,Negative,Microaerophilic,5.79
STR_390,Pseudomonas,back,Positive,Facultative Anaerobe,6.77
STR_789,Lactobacillus,nothing,Negative,Facultative Anaerobe,1.92
STR_372,Staphylococcus,be,Negative,Aerobic,7.84
STR_569,Streptococcus,per,Negative,Aerobic,1.49
STR_960,Staphylococcus,only,Negative,Facultative Anaerobe,9.91
STR_353,Staphylococcus,level,Positive,Microaerophilic,3.94
STR_335,Staphylococcus,training,Negative,Microaerophilic,8.07
STR_404,Pseudomonas,Mr,Positive,Microaerophilic,1.86
STR_431,Clostridium,finally,Negative,Aerobic,4.4
STR_502,Clostridium,society,Negative,Aerobic,8.27
STR_795,Lactobacillus,action,Negative,Facultative Anaerobe,4.35
STR_571,Pseudomonas,benefit,Negative,Anaerobic,4.34
STR_365,Pseudomonas,exist,Negative,Anaerobic,8.18
STR_246,Streptococcus,little,Negative,Aerobic,7.33
STR_746,Lactobacillus,yeah,Negative,Anaerobic,6.32
STR_787,Pseudomonas,learn,Negative,Aerobic,4.78
STR_360,Staphylococcus,state,Negative,Facultative Anaerobe,5.0
STR_992,Streptococcus,offer,Negative,Aerobic,4.58
STR_846,Clostridium,morning,Negative,Microaerophilic,4.24
STR_185,Streptococcus,hair,Positive,Facultative Anaerobe,2.86
STR_314,Lactobacillus,away,Negative,Facultative Anaerobe,1.03
STR_667,Clostridium,rock,Positive,Facultative Anaerobe,9.01
STR_523,Lactobacillus,election,Negative,Microaerophilic,8.64
STR_592,Lactobacillus,whatever,Positive,Facultative Anaerobe,4.89
STR_494,Streptococcus,without,Positive,Anaerobic,1.44
STR_834,Pseudomonas,strong,Positive,Facultative Anaerobe,9.49
STR_260,Streptococcus,station,Positive,Facultative Anaerobe,7.26
STR_107,Streptococcus,environment,Positive,Aerobic,0.64
STR_413,Pseudomonas,forward,Negative,Facultative Anaerobe,1.96
STR_977,Bacillus,interesting,Positive,Anaerobic,5.88
STR_628,Staphylococcus,draw,Negative,Aerobic,9.81
STR_583,Lactobacillus,provide,Positive,Anaerobic,6.17
STR_405,Bacillus,although,Negative,Facultative Anaerobe,0.8
STR_260,Lactobacillus,development,Negative,Aerobic,6.88
STR_705,Lactobacillus,raise,Positive,Microaerophilic,8.7
STR_898,Streptococcus,environmental,Positive,Facultative Anaerobe,0.63
STR_553,Streptococcus,enough,Negative,Anaerobic,8.07
STR_737,Bacillus,record,Positive,Facultative Anaerobe,7.98
STR_639,Staphylococcus,bed,Negative,Facultative Anaerobe,2.78
STR_818,Streptococcus,event,Positive,Aerobic,3.22
STR_820,Bacillus,appear,Positive,Anaerobic,8.87
STR_902,Lactobacillus,economy,Negative,Facultative Anaerobe,5.55
STR_379,Bacillus,opportunity,Negative,Aerobic,6.62
STR_633,Clostridium,relate,Negative,Aerobic,7.94
STR_579,Lactobacillus,live,Negative,Microaerophilic,5.86
STR_160,Clostridium,leader,Positive,Microaerophilic,4.63
STR_511,Bacillus,positive,Positive,Anaerobic,8.06
STR_670,Lactobacillus,send,Negative,Microaerophilic,4.48
STR_496,Pseudomonas,head,Positive,Microaerophilic,4.56
STR_801,Pseudomonas,all,Positive,Microaerophilic,0.99
STR_862,Streptococcus,because,Positive,Aerobic,7.4
STR_315,Staphylococcus,economic,Negative,Anaerobic,7.36
STR_552,Bacillus,garden,Negative,Facultative Anaerobe,7.51
STR_440,Lactobacillus,marriage,Negative,Anaerobic,7.78
STR_796,Bacillus,family,Negative,Anaerobic,4.56
STR_873,Bacillus,expect,Negative,Facultative Anaerobe,6.02
STR_971,Bacillus,young,Positive,Facultative Anaerobe,4.69
STR_178,Clostridium,one,Positive,Microaerophilic,3.35
STR_205,Lactobacillus,wide,Negative,Microaerophilic,8.12
STR_841,Streptococcus,bed,Positive,Microaerophilic,4.31
STR_822,Pseudomonas,weight,Positive,Microaerophilic,2.69
STR_730,Clostridium,buy,Positive,Facultative Anaerobe,4.21
STR_971,Lactobacillus,fish,Positive,Anaerobic,9.52
STR_189,Lactobacillus,character,Positive,Microaerophilic,8.25
STR_437,Staphylococcus,little,Positive,Aerobic,2.6
STR_523,Pseudomonas,could,Negative,Aerobic,8.96
STR_378,Pseudomonas,race,Positive,Anaerobic,8.56
STR_992,Streptococcus,be,Negative,Facultative Anaerobe,7.42
STR_233,Clostridium,social,Positive,Aerobic,7.43
STR_151,Pseudomonas,budget,Negative,Microaerophilic,8.82
STR_363,Pseudomonas,argue,Negative,Anaerobic,9.87
STR_818,Staphylococcus,heart,Negative,Microaerophilic,5.49
STR_469,Staphylococcus,choose,Positive,Aerobic,2.07
STR_534,Staphylococcus,tonight,Negative,Microaerophilic,4.15
STR_419,Pseudomonas,professor,Negative,Aerobic,7.19
STR_813,Lactobacillus,wonder,Negative,Aerobic,2.13
STR_246,Streptococcus,according,Negative,Facultative Anaerobe,5.9
STR_361,Staphylococcus,several,Positive,Facultative Anaerobe,1.82
STR_435,Staphylococcus,point,Positive,Facultative Anaerobe,9.28
STR_880,Bacillus,yet,Positive,Anaerobic,3.07
STR_336,Streptococcus,lot,Positive,Anaerobic,7.85
STR_484,Clostridium,after,Negative,Aerobic,6.93
STR_262,Lactobacillus,same,Negative,Aerobic,4.66
STR_699,Pseudomonas,open,Negative,Anaerobic,0.77
STR_919,Clostridium,north,Positive,Microaerophilic,9.67
STR_636,Staphylococcus,air,Negative,Microaerophilic,6.2
STR_185,Pseudomonas,stand,Positive,Aerobic,1.65
STR_954,Bacillus,well,Positive,Facultative Anaerobe,6.66
STR_640,Clostridium,care,Negative,Microaerophilic,4.32
STR_544,Lactobacillus,seat,Positive,Aerobic,1.64
STR_711,Lactobacillus,positive,Positive,Microaerophilic,8.74
STR_140,Staphylococcus,mention,Positive,Aerobic,6.92
STR_347,Streptococcus,less,Positive,Microaerophilic,2.79
STR_194,Streptococcus,whose,Positive,Aerobic,3.54
STR_638,Lactobacillus,five,Negative,Facultative Anaerobe,3.83
STR_863,Staphylococcus,program,Negative,Aerobic,0.8
STR_291,Streptococcus,that,Positive,Microaerophilic,1.85
STR_602,Lactobacillus,generation,Positive,Aerobic,3.48
STR_752,Bacillus,product,Negative,Facultative Anaerobe,2.88
STR_646,Pseudomonas,plan,Negative,Microaerophilic,3.01
STR_978,Streptococcus,per,Negative,Facultative Anaerobe,9.77
STR_785,Lactobacillus,chance,Positive,Microaerophilic,6.58
STR_946,Lactobacillus,unit,Positive,Microaerophilic,7.24
STR_230,Streptococcus,issue,Negative,Facultative Anaerobe,1.41
STR_459,Bacillus,huge,Positive,Microaerophilic,8.54
STR_860,Pseudomonas,road,Negative,Anaerobic,2.03
STR_521,Pseudomonas,economic,Positive,Microaerophilic,3.7
STR_138,Lactobacillus,two,Negative,Anaerobic,6.13
STR_738,Clostridium,protect,Negative,Anaerobic,4.35
STR_322,Pseudomonas,available,Negative,Aerobic,5.58
STR_978,Bacillus,our,Positive,Facultative Anaerobe,8.25
STR_475,Bacillus,music,Positive,Microaerophilic,0.83
STR_545,Clostridium,nature,Negative,Facultative Anaerobe,7.82
STR_470,Lactobacillus,just,Positive,Facultative Anaerobe,1.57
STR_796,Streptococcus,strategy,Positive,Microaerophilic,6.63
STR_486,Pseudomonas,have,Negative,Microaerophilic,7.47
STR_792,Staphylococcus,line,Negative,Anaerobic,0.7
STR_456,Clostridium,hear,Negative,Microaerophilic,7.8
STR_545,Pseudomonas,effort,Positive,Aerobic,8.23
STR_889,Clostridium,organization,Positive,Anaerobic,1.56
STR_445,Clostridium,various,Negative,Aerobic,5.09
STR_635,Staphylococcus,mention,Positive,Aerobic,5.66
STR_695,Clostridium,floor,Negative,Microaerophilic,3.5
STR_252,Lactobacillus,total,Positive,Microaerophilic,2.18
STR_972,Bacillus,view,Positive,Facultative Anaerobe,3.61
STR_230,Clostridium,impact,Positive,Anaerobic,1.78
STR_291,Clostridium,west,Positive,Microaerophilic,6.61
STR_153,Staphylococcus,management,Positive,Aerobic,6.18
STR_737,Clostridium,because,Negative,Facultative Anaerobe,1.67
STR_625,Staphylococcus,reason,Negative,Facultative Anaerobe,9.14
STR_993,Bacillus,floor,Positive,Anaerobic,3.9
STR_825,Pseudomonas,vote,Positive,Facultative Anaerobe,2.28
STR_377,Staphylococcus,gas,Negative,Aerobic,4.65
STR_648,Clostridium,area,Positive,Anaerobic,10.0
STR_267,Pseudomonas,who,Negative,Microaerophilic,2.37
STR_850,Bacillus,city,Positive,Aerobic,6.09
STR_862,Pseudomonas,scientist,Positive,Microaerophilic,3.88
STR_439,Lactobacillus,play,Negative,Aerobic,0.84
STR_885,Bacillus,assume,Negative,Microaerophilic,1.65
STR_853,Pseudomonas,sing,Negative,Anaerobic,3.03
STR_112,Streptococcus,minute,Positive,Microaerophilic,0.92
STR_167,Lactobacillus,majority,Negative,Anaerobic,7.52
STR_302,Lactobacillus,dark,Negative,Anaerobic,1.61
STR_100,Lactobacillus,word,Positive,Facultative Anaerobe,6.82
STR_766,Clostridium,Democrat,Positive,Microaerophilic,4.14
STR_446,Bacillus,place,Positive,Facultative Anaerobe,9.93
STR_367,Staphylococcus,environmental,Negative,Anaerobic,6.77
STR_640,Pseudomonas,continue,Positive,Microaerophilic,1.07
STR_475,Staphylococcus,all,Negative,Microaerophilic,5.87
STR_831,Streptococcus,management,Negative,Microaerophilic,5.01
STR_351,Pseudomonas,popular,Negative,Microaerophilic,8.74
STR_680,Clostridium,watch,Positive,Anaerobic,6.7
STR_177,Lactobacillus,side,Positive,Aerobic,0.53
STR_102,Pseudomonas,deal,Positive,Facultative Anaerobe,7.86
STR_971,Streptococcus,court,Positive,Facultative Anaerobe,6.18
STR_320,Bacillus,too,Positive,Facultative Anaerobe,2.38
STR_433,Clostridium,present,Negative,Aerobic,5.94
STR_341,Clostridium,especially,Positive,Microaerophilic,2.05
STR_328,Streptococcus,attention,Negative,Aerobic,2.57
STR_131,Pseudomonas,recognize,Positive,Aerobic,5.19
STR_212,Lactobacillus,three,Positive,Aerobic,2.86
STR_320,Clostridium,to,Positive,Anaerobic,4.23
STR_516,Clostridium,commercial,Positive,Microaerophilic,7.79
STR_873,Clostridium,respond,Negative,Microaerophilic,9.84
STR_211,Clostridium,article,Negative,Facultative Anaerobe,8.63
STR_296,Bacillus,company,Positive,Facultative Anaerobe,0.79
STR_929,Pseudomonas,issue,Negative,Microaerophilic,2.5
STR_138,Clostridium,police,Negative,Facultative Anaerobe,2.73
STR_714,Bacillus,commercial,Positive,Microaerophilic,6.33
STR_346,Staphylococcus,news,Negative,Anaerobic,5.68
STR_306,Pseudomonas,face,Negative,Anaerobic,3.52
STR_648,Clostridium,agent,Negative,Anaerobic,5.33
STR_502,Clostridium,large,Negative,Facultative Anaerobe,9.97
STR_347,Staphylococcus,it,Positive,Anaerobic,3.92
STR_983,Streptococcus,head,Positive,Microaerophilic,3.39
STR_894,Streptococcus,run,Negative,Microaerophilic,1.96
STR_876,Clostridium,weight,Negative,Microaerophilic,5.2
STR_752,Lactobacillus,effect,Positive,Aerobic,6.02
STR_405,Staphylococcus,particularly,Negative,Microaerophilic,7.33
STR_594,Pseudomonas,particular,Positive,Anaerobic,5.45
STR_732,Pseudomonas,when,Negative,Anaerobic,5.24
STR_234,Bacillus,fight,Negative,Anaerobic,1.89
STR_628,Staphylococcus,worker,Positive,Anaerobic,4.28
STR_132,Clostridium,above,Negative,Microaerophilic,8.35
STR_404,Streptococcus,build,Negative,Aerobic,3.77
STR_420,Bacillus,tonight,Negative,Anaerobic,5.71
STR_314,Lactobacillus,challenge,Negative,Facultative Anaerobe,8.45
STR_793,Staphylococcus,series,Positive,Anaerobic,5.07
STR_865,Staphylococcus,example,Negative,Anaerobic,2.06
STR_725,Clostridium,enter,Positive,Aerobic,5.59
STR_480,Clostridium,knowledge,Positive,Microaerophilic,2.41
STR_877,Lactobacillus,standard,Negative,Facultative Anaerobe,5.03
STR_867,Streptococcus,those,Negative,Anaerobic,5.16
STR_234,Clostridium,center,Positive,Microaerophilic,9.74
STR_267,Bacillus,week,Positive,Aerobic,6.81
STR_435,Staphylococcus,part,Positive,Facultative Anaerobe,5.75
STR_915,Lactobacillus,less,Negative,Facultative Anaerobe,8.67
STR_399,Clostridium,country,Negative,Facultative Anaerobe,7.57
STR_859,Streptococcus,daughter,Positive,Microaerophilic,4.75
STR_102,Pseudomonas,need,Negative,Anaerobic,0.68
STR_483,Clostridium,range,Negative,Anaerobic,2.2
STR_188,Bacillus,car,Negative,Aerobic,8.65
STR_557,Streptococcus,already,Negative,Facultative Anaerobe,9.76
STR_455,Streptococcus,control,Positive,Aerobic,9.28
STR_275,Lactobacillus,recently,Positive,Anaerobic,4.82
STR_642,Staphylococcus,during,Negative,Aerobic,5.02
STR_648,Bacillus,issue,Negative,Anaerobic,1.83
STR_772,Lactobacillus,agent,Positive,Facultative Anaerobe,6.3
STR_523,Bacillus,food,Positive,Microaerophilic,3.7
STR_876,Pseudomonas,move,Positive,Microaerophilic,0.91
STR_270,Lactobacillus,whose,Negative,Aerobic,2.87
STR_819,Pseudomonas,away,Positive,Anaerobic,3.18
STR_708,Streptococcus,none,Positive,Anaerobic,4.88
STR_135,Bacillus,another,Negative,Microaerophilic,9.79
STR_569,Bacillus,dog,Negative,Aerobic,7.58
STR_630,Clostridium,police,Positive,Anaerobic,1.73
STR_943,Pseudomonas,assume,Positive,Aerobic,4.51
STR_908,Staphylococcus,often,Positive,Aerobic,3.44
STR_931,Bacillus,gun,Negative,Anaerobic,9.78
STR_884,Lactobacillus,gun,Positive,Anaerobic,1.79
STR_761,Lactobacillus,option,Negative,Facultative Anaerobe,3.86
STR_681,Bacillus,stop,Positive,Facultative Anaerobe,2.28
STR_871,Lactobacillus,lead,Positive,Microaerophilic,1.11
STR_504,Bacillus,old,Positive,Anaerobic,5.05
STR_602,Streptococcus,point,Negative,Aerobic,2.39
STR_533,Clostridium,politics,Positive,Anaerobic,2.43
STR_900,Pseudomonas,here,Positive,Aerobic,9.81
STR_818,Streptococcus,build,Positive,Anaerobic,8.63
STR_862,Staphylococcus,control,Negative,Facultative Anaerobe,5.72
STR_158,Streptococcus,car,Positive,Aerobic,3.29
