strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Clostridium,my,Negative,Aerobic,3.93
STR_203,Bacillus,the,Negative,Facultative Anaerobe,1.77
STR_949,Streptococcus,late,Negative,Anaerobic,6.45
STR_743,Bacillus,but,Negative,Facultative Anaerobe,1.79
STR_616,Bacillus,nothing,Negative,Aerobic,2.15
STR_858,Lactobacillus,shoulder,Negative,Microaerophilic,2.23
STR_370,Clostridium,wind,Positive,Microaerophilic,1.05
STR_315,Bacillus,camera,Negative,Anaerobic,6.02
STR_918,Clostridium,although,Positive,Aerobic,7.74
STR_406,Lactobacillus,number,Positive,Microaerophilic,4.83
STR_745,Staphylococcus,thing,Negative,Facultative Anaerobe,3.21
STR_700,Clostridium,task,Negative,Facultative Anaerobe,2.92
STR_694,Streptococcus,piece,Negative,Anaerobic,3.81
STR_559,Lactobacillus,policy,Positive,Anaerobic,1.89
STR_638,Lactobacillus,fall,Positive,Aerobic,1.05
STR_134,Clostridium,star,Negative,Microaerophilic,2.02
STR_936,Bacillus,act,Positive,Aerobic,8.13
STR_954,Lactobacillus,herself,Negative,Aerobic,3.96
STR_519,Bacillus,next,Negative,Facultative Anaerobe,6.77
STR_781,Streptococcus,budget,Negative,Anaerobic,4.02
STR_683,Streptococcus,still,Negative,Aerobic,9.88
STR_458,Streptococcus,determine,Positive,Anaerobic,9.68
STR_471,Clostridium,figure,Positive,Facultative Anaerobe,7.2
STR_450,Staphylococcus,question,Positive,Microaerophilic,9.52
STR_110,Bacillus,pretty,Positive,Facultative Anaerobe,4.14
STR_319,Staphylococcus,point,Negative,Aerobic,8.39
STR_306,Lactobacillus,wonder,Negative,Anaerobic,4.08
STR_663,Lactobacillus,cover,Negative,Microaerophilic,4.02
STR_192,Lactobacillus,really,Positive,Facultative Anaerobe,4.23
STR_353,Bacillus,movement,Negative,Aerobic,3.0
STR_199,Pseudomonas,whom,Positive,Facultative Anaerobe,1.26
STR_948,Staphylococcus,determine,Negative,Microaerophilic,6.78
STR_420,Clostridium,institution,Negative,Facultative Anaerobe,3.78
STR_150,Streptococcus,listen,Negative,Anaerobic,5.38
STR_391,Lactobacillus,Mrs,Positive,Microaerophilic,2.66
STR_349,Clostridium,billion,Negative,Anaerobic,8.91
STR_336,Staphylococcus,determine,Positive,Aerobic,3.29
STR_747,Bacillus,defense,Negative,Anaerobic,1.64
STR_265,Staphylococcus,dog,Negative,Anaerobic,6.03
STR_441,Streptococcus,never,Negative,Microaerophilic,0.9
STR_954,Staphylococcus,man,Negative,Facultative Anaerobe,7.32
STR_198,Lactobacillus,low,Positive,Microaerophilic,4.89
STR_975,Streptococcus,catch,Positive,Facultative Anaerobe,9.03
STR_125,Streptococcus,past,Positive,Facultative Anaerobe,9.78
STR_610,Pseudomonas,month,Positive,Microaerophilic,0.92
STR_302,Lactobacillus,such,Positive,Aerobic,9.05
STR_453,Bacillus,church,Positive,Microaerophilic,4.24
STR_709,Pseudomonas,box,Negative,Facultative Anaerobe,5.91
STR_549,Clostridium,change,Negative,Microaerophilic,9.17
STR_162,Clostridium,tax,Positive,Facultative Anaerobe,0.68
STR_874,Clostridium,whole,Negative,Anaerobic,3.58
STR_372,Bacillus,stop,Negative,Anaerobic,2.77
STR_926,Lactobacillus,two,Positive,Aerobic,8.68
STR_916,Bacillus,successful,Positive,Aerobic,8.7
STR_449,Bacillus,garden,Negative,Facultative Anaerobe,4.37
STR_562,Clostridium,doctor,Negative,Anaerobic,4.52
STR_554,Bacillus,production,Negative,Anaerobic,9.67
STR_186,Pseudomonas,receive,Positive,Anaerobic,3.18
STR_972,Streptococcus,institution,Negative,Microaerophilic,4.03
STR_902,Bacillus,thus,Negative,Microaerophilic,1.41
STR_459,Streptococcus,clear,Positive,Anaerobic,9.3
STR_864,Pseudomonas,feeling,Negative,Facultative Anaerobe,9.11
STR_731,Streptococcus,poor,Negative,Microaerophilic,6.41
STR_451,Staphylococcus,agent,Negative,Anaerobic,7.31
STR_130,Streptococcus,person,Positive,Microaerophilic,0.93
STR_231,Pseudomonas,exist,Positive,Microaerophilic,5.4
STR_158,Pseudomonas,rather,Negative,Anaerobic,2.73
STR_620,Clostridium,organization,Positive,Facultative Anaerobe,1.16
STR_739,Bacillus,trouble,Negative,Aerobic,3.69
STR_275,Clostridium,newspaper,Positive,Anaerobic,0.66
STR_309,Lactobacillus,different,Positive,Anaerobic,5.1
STR_902,Staphylococcus,expect,Positive,Facultative Anaerobe,4.36
STR_776,Clostridium,movie,Positive,Anaerobic,0.67
STR_588,Pseudomonas,these,Negative,Aerobic,9.58
STR_605,Bacillus,act,Negative,Aerobic,3.32
STR_865,Clostridium,cut,Positive,Microaerophilic,5.32
STR_977,Staphylococcus,threat,Negative,Aerobic,4.02
STR_952,Lactobacillus,environment,Positive,Microaerophilic,1.18
STR_697,Pseudomonas,look,Negative,Aerobic,1.34
STR_897,Clostridium,your,Positive,Aerobic,1.14
STR_242,Pseudomonas,ready,Negative,Facultative Anaerobe,9.39
STR_570,Streptococcus,treat,Negative,Facultative Anaerobe,5.6
STR_119,Staphylococcus,toward,Negative,Facultative Anaerobe,6.97
STR_522,Clostridium,page,Negative,Anaerobic,0.94
STR_537,Clostridium,interview,Positive,Anaerobic,8.96
STR_393,Lactobacillus,share,Positive,Microaerophilic,3.37
STR_109,Staphylococcus,shake,Positive,Anaerobic,1.61
STR_583,Lactobacillus,region,Positive,Aerobic,0.71
STR_161,Streptococcus,everybody,Positive,Aerobic,5.46
STR_708,Bacillus,still,Positive,Facultative Anaerobe,8.36
STR_557,Staphylococcus,whatever,Positive,Facultative Anaerobe,6.93
STR_616,Clostridium,fund,Positive,Aerobic,7.19
STR_524,Clostridium,drug,Positive,Aerobic,0.52
STR_713,Clostridium,physical,Positive,Microaerophilic,8.11
STR_883,Streptococcus,building,Negative,Microaerophilic,4.84
