strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Staphylococcus,than,Negative,Microaerophilic,7.63
STR_129,Staphylococcus,watch,Positive,Aerobic,1.7
STR_384,Streptococcus,happy,Negative,Aerobic,6.32
STR_459,Bacillus,question,Positive,Aerobic,0.75
STR_614,Streptococcus,of,Negative,Facultative Anaerobe,1.36
STR_341,Pseudomonas,give,Positive,Aerobic,6.48
STR_288,Streptococcus,trial,Negative,Microaerophilic,9.88
STR_287,Streptococcus,field,Positive,Aerobic,5.8
STR_345,Pseudomonas,usually,Positive,Aerobic,6.83
STR_134,Bacillus,property,Positive,Facultative Anaerobe,2.15
STR_562,Staphylococcus,with,Negative,Aerobic,7.63
STR_160,Streptococcus,stand,Negative,Facultative Anaerobe,5.18
STR_838,Lactobacillus,pay,Negative,Aerobic,9.15
STR_274,Lactobacillus,detail,Negative,Facultative Anaerobe,3.27
STR_697,Bacillus,science,Negative,Aerobic,6.64
STR_385,Streptococcus,hard,Negative,Facultative Anaerobe,2.33
STR_159,Streptococcus,blood,Negative,Anaerobic,7.8
STR_448,Lactobacillus,common,Negative,Microaerophilic,5.61
STR_429,Staphylococcus,case,Negative,Anaerobic,9.82
STR_896,Bacillus,relationship,Negative,Microaerophilic,3.07
STR_465,Clostridium,scene,Positive,Aerobic,4.95
STR_828,Staphylococcus,pull,Negative,Aerobic,9.41
STR_472,Lactobacillus,expert,Positive,Facultative Anaerobe,8.52
STR_298,Staphylococcus,final,Negative,Anaerobic,6.97
STR_887,Bacillus,mind,Negative,Aerobic,1.54
STR_915,Pseudomonas,choice,Positive,Anaerobic,3.46
STR_480,Clostridium,believe,Positive,Anaerobic,4.14
STR_366,Bacillus,would,Positive,Microaerophilic,0.81
STR_424,Clostridium,election,Negative,Microaerophilic,9.74
STR_195,Lactobacillus,since,Negative,Facultative Anaerobe,2.17
STR_200,Bacillus,institution,Negative,Facultative Anaerobe,9.45
STR_195,Lactobacillus,stand,Positive,Aerobic,8.25
STR_818,Bacillus,make,Positive,Microaerophilic,5.05
STR_284,Bacillus,owner,Negative,Anaerobic,7.89
STR_884,Bacillus,type,Positive,Anaerobic,6.32
STR_484,Streptococcus,where,Positive,Microaerophilic,9.23
STR_749,Staphylococcus,set,Negative,Microaerophilic,2.82
STR_547,Pseudomonas,including,Positive,Anaerobic,8.46
STR_107,Staphylococcus,boy,Positive,Facultative Anaerobe,6.59
STR_763,Lactobacillus,bank,Negative,Facultative Anaerobe,9.87
STR_430,Bacillus,close,Positive,Microaerophilic,9.45
STR_745,Lactobacillus,expert,Positive,Aerobic,6.01
STR_626,Streptococcus,cover,Negative,Anaerobic,9.11
STR_658,Staphylococcus,alone,Positive,Facultative Anaerobe,4.1
STR_123,Streptococcus,more,Positive,Aerobic,8.71
STR_193,Staphylococcus,peace,Positive,Anaerobic,2.34
STR_486,Staphylococcus,floor,Negative,Microaerophilic,0.76
STR_749,Staphylococcus,development,Negative,Aerobic,1.68
STR_538,Clostridium,gas,Negative,Microaerophilic,3.74
STR_134,Lactobacillus,education,Positive,Facultative Anaerobe,6.71
STR_877,Clostridium,side,Positive,Aerobic,9.13
STR_154,Lactobacillus,remain,Positive,Facultative Anaerobe,6.96
STR_381,Clostridium,hope,Negative,Anaerobic,2.66
STR_666,Lactobacillus,couple,Negative,Aerobic,2.8
STR_156,Pseudomonas,four,Positive,Microaerophilic,5.03
STR_717,Pseudomonas,century,Positive,Facultative Anaerobe,8.39
STR_950,Clostridium,seat,Positive,Aerobic,0.55
