strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Clostridium,unit,Negative,Anaerobic,8.0
STR_677,Streptococcus,morning,Positive,Aerobic,5.73
STR_697,Lactobacillus,system,Negative,Aerobic,6.11
STR_657,Pseudomonas,charge,Negative,Anaerobic,3.65
STR_744,Streptococcus,wind,Positive,Microaerophilic,9.87
STR_225,Lactobacillus,thus,Negative,Microaerophilic,3.99
STR_367,Staphylococcus,theory,Positive,Aerobic,8.41
STR_121,Staphylococcus,go,Negative,Facultative Anaerobe,7.67
STR_748,Staphylococcus,front,Negative,Anaerobic,9.49
STR_753,Streptococcus,word,Positive,Facultative Anaerobe,2.89
STR_620,Staphylococcus,north,Negative,Aerobic,8.28
STR_998,Clostridium,money,Positive,Microaerophilic,2.0
STR_272,Bacillus,able,Positive,Microaerophilic,6.54
STR_903,Staphylococcus,instead,Positive,Microaerophilic,9.56
STR_524,Bacillus,main,Negative,Aerobic,2.88
STR_396,Lactobacillus,modern,Positive,Microaerophilic,6.44
STR_763,Lactobacillus,treat,Negative,Aerobic,6.35
STR_526,Pseudomonas,important,Negative,Anaerobic,0.95
STR_957,Staphylococcus,force,Negative,Anaerobic,6.1
STR_335,Staphylococcus,month,Negative,Aerobic,4.85
STR_369,Bacillus,grow,Negative,Facultative Anaerobe,2.21
STR_758,Streptococcus,somebody,Positive,Anaerobic,3.33
STR_404,Pseudomonas,major,Positive,Microaerophilic,5.51
STR_262,Streptococcus,clear,Positive,Aerobic,9.05
STR_859,Clostridium,important,Positive,Aerobic,9.35
STR_782,Streptococcus,TV,Negative,Anaerobic,1.57
STR_774,Lactobacillus,current,Positive,Facultative Anaerobe,2.43
STR_680,Staphylococcus,suffer,Positive,Aerobic,2.32
STR_384,Streptococcus,owner,Positive,Facultative Anaerobe,9.15
STR_866,Bacillus,resource,Negative,Aerobic,7.02
STR_981,Staphylococcus,issue,Positive,Aerobic,7.56
STR_116,Streptococcus,cut,Positive,Facultative Anaerobe,8.81
STR_807,Streptococcus,position,Positive,Anaerobic,1.7
STR_772,Streptococcus,political,Positive,Microaerophilic,0.56
STR_896,Bacillus,on,Negative,Facultative Anaerobe,1.56
STR_909,Staphylococcus,stage,Negative,Aerobic,5.69
STR_380,Bacillus,able,Positive,Anaerobic,2.92
STR_586,Lactobacillus,worker,Positive,Aerobic,2.33
STR_377,Streptococcus,probably,Negative,Anaerobic,3.79
STR_462,Lactobacillus,open,Positive,Anaerobic,4.62
STR_362,Lactobacillus,little,Positive,Aerobic,7.95
STR_561,Lactobacillus,skill,Negative,Anaerobic,5.83
STR_441,Lactobacillus,career,Negative,Aerobic,2.48
STR_119,Staphylococcus,you,Negative,Anaerobic,6.12
STR_517,Bacillus,democratic,Negative,Facultative Anaerobe,9.06
STR_171,Lactobacillus,south,Positive,Anaerobic,4.47
STR_835,Streptococcus,reach,Negative,Aerobic,1.75
STR_133,Clostridium,sea,Negative,Facultative Anaerobe,5.99
STR_121,Lactobacillus,man,Positive,Microaerophilic,9.65
STR_925,Streptococcus,blood,Negative,Anaerobic,6.41
STR_301,Pseudomonas,serious,Negative,Aerobic,1.89
STR_106,Staphylococcus,effect,Positive,Anaerobic,2.81
STR_981,Lactobacillus,bad,Positive,Microaerophilic,9.43
STR_714,Staphylococcus,how,Positive,Microaerophilic,2.86
STR_108,Staphylococcus,item,Positive,Anaerobic,2.91
STR_906,Streptococcus,catch,Positive,Facultative Anaerobe,3.34
STR_871,Pseudomonas,glass,Positive,Microaerophilic,2.24
STR_637,Lactobacillus,sell,Positive,Aerobic,1.93
STR_827,Staphylococcus,care,Negative,Aerobic,1.99
STR_384,Streptococcus,trade,Positive,Anaerobic,3.06
STR_658,Staphylococcus,improve,Negative,Aerobic,7.5
STR_240,Clostridium,money,Negative,Facultative Anaerobe,6.29
STR_300,Staphylococcus,sure,Positive,Microaerophilic,9.78
STR_758,Bacillus,right,Positive,Facultative Anaerobe,7.13
STR_826,Lactobacillus,help,Positive,Facultative Anaerobe,6.1
STR_184,Pseudomonas,away,Negative,Microaerophilic,5.47
STR_787,Lactobacillus,walk,Positive,Microaerophilic,8.57
STR_135,Bacillus,kitchen,Negative,Anaerobic,2.14
STR_423,Streptococcus,maybe,Negative,Aerobic,4.53
STR_297,Pseudomonas,guess,Negative,Facultative Anaerobe,2.73
STR_867,Clostridium,history,Negative,Anaerobic,2.2
STR_868,Clostridium,trade,Negative,Microaerophilic,6.24
STR_384,Staphylococcus,pick,Positive,Anaerobic,4.34
STR_385,Lactobacillus,want,Positive,Microaerophilic,3.52
STR_161,Pseudomonas,capital,Negative,Facultative Anaerobe,9.54
STR_836,Staphylococcus,I,Positive,Microaerophilic,1.25
STR_276,Bacillus,key,Positive,Facultative Anaerobe,9.34
STR_982,Bacillus,hand,Negative,Facultative Anaerobe,5.37
STR_526,Streptococcus,early,Positive,Microaerophilic,9.1
STR_341,Staphylococcus,home,Positive,Anaerobic,7.04
STR_528,Bacillus,strong,Positive,Microaerophilic,7.77
STR_984,Clostridium,may,Negative,Facultative Anaerobe,3.39
STR_166,Staphylococcus,may,Negative,Facultative Anaerobe,8.22
STR_248,Lactobacillus,too,Positive,Anaerobic,1.23
STR_223,Lactobacillus,have,Positive,Facultative Anaerobe,7.44
STR_159,Streptococcus,heart,Positive,Facultative Anaerobe,8.94
STR_135,Lactobacillus,try,Positive,Facultative Anaerobe,3.8
STR_261,Clostridium,role,Negative,Anaerobic,1.58
STR_820,Pseudomonas,yourself,Positive,Anaerobic,9.17
STR_693,Clostridium,dark,Positive,Aerobic,9.82
STR_602,Pseudomonas,unit,Positive,Facultative Anaerobe,4.48
STR_854,Staphylococcus,pull,Negative,Microaerophilic,1.11
STR_287,Staphylococcus,school,Positive,Facultative Anaerobe,1.39
STR_170,Staphylococcus,general,Positive,Facultative Anaerobe,3.37
STR_403,Lactobacillus,like,Negative,Microaerophilic,8.03
STR_736,Pseudomonas,those,Negative,Facultative Anaerobe,9.35
STR_568,Pseudomonas,former,Positive,Microaerophilic,1.3
STR_528,Streptococcus,dream,Positive,Facultative Anaerobe,3.46
STR_184,Streptococcus,left,Negative,Facultative Anaerobe,5.7
STR_951,Streptococcus,interesting,Negative,Microaerophilic,5.06
STR_143,Lactobacillus,watch,Negative,Anaerobic,4.16
STR_879,Pseudomonas,pull,Negative,Microaerophilic,9.28
STR_831,Pseudomonas,who,Positive,Anaerobic,5.75
STR_639,Streptococcus,close,Positive,Facultative Anaerobe,6.42
STR_828,Clostridium,sound,Negative,Microaerophilic,3.05
STR_200,Lactobacillus,card,Positive,Aerobic,4.98
STR_640,Streptococcus,share,Positive,Aerobic,3.02
STR_535,Clostridium,general,Negative,Microaerophilic,0.67
STR_230,Pseudomonas,question,Positive,Microaerophilic,8.57
STR_953,Lactobacillus,bed,Positive,Anaerobic,8.7
STR_550,Lactobacillus,remain,Negative,Microaerophilic,6.37
STR_990,Streptococcus,rather,Negative,Aerobic,8.79
STR_653,Staphylococcus,eat,Negative,Anaerobic,9.82
STR_879,Lactobacillus,near,Positive,Aerobic,2.62
STR_153,Clostridium,PM,Positive,Anaerobic,7.92
STR_152,Bacillus,suffer,Positive,Microaerophilic,2.02
STR_329,Lactobacillus,radio,Positive,Facultative Anaerobe,0.77
STR_525,Bacillus,hope,Positive,Aerobic,7.22
STR_179,Streptococcus,radio,Negative,Microaerophilic,9.16
STR_803,Staphylococcus,view,Positive,Anaerobic,4.25
STR_936,Staphylococcus,find,Positive,Aerobic,4.26
STR_226,Pseudomonas,draw,Positive,Facultative Anaerobe,5.62
STR_835,Streptococcus,try,Positive,Facultative Anaerobe,1.53
STR_134,Pseudomonas,knowledge,Positive,Microaerophilic,5.68
STR_240,Pseudomonas,with,Negative,Anaerobic,8.35
STR_859,Staphylococcus,may,Positive,Microaerophilic,6.8
STR_948,Staphylococcus,control,Negative,Aerobic,6.3
STR_323,Staphylococcus,force,Negative,Facultative Anaerobe,9.1
STR_900,Staphylococcus,between,Positive,Microaerophilic,4.42
STR_828,Pseudomonas,your,Negative,Aerobic,7.56
STR_719,Bacillus,let,Positive,Anaerobic,8.17
STR_910,Streptococcus,available,Negative,Aerobic,5.96
STR_996,Streptococcus,culture,Positive,Facultative Anaerobe,8.95
