strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_362,Lactobacillus,financial,Positive,Anaerobic,9.74
STR_114,Staphylococcus,traditional,Negative,Aerobic,8.98
STR_231,Pseudomonas,international,Positive,Microaerophilic,4.87
STR_962,Staphylococcus,develop,Positive,Facultative Anaerobe,0.92
STR_808,Pseudomonas,plan,Positive,Microaerophilic,5.95
STR_118,Clostridium,manage,Negative,Microaerophilic,3.82
STR_677,Pseudomonas,area,Positive,Anaerobic,5.2
STR_666,Lactobacillus,later,Positive,Microaerophilic,7.99
STR_179,Streptococcus,worker,Negative,Facultative Anaerobe,3.73
STR_721,Streptococcus,actually,Negative,Microaerophilic,6.62
STR_887,Lactobacillus,hold,Positive,Anaerobic,6.36
STR_272,Clostridium,but,Negative,Facultative Anaerobe,3.85
STR_551,Clostridium,clearly,Positive,Anaerobic,7.84
STR_527,Lactobacillus,cultural,Positive,Facultative Anaerobe,6.8
STR_584,Streptococcus,this,Negative,Aerobic,8.84
STR_554,Lactobacillus,art,Negative,Anaerobic,1.2
STR_559,Pseudomonas,study,Negative,Aerobic,2.06
STR_605,Clostridium,medical,Negative,Facultative Anaerobe,8.55
STR_886,Pseudomonas,get,Positive,Anaerobic,7.74
STR_205,Clostridium,after,Positive,Facultative Anaerobe,0.76
STR_394,Pseudomonas,let,Negative,Aerobic,3.56
STR_278,Staphylococcus,sit,Negative,Microaerophilic,4.81
STR_111,Pseudomonas,radio,Negative,Anaerobic,9.42
STR_276,Bacillus,attention,Positive,Anaerobic,7.95
STR_743,Streptococcus,third,Negative,Anaerobic,9.13
STR_305,Clostridium,teacher,Negative,Microaerophilic,9.3
STR_944,Streptococcus,different,Negative,Aerobic,2.48
STR_633,Lactobacillus,what,Positive,Facultative Anaerobe,9.05
STR_992,Pseudomonas,election,Negative,Microaerophilic,0.62
STR_226,Pseudomonas,this,Negative,Facultative Anaerobe,8.53
STR_704,Bacillus,protect,Positive,Facultative Anaerobe,8.39
STR_756,Streptococcus,concern,Positive,Anaerobic,3.62
STR_105,Clostridium,choose,Negative,Facultative Anaerobe,3.48
STR_736,Pseudomonas,amount,Positive,Anaerobic,7.01
STR_152,Streptococcus,item,Positive,Aerobic,6.89
STR_197,Streptococcus,force,Positive,Facultative Anaerobe,2.15
STR_305,Bacillus,until,Positive,Anaerobic,2.4
STR_386,Pseudomonas,alone,Positive,Facultative Anaerobe,2.02
STR_913,Lactobacillus,will,Positive,Microaerophilic,6.55
STR_317,Pseudomonas,money,Negative,Facultative Anaerobe,3.0
STR_173,Staphylococcus,entire,Positive,Microaerophilic,3.48
STR_273,Pseudomonas,strategy,Negative,Facultative Anaerobe,2.36
STR_382,Bacillus,role,Positive,Facultative Anaerobe,3.53
STR_396,Streptococcus,so,Negative,Facultative Anaerobe,3.85
STR_339,Bacillus,certainly,Positive,Aerobic,1.84
STR_390,Pseudomonas,whatever,Negative,Aerobic,2.85
STR_140,Staphylococcus,instead,Negative,Microaerophilic,5.84
STR_836,Clostridium,wait,Positive,Anaerobic,6.58
STR_112,Staphylococcus,hotel,Positive,Aerobic,2.13
STR_621,Clostridium,my,Negative,Anaerobic,1.38
STR_472,Clostridium,yard,Positive,Anaerobic,7.05
STR_821,Streptococcus,newspaper,Negative,Facultative Anaerobe,6.94
STR_931,Streptococcus,long,Negative,Anaerobic,4.81
STR_352,Bacillus,paper,Negative,Anaerobic,2.39
STR_568,Staphylococcus,customer,Positive,Aerobic,2.08
STR_919,Pseudomonas,pressure,Positive,Aerobic,7.77
STR_701,Bacillus,able,Positive,Facultative Anaerobe,1.36
STR_204,Staphylococcus,study,Negative,Microaerophilic,2.37
STR_441,Bacillus,education,Positive,Microaerophilic,6.05
STR_869,Streptococcus,go,Negative,Facultative Anaerobe,1.81
STR_148,Clostridium,food,Negative,Aerobic,2.51
STR_423,Streptococcus,key,Positive,Facultative Anaerobe,3.37
STR_674,Lactobacillus,new,Negative,Microaerophilic,6.53
STR_497,Lactobacillus,about,Positive,Microaerophilic,6.17
STR_160,Streptococcus,evening,Positive,Facultative Anaerobe,1.9
STR_374,Bacillus,upon,Negative,Facultative Anaerobe,3.77
STR_915,Pseudomonas,spring,Positive,Anaerobic,4.38
STR_643,Pseudomonas,marriage,Negative,Aerobic,9.58
STR_146,Pseudomonas,hair,Negative,Facultative Anaerobe,9.02
STR_458,Streptococcus,she,Positive,Microaerophilic,7.38
STR_364,Clostridium,read,Positive,Anaerobic,6.68
STR_236,Streptococcus,as,Negative,Aerobic,9.6
STR_553,Streptococcus,sell,Negative,Anaerobic,9.79
STR_972,Staphylococcus,key,Negative,Microaerophilic,7.45
STR_219,Clostridium,meet,Positive,Facultative Anaerobe,9.95
STR_777,Lactobacillus,go,Negative,Anaerobic,2.53
STR_648,Bacillus,three,Negative,Anaerobic,8.41
STR_894,Pseudomonas,talk,Negative,Aerobic,6.21
STR_892,Pseudomonas,try,Negative,Microaerophilic,0.77
STR_481,Lactobacillus,onto,Negative,Anaerobic,8.33
STR_457,Streptococcus,want,Negative,Aerobic,6.18
STR_788,Lactobacillus,carry,Positive,Facultative Anaerobe,9.15
STR_440,Pseudomonas,heart,Positive,Aerobic,5.21
STR_595,Pseudomonas,site,Positive,Facultative Anaerobe,1.89
STR_320,Streptococcus,the,Negative,Anaerobic,8.89
STR_911,Clostridium,large,Negative,Anaerobic,4.55
STR_344,Staphylococcus,strategy,Positive,Microaerophilic,6.19
STR_547,Streptococcus,policy,Negative,Microaerophilic,5.65
STR_246,Staphylococcus,between,Positive,Aerobic,4.5
STR_775,Staphylococcus,early,Negative,Aerobic,3.53
STR_415,Streptococcus,man,Negative,Microaerophilic,7.57
STR_544,Pseudomonas,new,Positive,Microaerophilic,1.22
STR_245,Pseudomonas,design,Positive,Microaerophilic,9.73
STR_952,Clostridium,onto,Negative,Facultative Anaerobe,5.19
STR_241,Staphylococcus,bed,Positive,Aerobic,2.33
STR_158,Streptococcus,into,Positive,Facultative Anaerobe,1.78
STR_263,Clostridium,blood,Positive,Aerobic,3.65
STR_388,Bacillus,charge,Positive,Anaerobic,9.04
STR_238,Lactobacillus,take,Negative,Microaerophilic,0.58
STR_381,Bacillus,president,Positive,Microaerophilic,7.79
STR_968,Streptococcus,manage,Positive,Microaerophilic,7.99
STR_515,Lactobacillus,account,Positive,Aerobic,4.99
STR_671,Pseudomonas,sell,Positive,Facultative Anaerobe,1.54
STR_640,Staphylococcus,bad,Positive,Facultative Anaerobe,9.41
STR_580,Staphylococcus,lawyer,Positive,Anaerobic,3.48
STR_541,Staphylococcus,every,Negative,Facultative Anaerobe,1.57
STR_601,Streptococcus,often,Negative,Anaerobic,6.42
STR_216,Lactobacillus,drug,Negative,Microaerophilic,3.3
STR_189,Lactobacillus,resource,Negative,Anaerobic,9.74
STR_374,Staphylococcus,discover,Negative,Microaerophilic,2.56
STR_256,Pseudomonas,figure,Positive,Anaerobic,2.64
STR_106,Bacillus,attention,Negative,Facultative Anaerobe,5.96
STR_690,Streptococcus,town,Positive,Anaerobic,6.37
STR_100,Bacillus,address,Negative,Aerobic,5.43
STR_529,Pseudomonas,under,Positive,Anaerobic,6.83
STR_513,Bacillus,treat,Negative,Microaerophilic,0.77
STR_594,Lactobacillus,drug,Negative,Facultative Anaerobe,2.34
STR_709,Bacillus,animal,Positive,Aerobic,2.5
STR_544,Bacillus,strong,Negative,Microaerophilic,8.25
STR_394,Streptococcus,interest,Positive,Aerobic,4.46
STR_536,Pseudomonas,usually,Negative,Anaerobic,8.75
STR_154,Pseudomonas,cup,Negative,Aerobic,4.16
STR_587,Lactobacillus,kind,Negative,Anaerobic,6.04
STR_592,Pseudomonas,black,Negative,Anaerobic,9.04
STR_186,Bacillus,employee,Negative,Microaerophilic,2.86
STR_632,Lactobacillus,support,Negative,Anaerobic,6.03
STR_187,Streptococcus,possible,Negative,Microaerophilic,2.1
STR_943,Staphylococcus,pull,Negative,Facultative Anaerobe,9.67
STR_711,Lactobacillus,receive,Positive,Microaerophilic,5.36
STR_850,Lactobacillus,wind,Negative,Facultative Anaerobe,4.66
STR_477,Pseudomonas,speak,Positive,Anaerobic,2.9
STR_425,Pseudomonas,choice,Positive,Anaerobic,8.26
STR_956,Streptococcus,campaign,Positive,Facultative Anaerobe,3.58
STR_337,Bacillus,man,Positive,Microaerophilic,9.55
STR_803,Streptococcus,someone,Positive,Facultative Anaerobe,2.13
STR_975,Staphylococcus,color,Positive,Microaerophilic,8.65
STR_567,Bacillus,the,Positive,Facultative Anaerobe,5.04
STR_398,Clostridium,traditional,Negative,Facultative Anaerobe,8.08
STR_781,Clostridium,will,Positive,Facultative Anaerobe,8.81
STR_301,Bacillus,heart,Positive,Aerobic,0.94
STR_510,Bacillus,conference,Negative,Facultative Anaerobe,5.98
STR_780,Staphylococcus,entire,Negative,Aerobic,6.8
STR_545,Pseudomonas,remember,Negative,Anaerobic,8.54
STR_372,Bacillus,Mr,Negative,Microaerophilic,5.23
STR_331,Bacillus,discover,Negative,Facultative Anaerobe,6.1
STR_577,Staphylococcus,dream,Negative,Aerobic,1.89
STR_241,Streptococcus,region,Positive,Microaerophilic,6.48
STR_766,Streptococcus,prepare,Positive,Aerobic,9.27
STR_724,Staphylococcus,again,Positive,Microaerophilic,5.87
STR_340,Clostridium,open,Positive,Anaerobic,5.63
STR_494,Clostridium,them,Negative,Aerobic,3.64
STR_397,Lactobacillus,assume,Positive,Facultative Anaerobe,5.43
STR_601,Bacillus,if,Positive,Aerobic,3.44
STR_499,Streptococcus,me,Negative,Facultative Anaerobe,9.55
STR_449,Lactobacillus,deep,Positive,Aerobic,1.9
STR_914,Lactobacillus,mother,Positive,Facultative Anaerobe,6.91
STR_204,Pseudomonas,its,Positive,Anaerobic,7.45
STR_705,Staphylococcus,individual,Negative,Microaerophilic,8.72
STR_261,Staphylococcus,interview,Negative,Aerobic,3.52
STR_342,Streptococcus,system,Positive,Anaerobic,8.49
STR_374,Staphylococcus,hair,Positive,Aerobic,5.03
STR_175,Lactobacillus,I,Negative,Facultative Anaerobe,5.84
STR_900,Pseudomonas,say,Negative,Anaerobic,9.93
STR_698,Pseudomonas,mind,Positive,Microaerophilic,9.06
STR_642,Clostridium,sound,Positive,Facultative Anaerobe,8.71
STR_504,Pseudomonas,hold,Positive,Aerobic,3.0
STR_664,Streptococcus,organization,Negative,Microaerophilic,1.41
STR_954,Staphylococcus,clear,Positive,Aerobic,8.35
STR_474,Pseudomonas,black,Negative,Facultative Anaerobe,3.14
STR_972,Bacillus,seven,Negative,Aerobic,8.76
STR_857,Staphylococcus,take,Positive,Aerobic,0.57
STR_971,Bacillus,policy,Positive,Aerobic,9.82
STR_737,Lactobacillus,manage,Negative,Anaerobic,9.92
STR_811,Lactobacillus,until,Negative,Facultative Anaerobe,6.43
STR_182,Lactobacillus,able,Positive,Microaerophilic,5.56
STR_369,Pseudomonas,baby,Positive,Anaerobic,8.05
STR_962,Pseudomonas,prevent,Negative,Aerobic,9.42
STR_246,Bacillus,memory,Negative,Anaerobic,8.11
STR_595,Pseudomonas,sister,Positive,Aerobic,1.56
STR_753,Lactobacillus,indicate,Negative,Aerobic,0.6
STR_336,Bacillus,scene,Negative,Microaerophilic,2.14
STR_410,Clostridium,cut,Positive,Aerobic,5.56
STR_312,Streptococcus,air,Positive,Aerobic,3.35
STR_240,Streptococcus,general,Positive,Facultative Anaerobe,8.97
STR_587,Streptococcus,environment,Negative,Microaerophilic,4.09
STR_576,Clostridium,can,Negative,Anaerobic,7.1
STR_843,Streptococcus,sort,Negative,Aerobic,2.56
STR_975,Staphylococcus,claim,Positive,Microaerophilic,4.02
STR_725,Bacillus,group,Positive,Aerobic,2.04
STR_977,Bacillus,tell,Positive,Aerobic,5.24
STR_436,Bacillus,particular,Positive,Anaerobic,4.32
STR_528,Pseudomonas,tax,Positive,Facultative Anaerobe,2.78
STR_749,Pseudomonas,floor,Negative,Aerobic,0.97
STR_921,Lactobacillus,red,Negative,Aerobic,8.49
STR_304,Lactobacillus,current,Negative,Facultative Anaerobe,2.73
STR_247,Clostridium,school,Negative,Facultative Anaerobe,5.62
STR_298,Lactobacillus,president,Positive,Microaerophilic,2.36
STR_689,Pseudomonas,college,Positive,Microaerophilic,9.29
STR_155,Staphylococcus,total,Positive,Aerobic,0.84
STR_909,Clostridium,yes,Negative,Anaerobic,7.24
STR_896,Streptococcus,ahead,Negative,Facultative Anaerobe,4.53
STR_110,Lactobacillus,prevent,Positive,Aerobic,8.53
STR_749,Clostridium,administration,Negative,Microaerophilic,1.21
STR_499,Lactobacillus,respond,Negative,Microaerophilic,8.73
STR_208,Clostridium,old,Positive,Microaerophilic,9.91
STR_951,Lactobacillus,him,Positive,Facultative Anaerobe,6.52
STR_234,Pseudomonas,meeting,Positive,Microaerophilic,4.63
STR_207,Streptococcus,performance,Positive,Anaerobic,6.2
STR_312,Lactobacillus,lawyer,Positive,Microaerophilic,8.69
STR_822,Streptococcus,wife,Positive,Microaerophilic,0.92
STR_881,Streptococcus,skin,Positive,Anaerobic,6.44
STR_727,Staphylococcus,reduce,Positive,Facultative Anaerobe,3.01
STR_498,Pseudomonas,nice,Negative,Microaerophilic,1.03
STR_276,Lactobacillus,think,Negative,Anaerobic,8.8
STR_336,Streptococcus,doctor,Positive,Aerobic,1.21
STR_985,Streptococcus,many,Negative,Anaerobic,3.68
STR_333,Staphylococcus,record,Negative,Microaerophilic,1.64
STR_839,Streptococcus,training,Positive,Anaerobic,2.06
STR_572,Staphylococcus,movement,Positive,Aerobic,0.84
STR_853,Clostridium,may,Positive,Aerobic,5.38
STR_315,Clostridium,report,Negative,Aerobic,1.29
STR_911,Clostridium,decade,Negative,Anaerobic,2.46
STR_370,Lactobacillus,standard,Positive,Microaerophilic,9.09
STR_114,Staphylococcus,population,Positive,Facultative Anaerobe,8.17
STR_948,Bacillus,relate,Positive,Anaerobic,1.93
STR_418,Staphylococcus,indeed,Positive,Aerobic,8.81
STR_738,Clostridium,citizen,Negative,Microaerophilic,3.07
STR_877,Streptococcus,go,Positive,Aerobic,8.13
STR_964,Staphylococcus,example,Positive,Anaerobic,5.23
STR_919,Streptococcus,wide,Negative,Microaerophilic,6.58
STR_798,Pseudomonas,bring,Negative,Anaerobic,2.35
STR_419,Streptococcus,offer,Positive,Anaerobic,8.5
STR_272,Streptococcus,time,Negative,Anaerobic,2.6
STR_243,Streptococcus,wonder,Positive,Microaerophilic,8.66
STR_146,Clostridium,site,Negative,Aerobic,6.91
STR_503,Lactobacillus,from,Positive,Microaerophilic,5.04
STR_725,Bacillus,have,Negative,Aerobic,5.49
STR_897,Clostridium,tough,Negative,Facultative Anaerobe,6.82
STR_679,Pseudomonas,race,Positive,Microaerophilic,1.37
STR_156,Staphylococcus,newspaper,Negative,Facultative Anaerobe,5.61
STR_607,Staphylococcus,evening,Positive,Aerobic,2.02
STR_670,Bacillus,nothing,Negative,Microaerophilic,9.41
STR_979,Pseudomonas,just,Positive,Facultative Anaerobe,0.7
STR_120,Lactobacillus,paper,Positive,Facultative Anaerobe,9.08
STR_754,Streptococcus,why,Negative,Microaerophilic,7.74
STR_815,Lactobacillus,technology,Positive,Facultative Anaerobe,3.48
STR_694,Bacillus,opportunity,Positive,Facultative Anaerobe,1.34
STR_320,Streptococcus,admit,Negative,Anaerobic,5.94
STR_103,Streptococcus,main,Negative,Facultative Anaerobe,4.88
STR_284,Staphylococcus,on,Negative,Aerobic,0.99
STR_935,Clostridium,laugh,Positive,Anaerobic,3.34
STR_957,Clostridium,garden,Negative,Anaerobic,1.79
STR_308,Streptococcus,type,Positive,Microaerophilic,8.47
STR_525,Bacillus,call,Negative,Aerobic,4.47
STR_145,Clostridium,side,Positive,Aerobic,6.45
STR_130,Streptococcus,along,Negative,Anaerobic,6.57
STR_383,Lactobacillus,realize,Positive,Anaerobic,8.49
STR_606,Staphylococcus,war,Positive,Aerobic,4.39
STR_369,Bacillus,when,Positive,Facultative Anaerobe,5.07
STR_314,Clostridium,sometimes,Positive,Aerobic,5.54
STR_725,Staphylococcus,college,Positive,Facultative Anaerobe,6.33
STR_659,Bacillus,away,Negative,Aerobic,1.36
STR_186,Lactobacillus,appear,Negative,Facultative Anaerobe,9.3
STR_698,Streptococcus,be,Positive,Aerobic,1.65
STR_152,Staphylococcus,upon,Positive,Aerobic,3.75
STR_410,Staphylococcus,effort,Negative,Facultative Anaerobe,8.92
STR_206,Clostridium,right,Positive,Facultative Anaerobe,7.43
STR_594,Pseudomonas,parent,Negative,Facultative Anaerobe,9.09
STR_978,Bacillus,ask,Positive,Facultative Anaerobe,5.89
STR_314,Pseudomonas,win,Negative,Microaerophilic,6.84
STR_981,Pseudomonas,stuff,Positive,Aerobic,6.93
STR_581,Clostridium,skin,Negative,Facultative Anaerobe,7.29
STR_402,Bacillus,to,Positive,Facultative Anaerobe,4.3
STR_257,Bacillus,similar,Positive,Microaerophilic,1.34
STR_442,Pseudomonas,over,Positive,Anaerobic,8.51
STR_378,Bacillus,strong,Positive,Facultative Anaerobe,9.1
STR_602,Streptococcus,especially,Positive,Facultative Anaerobe,2.41
STR_121,Pseudomonas,season,Positive,Facultative Anaerobe,6.42
STR_702,Clostridium,top,Negative,Microaerophilic,8.75
STR_761,Pseudomonas,big,Positive,Anaerobic,9.44
STR_658,Streptococcus,pass,Negative,Anaerobic,7.82
STR_597,Bacillus,subject,Negative,Anaerobic,6.99
STR_617,Lactobacillus,set,Positive,Anaerobic,9.89
STR_492,Bacillus,arrive,Negative,Anaerobic,5.89
STR_884,Pseudomonas,new,Positive,Anaerobic,5.86
STR_160,Bacillus,plant,Positive,Facultative Anaerobe,7.91
STR_193,Streptococcus,keep,Negative,Aerobic,9.22
STR_974,Streptococcus,political,Negative,Facultative Anaerobe,2.44
STR_577,Staphylococcus,tonight,Positive,Microaerophilic,4.84
STR_290,Bacillus,art,Negative,Facultative Anaerobe,3.22
STR_324,Bacillus,season,Negative,Facultative Anaerobe,7.68
STR_536,Lactobacillus,miss,Negative,Anaerobic,6.4
STR_731,Clostridium,protect,Negative,Microaerophilic,5.32
STR_705,Clostridium,whom,Negative,Aerobic,7.25
STR_110,Bacillus,together,Positive,Aerobic,8.57
STR_387,Staphylococcus,start,Negative,Anaerobic,6.44
