strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_895,Bacillus,through,Positive,Anaerobic,7.55
STR_357,Clostridium,several,Negative,Microaerophilic,4.01
STR_333,Streptococcus,reveal,Negative,Anaerobic,2.75
STR_881,Streptococcus,industry,Positive,Facultative Anaerobe,6.67
STR_721,Bacillus,life,Positive,Anaerobic,5.72
STR_898,Clostridium,play,Positive,Microaerophilic,4.44
STR_953,Bacillus,none,Positive,Facultative Anaerobe,7.99
STR_354,Pseudomonas,they,Positive,Microaerophilic,5.07
STR_512,Lactobacillus,science,Positive,Anaerobic,8.3
STR_613,Clostridium,technology,Negative,Anaerobic,5.39
STR_562,Streptococcus,sense,Negative,Facultative Anaerobe,6.46
STR_132,Bacillus,keep,Negative,Anaerobic,9.36
STR_602,Streptococcus,growth,Negative,Facultative Anaerobe,2.71
STR_527,Lactobacillus,executive,Negative,Anaerobic,9.36
STR_815,Staphylococcus,thank,Negative,Anaerobic,0.62
STR_651,Lactobacillus,finally,Positive,Microaerophilic,4.99
STR_742,Streptococcus,chance,Negative,Anaerobic,8.11
STR_711,Streptococcus,use,Positive,Aerobic,7.91
STR_319,Bacillus,same,Negative,Anaerobic,4.94
STR_883,Streptococcus,rich,Positive,Anaerobic,9.56
STR_258,Staphylococcus,fund,Positive,Facultative Anaerobe,1.45
STR_328,Bacillus,art,Positive,Microaerophilic,4.43
STR_921,Streptococcus,worry,Negative,Aerobic,9.49
STR_260,Lactobacillus,successful,Positive,Microaerophilic,9.29
STR_162,Bacillus,just,Negative,Anaerobic,9.93
STR_516,Bacillus,foreign,Negative,Microaerophilic,1.68
STR_647,Bacillus,image,Positive,Microaerophilic,7.33
STR_322,Pseudomonas,mouth,Positive,Facultative Anaerobe,5.94
STR_408,Staphylococcus,way,Positive,Anaerobic,3.9
STR_902,Pseudomonas,however,Negative,Aerobic,3.1
STR_405,Bacillus,defense,Positive,Microaerophilic,4.12
STR_789,Streptococcus,dog,Negative,Facultative Anaerobe,1.16
STR_322,Lactobacillus,audience,Negative,Aerobic,2.39
STR_881,Streptococcus,occur,Positive,Anaerobic,2.84
STR_296,Pseudomonas,after,Positive,Facultative Anaerobe,8.23
STR_200,Pseudomonas,fish,Negative,Anaerobic,9.27
STR_433,Streptococcus,now,Negative,Facultative Anaerobe,6.14
STR_465,Streptococcus,mind,Negative,Microaerophilic,3.54
STR_130,Pseudomonas,look,Negative,Anaerobic,0.89
STR_494,Clostridium,visit,Negative,Aerobic,4.96
STR_818,Staphylococcus,although,Positive,Aerobic,0.7
STR_772,Clostridium,dark,Positive,Aerobic,7.52
STR_894,Bacillus,event,Negative,Anaerobic,6.36
STR_221,Staphylococcus,everything,Negative,Facultative Anaerobe,6.5
STR_449,Streptococcus,fill,Positive,Facultative Anaerobe,8.08
STR_946,Streptococcus,deep,Positive,Microaerophilic,8.28
STR_616,Bacillus,step,Negative,Aerobic,7.02
STR_472,Pseudomonas,recognize,Positive,Microaerophilic,6.92
STR_327,Pseudomonas,safe,Negative,Microaerophilic,2.91
STR_889,Streptococcus,information,Positive,Facultative Anaerobe,4.17
STR_278,Lactobacillus,radio,Negative,Facultative Anaerobe,7.68
STR_237,Lactobacillus,risk,Negative,Microaerophilic,3.8
STR_787,Bacillus,particular,Negative,Aerobic,4.46
STR_168,Bacillus,receive,Negative,Facultative Anaerobe,2.33
STR_396,Staphylococcus,miss,Negative,Facultative Anaerobe,4.77
STR_534,Staphylococcus,where,Negative,Facultative Anaerobe,9.73
STR_904,Staphylococcus,might,Positive,Aerobic,7.19
STR_615,Staphylococcus,single,Negative,Aerobic,7.82
STR_256,Staphylococcus,give,Positive,Anaerobic,7.63
STR_381,Pseudomonas,set,Positive,Microaerophilic,2.89
STR_791,Lactobacillus,push,Positive,Anaerobic,3.75
STR_172,Lactobacillus,ever,Negative,Anaerobic,5.51
STR_329,Staphylococcus,leg,Positive,Aerobic,9.85
STR_296,Pseudomonas,almost,Negative,Facultative Anaerobe,8.63
STR_669,Clostridium,method,Positive,Aerobic,9.27
STR_846,Staphylococcus,clear,Negative,Anaerobic,8.78
STR_745,Streptococcus,source,Negative,Facultative Anaerobe,6.28
STR_194,Pseudomonas,still,Negative,Anaerobic,2.16
STR_181,Clostridium,week,Negative,Anaerobic,2.23
STR_973,Staphylococcus,popular,Positive,Aerobic,2.3
STR_447,Staphylococcus,strong,Positive,Microaerophilic,9.01
STR_592,Staphylococcus,firm,Positive,Aerobic,5.54
STR_212,Clostridium,a,Negative,Microaerophilic,1.08
STR_102,Staphylococcus,western,Positive,Anaerobic,4.06
STR_823,Staphylococcus,yes,Negative,Anaerobic,8.0
STR_164,Staphylococcus,wear,Positive,Anaerobic,5.72
STR_448,Bacillus,street,Negative,Aerobic,7.17
STR_151,Streptococcus,decision,Negative,Facultative Anaerobe,6.87
STR_573,Bacillus,authority,Negative,Facultative Anaerobe,8.93
STR_160,Streptococcus,knowledge,Positive,Aerobic,9.56
STR_506,Pseudomonas,thought,Negative,Anaerobic,2.83
STR_143,Pseudomonas,perhaps,Negative,Aerobic,1.72
STR_753,Lactobacillus,near,Positive,Anaerobic,3.83
STR_999,Bacillus,back,Positive,Facultative Anaerobe,7.66
STR_910,Pseudomonas,politics,Negative,Microaerophilic,1.37
STR_143,Bacillus,point,Positive,Anaerobic,8.45
STR_354,Bacillus,at,Negative,Aerobic,5.7
STR_919,Pseudomonas,reality,Negative,Aerobic,3.54
STR_635,Lactobacillus,least,Negative,Facultative Anaerobe,0.58
STR_893,Clostridium,court,Positive,Microaerophilic,6.07
STR_324,Streptococcus,central,Positive,Anaerobic,8.94
STR_537,Lactobacillus,play,Positive,Aerobic,2.46
STR_267,Clostridium,grow,Negative,Microaerophilic,9.03
STR_205,Pseudomonas,truth,Positive,Aerobic,4.19
STR_930,Bacillus,usually,Positive,Aerobic,2.08
STR_925,Streptococcus,character,Negative,Anaerobic,2.39
STR_117,Clostridium,question,Negative,Aerobic,3.49
STR_691,Pseudomonas,never,Positive,Aerobic,6.13
STR_859,Bacillus,oil,Negative,Anaerobic,9.77
STR_367,Clostridium,clearly,Positive,Anaerobic,2.43
STR_706,Streptococcus,begin,Positive,Anaerobic,9.62
STR_222,Bacillus,customer,Positive,Anaerobic,7.1
STR_949,Bacillus,share,Negative,Anaerobic,3.64
STR_966,Lactobacillus,resource,Negative,Microaerophilic,2.4
STR_620,Staphylococcus,rest,Positive,Facultative Anaerobe,6.75
STR_747,Staphylococcus,sure,Positive,Anaerobic,3.52
STR_951,Pseudomonas,bed,Positive,Facultative Anaerobe,5.03
STR_207,Bacillus,time,Positive,Facultative Anaerobe,9.41
STR_459,Bacillus,plan,Negative,Facultative Anaerobe,6.41
STR_389,Bacillus,recently,Negative,Anaerobic,8.48
STR_258,Bacillus,easy,Positive,Anaerobic,7.84
STR_472,Bacillus,maintain,Negative,Microaerophilic,8.98
STR_792,Staphylococcus,soldier,Positive,Facultative Anaerobe,8.53
STR_697,Streptococcus,manage,Negative,Facultative Anaerobe,5.8
STR_941,Streptococcus,expert,Negative,Microaerophilic,9.13
STR_458,Streptococcus,system,Negative,Anaerobic,6.84
STR_637,Staphylococcus,success,Negative,Anaerobic,0.95
STR_503,Streptococcus,win,Positive,Anaerobic,1.5
STR_763,Lactobacillus,traditional,Positive,Aerobic,3.53
STR_742,Clostridium,its,Negative,Anaerobic,7.95
STR_176,Clostridium,fire,Positive,Facultative Anaerobe,1.05
STR_421,Bacillus,sense,Negative,Facultative Anaerobe,4.36
STR_631,Clostridium,TV,Positive,Aerobic,1.38
STR_293,Staphylococcus,less,Negative,Aerobic,10.0
STR_733,Staphylococcus,say,Negative,Anaerobic,6.16
STR_366,Pseudomonas,there,Negative,Microaerophilic,4.01
STR_576,Lactobacillus,kind,Negative,Aerobic,9.65
STR_401,Staphylococcus,into,Positive,Facultative Anaerobe,7.86
STR_917,Pseudomonas,family,Positive,Aerobic,1.38
STR_472,Streptococcus,spring,Positive,Aerobic,7.97
STR_481,Clostridium,onto,Positive,Facultative Anaerobe,8.45
STR_300,Pseudomonas,one,Negative,Aerobic,6.94
STR_229,Staphylococcus,event,Negative,Facultative Anaerobe,1.66
STR_860,Pseudomonas,answer,Positive,Microaerophilic,9.13
STR_345,Pseudomonas,develop,Positive,Microaerophilic,4.54
STR_903,Pseudomonas,international,Positive,Aerobic,5.53
STR_711,Staphylococcus,organization,Positive,Facultative Anaerobe,0.57
STR_892,Lactobacillus,pressure,Positive,Anaerobic,9.45
STR_905,Bacillus,society,Negative,Facultative Anaerobe,2.97
STR_576,Bacillus,small,Negative,Anaerobic,1.99
STR_952,Bacillus,contain,Negative,Anaerobic,4.73
STR_310,Streptococcus,scene,Negative,Facultative Anaerobe,1.02
STR_943,Pseudomonas,product,Positive,Microaerophilic,1.75
STR_381,Clostridium,city,Positive,Microaerophilic,6.27
STR_725,Streptococcus,almost,Positive,Microaerophilic,2.73
STR_304,Clostridium,church,Positive,Facultative Anaerobe,6.0
STR_754,Staphylococcus,modern,Negative,Anaerobic,1.14
STR_280,Staphylococcus,American,Negative,Facultative Anaerobe,2.07
STR_373,Clostridium,stock,Positive,Anaerobic,8.85
STR_310,Bacillus,claim,Negative,Microaerophilic,3.97
STR_348,Bacillus,account,Negative,Anaerobic,8.12
STR_883,Lactobacillus,reflect,Positive,Anaerobic,8.39
STR_150,Bacillus,history,Negative,Aerobic,9.77
STR_648,Lactobacillus,town,Positive,Facultative Anaerobe,1.86
STR_402,Pseudomonas,last,Positive,Facultative Anaerobe,1.21
STR_481,Streptococcus,may,Positive,Microaerophilic,3.34
STR_164,Staphylococcus,reason,Negative,Aerobic,8.54
STR_811,Bacillus,stop,Negative,Facultative Anaerobe,2.45
STR_871,Bacillus,ok,Negative,Microaerophilic,9.7
STR_516,Clostridium,plant,Positive,Microaerophilic,4.0
STR_195,Clostridium,two,Positive,Anaerobic,8.18
STR_562,Pseudomonas,husband,Positive,Microaerophilic,3.54
STR_830,Bacillus,remember,Negative,Anaerobic,4.39
STR_882,Bacillus,character,Positive,Facultative Anaerobe,7.64
STR_861,Streptococcus,difficult,Negative,Facultative Anaerobe,6.58
STR_816,Bacillus,which,Negative,Aerobic,2.21
STR_398,Staphylococcus,order,Negative,Facultative Anaerobe,6.42
STR_572,Streptococcus,nation,Negative,Facultative Anaerobe,1.48
STR_164,Pseudomonas,mean,Positive,Facultative Anaerobe,8.95
STR_297,Streptococcus,body,Negative,Facultative Anaerobe,8.13
STR_803,Streptococcus,often,Negative,Aerobic,0.65
STR_308,Clostridium,best,Positive,Aerobic,4.88
STR_340,Bacillus,wait,Negative,Facultative Anaerobe,5.26
STR_929,Pseudomonas,door,Negative,Microaerophilic,4.79
STR_792,Clostridium,safe,Negative,Aerobic,8.46
STR_812,Pseudomonas,nearly,Negative,Microaerophilic,7.22
STR_645,Pseudomonas,fear,Positive,Anaerobic,6.41
STR_965,Streptococcus,cost,Negative,Aerobic,4.8
STR_159,Streptococcus,election,Negative,Microaerophilic,4.27
STR_822,Pseudomonas,exist,Positive,Aerobic,7.1
STR_913,Bacillus,management,Positive,Aerobic,2.02
STR_603,Streptococcus,learn,Negative,Aerobic,7.98
STR_715,Clostridium,field,Positive,Microaerophilic,2.26
STR_768,Clostridium,marriage,Positive,Anaerobic,3.79
STR_560,Streptococcus,appear,Positive,Aerobic,4.47
STR_313,Bacillus,exist,Negative,Aerobic,0.83
STR_585,Staphylococcus,modern,Negative,Facultative Anaerobe,1.13
STR_487,Staphylococcus,table,Negative,Anaerobic,1.58
STR_934,Staphylococcus,society,Positive,Facultative Anaerobe,9.59
STR_188,Pseudomonas,both,Negative,Aerobic,9.97
STR_594,Clostridium,situation,Negative,Anaerobic,7.91
STR_677,Staphylococcus,blood,Negative,Facultative Anaerobe,7.81
STR_733,Lactobacillus,sister,Positive,Aerobic,1.04
STR_145,Bacillus,boy,Positive,Aerobic,9.19
STR_999,Lactobacillus,artist,Positive,Anaerobic,5.29
STR_980,Clostridium,want,Negative,Facultative Anaerobe,7.78
STR_500,Pseudomonas,it,Positive,Facultative Anaerobe,1.94
STR_534,Bacillus,simply,Negative,Aerobic,3.63
STR_919,Pseudomonas,believe,Negative,Aerobic,1.72
STR_873,Streptococcus,take,Positive,Aerobic,3.65
STR_798,Staphylococcus,phone,Positive,Anaerobic,9.66
STR_422,Bacillus,be,Negative,Anaerobic,0.76
STR_724,Staphylococcus,place,Positive,Anaerobic,8.98
STR_297,Streptococcus,good,Positive,Facultative Anaerobe,6.22
STR_231,Staphylococcus,real,Positive,Aerobic,7.01
STR_237,Lactobacillus,give,Positive,Microaerophilic,5.1
STR_393,Clostridium,area,Positive,Anaerobic,0.59
STR_460,Pseudomonas,citizen,Positive,Microaerophilic,7.13
STR_483,Streptococcus,themselves,Positive,Microaerophilic,5.94
STR_151,Bacillus,role,Negative,Anaerobic,2.47
STR_183,Lactobacillus,couple,Positive,Anaerobic,3.54
STR_117,Streptococcus,choose,Negative,Facultative Anaerobe,1.27
STR_854,Staphylococcus,nice,Negative,Aerobic,9.96
STR_285,Streptococcus,bill,Positive,Aerobic,8.53
STR_213,Lactobacillus,matter,Positive,Facultative Anaerobe,3.36
STR_740,Streptococcus,other,Negative,Facultative Anaerobe,9.2
STR_326,Pseudomonas,your,Negative,Anaerobic,1.01
STR_245,Streptococcus,visit,Negative,Anaerobic,8.86
STR_280,Bacillus,let,Positive,Microaerophilic,2.28
STR_661,Staphylococcus,business,Negative,Microaerophilic,6.28
STR_559,Pseudomonas,loss,Positive,Microaerophilic,3.43
STR_324,Staphylococcus,drive,Positive,Microaerophilic,9.67
STR_750,Pseudomonas,easy,Positive,Anaerobic,2.69
STR_291,Lactobacillus,total,Positive,Anaerobic,6.21
STR_797,Streptococcus,gas,Positive,Facultative Anaerobe,5.12
STR_652,Lactobacillus,become,Positive,Aerobic,4.24
STR_109,Streptococcus,hold,Negative,Anaerobic,6.82
STR_755,Lactobacillus,foreign,Negative,Facultative Anaerobe,4.53
STR_739,Lactobacillus,trial,Positive,Facultative Anaerobe,8.02
STR_216,Clostridium,sort,Negative,Anaerobic,6.72
STR_714,Clostridium,discuss,Positive,Anaerobic,8.31
STR_484,Clostridium,black,Negative,Microaerophilic,6.28
STR_548,Lactobacillus,west,Positive,Facultative Anaerobe,2.1
STR_238,Pseudomonas,trade,Positive,Aerobic,6.12
STR_319,Clostridium,pretty,Positive,Facultative Anaerobe,5.75
STR_985,Clostridium,bank,Negative,Aerobic,0.74
STR_116,Bacillus,hospital,Negative,Anaerobic,1.58
STR_184,Pseudomonas,fly,Positive,Aerobic,0.78
STR_951,Staphylococcus,or,Negative,Anaerobic,7.34
STR_802,Clostridium,peace,Negative,Aerobic,5.73
STR_874,Clostridium,little,Positive,Anaerobic,5.2
STR_502,Streptococcus,science,Positive,Microaerophilic,4.46
STR_402,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.36
STR_902,Bacillus,admit,Positive,Microaerophilic,8.01
STR_779,Staphylococcus,ten,Negative,Microaerophilic,7.59
STR_388,Staphylococcus,strong,Negative,Anaerobic,9.55
STR_525,Lactobacillus,significant,Positive,Facultative Anaerobe,3.57
STR_135,Lactobacillus,last,Positive,Aerobic,3.1
STR_933,Staphylococcus,other,Positive,Facultative Anaerobe,1.08
STR_565,Bacillus,popular,Negative,Microaerophilic,8.54
STR_432,Clostridium,newspaper,Positive,Anaerobic,1.3
STR_951,Lactobacillus,century,Positive,Aerobic,6.28
STR_418,Lactobacillus,audience,Positive,Facultative Anaerobe,6.56
STR_321,Bacillus,beautiful,Positive,Anaerobic,3.02
STR_626,Streptococcus,heavy,Positive,Aerobic,2.09
STR_781,Bacillus,be,Negative,Aerobic,3.31
STR_172,Lactobacillus,can,Negative,Aerobic,9.84
STR_891,Pseudomonas,without,Negative,Facultative Anaerobe,6.32
STR_305,Lactobacillus,production,Positive,Anaerobic,2.21
STR_843,Pseudomonas,continue,Negative,Aerobic,3.16
STR_686,Bacillus,nature,Positive,Facultative Anaerobe,7.51
STR_711,Bacillus,whether,Positive,Microaerophilic,2.5
STR_338,Pseudomonas,popular,Negative,Microaerophilic,3.35
STR_853,Staphylococcus,I,Negative,Anaerobic,5.8
STR_433,Clostridium,view,Negative,Microaerophilic,4.35
STR_903,Clostridium,newspaper,Negative,Aerobic,3.5
STR_705,Lactobacillus,experience,Negative,Microaerophilic,7.1
STR_109,Bacillus,pattern,Negative,Facultative Anaerobe,1.17
STR_300,Staphylococcus,inside,Negative,Microaerophilic,9.11
STR_528,Lactobacillus,theory,Positive,Facultative Anaerobe,3.94
STR_367,Pseudomonas,night,Negative,Microaerophilic,6.73
STR_710,Clostridium,administration,Positive,Microaerophilic,8.84
STR_152,Clostridium,list,Negative,Microaerophilic,5.48
STR_144,Clostridium,decide,Negative,Microaerophilic,3.76
STR_787,Pseudomonas,if,Positive,Facultative Anaerobe,2.59
STR_555,Staphylococcus,reflect,Negative,Facultative Anaerobe,6.55
STR_750,Streptococcus,treatment,Negative,Microaerophilic,5.02
STR_592,Streptococcus,civil,Positive,Microaerophilic,6.44
STR_192,Lactobacillus,over,Negative,Anaerobic,6.99
STR_164,Pseudomonas,ready,Positive,Anaerobic,2.95
STR_172,Clostridium,purpose,Negative,Facultative Anaerobe,2.09
STR_884,Staphylococcus,agree,Positive,Microaerophilic,2.73
STR_913,Streptococcus,join,Negative,Facultative Anaerobe,2.16
STR_985,Lactobacillus,investment,Positive,Facultative Anaerobe,8.22
STR_221,Bacillus,blood,Positive,Aerobic,6.76
STR_703,Streptococcus,bit,Positive,Microaerophilic,9.3
STR_499,Staphylococcus,growth,Negative,Microaerophilic,8.58
STR_687,Staphylococcus,support,Positive,Facultative Anaerobe,9.41
STR_964,Lactobacillus,focus,Negative,Aerobic,1.01
STR_350,Pseudomonas,response,Negative,Facultative Anaerobe,5.14
STR_613,Staphylococcus,really,Negative,Anaerobic,3.29
STR_277,Staphylococcus,note,Positive,Aerobic,5.45
STR_805,Staphylococcus,together,Positive,Aerobic,4.71
STR_278,Lactobacillus,purpose,Positive,Anaerobic,6.56
STR_557,Staphylococcus,billion,Negative,Facultative Anaerobe,8.99
STR_586,Staphylococcus,drive,Positive,Anaerobic,1.81
STR_914,Pseudomonas,choice,Negative,Microaerophilic,7.87
STR_331,Streptococcus,safe,Negative,Microaerophilic,0.77
STR_652,Staphylococcus,then,Negative,Microaerophilic,8.08
STR_185,Pseudomonas,wrong,Negative,Microaerophilic,6.23
STR_984,Streptococcus,power,Positive,Microaerophilic,9.86
STR_716,Bacillus,live,Negative,Facultative Anaerobe,3.33
STR_472,Streptococcus,cost,Positive,Aerobic,2.52
STR_121,Lactobacillus,career,Negative,Aerobic,9.8
STR_536,Clostridium,authority,Positive,Anaerobic,3.55
STR_734,Staphylococcus,door,Negative,Anaerobic,5.25
STR_747,Streptococcus,stand,Positive,Facultative Anaerobe,2.57
STR_949,Clostridium,want,Negative,Aerobic,9.36
STR_734,Clostridium,expect,Positive,Facultative Anaerobe,8.36
STR_128,Clostridium,myself,Positive,Facultative Anaerobe,2.42
STR_424,Lactobacillus,red,Negative,Aerobic,6.96
STR_925,Lactobacillus,student,Positive,Aerobic,1.44
STR_711,Staphylococcus,audience,Positive,Anaerobic,2.43
STR_144,Staphylococcus,left,Positive,Anaerobic,1.5
STR_559,Lactobacillus,item,Negative,Aerobic,3.87
STR_911,Bacillus,TV,Negative,Anaerobic,5.89
STR_779,Bacillus,arm,Positive,Facultative Anaerobe,3.73
STR_219,Pseudomonas,management,Positive,Aerobic,5.93
STR_354,Staphylococcus,win,Negative,Microaerophilic,9.26
STR_501,Clostridium,through,Positive,Microaerophilic,4.67
STR_888,Clostridium,ok,Negative,Facultative Anaerobe,2.77
STR_758,Streptococcus,perform,Positive,Aerobic,6.96
STR_497,Streptococcus,travel,Negative,Microaerophilic,7.83
STR_653,Bacillus,section,Positive,Aerobic,3.55
STR_873,Pseudomonas,third,Negative,Facultative Anaerobe,9.47
STR_704,Bacillus,face,Negative,Anaerobic,6.33
STR_831,Staphylococcus,sure,Negative,Aerobic,7.77
STR_779,Clostridium,develop,Positive,Microaerophilic,7.11
STR_989,Streptococcus,education,Positive,Microaerophilic,1.7
STR_924,Pseudomonas,business,Negative,Facultative Anaerobe,7.71
STR_319,Staphylococcus,figure,Positive,Anaerobic,7.6
STR_761,Clostridium,including,Positive,Microaerophilic,1.5
STR_794,Lactobacillus,near,Positive,Facultative Anaerobe,1.13
STR_809,Clostridium,class,Negative,Anaerobic,9.69
STR_363,Staphylococcus,rock,Positive,Anaerobic,8.18
STR_118,Lactobacillus,cup,Positive,Microaerophilic,2.11
STR_963,Staphylococcus,me,Negative,Microaerophilic,8.5
STR_657,Clostridium,well,Positive,Facultative Anaerobe,5.38
STR_496,Staphylococcus,down,Negative,Anaerobic,1.43
STR_277,Bacillus,room,Negative,Facultative Anaerobe,4.58
STR_777,Streptococcus,shake,Positive,Microaerophilic,9.33
STR_493,Streptococcus,natural,Negative,Aerobic,2.32
STR_220,Streptococcus,bill,Negative,Anaerobic,9.97
STR_793,Bacillus,myself,Negative,Facultative Anaerobe,0.67
STR_145,Clostridium,lose,Negative,Aerobic,3.83
STR_183,Lactobacillus,information,Positive,Microaerophilic,4.21
STR_787,Bacillus,always,Positive,Aerobic,8.02
STR_593,Pseudomonas,there,Negative,Facultative Anaerobe,6.55
STR_208,Streptococcus,nor,Negative,Microaerophilic,3.73
STR_987,Bacillus,meet,Positive,Microaerophilic,1.03
STR_903,Clostridium,include,Negative,Facultative Anaerobe,4.13
STR_904,Clostridium,especially,Positive,Anaerobic,8.21
STR_902,Lactobacillus,most,Negative,Anaerobic,6.18
STR_143,Bacillus,early,Negative,Anaerobic,6.79
STR_665,Clostridium,Congress,Positive,Aerobic,4.0
STR_506,Staphylococcus,whether,Negative,Microaerophilic,8.7
STR_118,Streptococcus,result,Positive,Anaerobic,0.99
STR_460,Pseudomonas,pull,Positive,Facultative Anaerobe,2.58
STR_854,Lactobacillus,personal,Negative,Aerobic,3.35
STR_250,Bacillus,nor,Positive,Microaerophilic,6.39
STR_988,Lactobacillus,its,Positive,Facultative Anaerobe,0.67
STR_607,Streptococcus,out,Negative,Facultative Anaerobe,9.4
STR_183,Lactobacillus,run,Positive,Anaerobic,4.82
STR_209,Staphylococcus,relationship,Negative,Facultative Anaerobe,1.53
STR_886,Bacillus,yard,Positive,Microaerophilic,3.8
STR_750,Streptococcus,ok,Negative,Anaerobic,2.3
STR_875,Bacillus,sure,Negative,Anaerobic,2.04
STR_528,Lactobacillus,outside,Negative,Facultative Anaerobe,3.23
STR_424,Pseudomonas,process,Negative,Aerobic,1.69
STR_109,Lactobacillus,but,Negative,Microaerophilic,5.07
STR_836,Streptococcus,social,Positive,Aerobic,4.14
STR_412,Staphylococcus,compare,Positive,Facultative Anaerobe,2.11
STR_175,Streptococcus,cover,Positive,Anaerobic,3.04
STR_786,Clostridium,away,Positive,Anaerobic,8.17
STR_188,Staphylococcus,worry,Negative,Anaerobic,7.6
STR_696,Bacillus,person,Positive,Aerobic,5.61
STR_914,Pseudomonas,here,Positive,Microaerophilic,6.78
STR_878,Bacillus,eat,Positive,Microaerophilic,3.65
STR_907,Lactobacillus,per,Positive,Microaerophilic,3.22
STR_814,Bacillus,plant,Negative,Facultative Anaerobe,8.8
STR_803,Staphylococcus,property,Positive,Facultative Anaerobe,9.42
STR_207,Pseudomonas,person,Negative,Microaerophilic,0.84
STR_303,Pseudomonas,me,Negative,Anaerobic,7.06
STR_810,Streptococcus,begin,Negative,Aerobic,3.74
STR_866,Staphylococcus,station,Negative,Aerobic,1.07
STR_281,Bacillus,management,Negative,Anaerobic,0.77
STR_653,Bacillus,collection,Positive,Microaerophilic,0.98
STR_584,Lactobacillus,remain,Positive,Microaerophilic,2.93
STR_419,Lactobacillus,mean,Positive,Aerobic,6.53
STR_535,Clostridium,take,Negative,Anaerobic,3.42
STR_832,Staphylococcus,night,Positive,Aerobic,1.06
STR_204,Lactobacillus,would,Positive,Facultative Anaerobe,2.85
STR_486,Bacillus,my,Positive,Facultative Anaerobe,2.33
STR_837,Pseudomonas,you,Negative,Microaerophilic,4.88
STR_426,Pseudomonas,important,Positive,Microaerophilic,6.01
STR_963,Lactobacillus,over,Negative,Facultative Anaerobe,6.75
STR_116,Streptococcus,positive,Negative,Anaerobic,4.5
