strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_138,Pseudomonas,film,Negative,Aerobic,9.95
STR_553,Staphylococcus,respond,Negative,Facultative Anaerobe,8.95
STR_159,Lactobacillus,responsibility,Positive,Aerobic,8.89
STR_803,Bacillus,important,Positive,Anaerobic,6.15
STR_776,Streptococcus,show,Negative,Facultative Anaerobe,2.8
STR_607,Lactobacillus,trade,Negative,Microaerophilic,5.96
STR_571,Pseudomonas,apply,Negative,Microaerophilic,6.63
STR_909,Pseudomonas,century,Negative,Anaerobic,9.92
STR_972,Bacillus,throughout,Negative,Microaerophilic,5.4
STR_170,Streptococcus,produce,Negative,Facultative Anaerobe,7.27
STR_912,Clostridium,information,Positive,Facultative Anaerobe,4.92
STR_979,Streptococcus,stuff,Negative,Anaerobic,3.95
STR_334,Staphylococcus,eight,Positive,Anaerobic,3.66
STR_494,Streptococcus,kind,Negative,Aerobic,5.22
STR_843,Bacillus,production,Negative,Aerobic,9.06
STR_782,Streptococcus,behavior,Positive,Aerobic,9.63
STR_295,Staphylococcus,control,Negative,Facultative Anaerobe,5.7
STR_955,Clostridium,represent,Negative,Facultative Anaerobe,4.22
STR_159,Pseudomonas,policy,Negative,Aerobic,7.1
STR_880,Bacillus,attack,Negative,Microaerophilic,3.76
STR_980,Streptococcus,me,Negative,Aerobic,4.26
STR_880,Staphylococcus,health,Positive,Microaerophilic,2.96
STR_648,Streptococcus,long,Positive,Facultative Anaerobe,1.11
STR_100,Streptococcus,book,Positive,Microaerophilic,8.79
STR_769,Streptococcus,alone,Positive,Anaerobic,8.87
STR_587,Clostridium,fine,Positive,Aerobic,5.53
STR_987,Pseudomonas,movie,Negative,Anaerobic,8.36
STR_882,Lactobacillus,cultural,Negative,Microaerophilic,4.08
STR_179,Bacillus,say,Positive,Anaerobic,8.29
STR_641,Streptococcus,recognize,Negative,Anaerobic,1.14
STR_969,Pseudomonas,bed,Negative,Microaerophilic,0.5
STR_592,Lactobacillus,successful,Positive,Facultative Anaerobe,0.75
STR_109,Clostridium,wrong,Negative,Aerobic,4.79
STR_702,Staphylococcus,imagine,Positive,Aerobic,7.93
STR_439,Lactobacillus,moment,Positive,Microaerophilic,6.25
STR_737,Lactobacillus,market,Positive,Anaerobic,9.79
STR_540,Bacillus,change,Negative,Microaerophilic,2.47
STR_603,Bacillus,baby,Negative,Aerobic,4.13
STR_917,Streptococcus,dark,Positive,Aerobic,7.09
STR_958,Lactobacillus,fight,Positive,Anaerobic,6.29
STR_552,Streptococcus,choose,Positive,Aerobic,7.28
STR_303,Clostridium,board,Negative,Facultative Anaerobe,3.35
STR_356,Staphylococcus,computer,Negative,Aerobic,3.36
STR_566,Pseudomonas,factor,Negative,Aerobic,4.84
STR_284,Streptococcus,occur,Positive,Facultative Anaerobe,6.4
STR_281,Clostridium,research,Negative,Anaerobic,7.99
STR_799,Pseudomonas,until,Positive,Facultative Anaerobe,4.78
STR_332,Pseudomonas,lot,Positive,Anaerobic,9.58
STR_239,Streptococcus,pass,Negative,Microaerophilic,6.53
STR_182,Staphylococcus,defense,Positive,Facultative Anaerobe,9.49
STR_172,Pseudomonas,from,Negative,Aerobic,7.67
STR_524,Lactobacillus,body,Negative,Microaerophilic,5.42
STR_359,Bacillus,share,Negative,Anaerobic,3.45
STR_724,Pseudomonas,couple,Positive,Anaerobic,4.59
STR_739,Lactobacillus,follow,Negative,Anaerobic,1.67
STR_814,Clostridium,point,Negative,Anaerobic,6.33
STR_457,Streptococcus,him,Positive,Anaerobic,6.95
STR_990,Clostridium,sense,Positive,Microaerophilic,4.76
STR_645,Lactobacillus,hold,Negative,Facultative Anaerobe,8.86
STR_738,Staphylococcus,natural,Negative,Anaerobic,9.2
STR_397,Lactobacillus,blue,Negative,Facultative Anaerobe,9.22
STR_563,Bacillus,the,Negative,Aerobic,9.8
STR_504,Staphylococcus,cell,Negative,Microaerophilic,3.11
STR_228,Clostridium,animal,Negative,Aerobic,9.06
STR_996,Lactobacillus,from,Positive,Aerobic,9.54
STR_106,Streptococcus,painting,Positive,Anaerobic,0.75
STR_656,Pseudomonas,long,Positive,Microaerophilic,7.18
STR_164,Bacillus,wear,Positive,Anaerobic,1.42
STR_561,Clostridium,center,Positive,Microaerophilic,3.81
STR_157,Clostridium,debate,Positive,Anaerobic,5.0
STR_763,Streptococcus,religious,Positive,Anaerobic,4.03
STR_705,Pseudomonas,article,Positive,Facultative Anaerobe,7.38
STR_990,Streptococcus,environment,Negative,Anaerobic,6.55
STR_867,Pseudomonas,news,Positive,Microaerophilic,6.97
STR_679,Streptococcus,task,Positive,Aerobic,5.66
STR_897,Clostridium,mouth,Negative,Anaerobic,7.75
STR_727,Streptococcus,blood,Positive,Microaerophilic,1.78
STR_400,Streptococcus,protect,Negative,Facultative Anaerobe,4.12
STR_428,Pseudomonas,cup,Positive,Microaerophilic,8.37
STR_990,Clostridium,collection,Negative,Facultative Anaerobe,9.34
STR_566,Lactobacillus,general,Positive,Anaerobic,6.64
STR_106,Clostridium,theory,Positive,Anaerobic,5.93
STR_380,Lactobacillus,history,Negative,Aerobic,4.91
STR_365,Lactobacillus,how,Negative,Anaerobic,4.87
STR_781,Clostridium,poor,Positive,Facultative Anaerobe,6.02
STR_818,Lactobacillus,would,Positive,Aerobic,5.26
STR_433,Staphylococcus,wonder,Positive,Anaerobic,4.77
STR_205,Clostridium,thank,Negative,Aerobic,9.03
STR_665,Bacillus,size,Positive,Microaerophilic,3.71
STR_526,Bacillus,ask,Positive,Anaerobic,4.63
STR_787,Clostridium,blood,Negative,Microaerophilic,8.27
STR_266,Lactobacillus,Mr,Positive,Microaerophilic,8.59
STR_951,Streptococcus,include,Positive,Facultative Anaerobe,4.49
STR_669,Streptococcus,change,Positive,Anaerobic,9.2
STR_946,Lactobacillus,member,Negative,Anaerobic,7.09
STR_815,Bacillus,big,Positive,Facultative Anaerobe,7.87
STR_610,Lactobacillus,consumer,Negative,Aerobic,4.12
STR_122,Bacillus,note,Positive,Aerobic,5.48
STR_634,Staphylococcus,summer,Negative,Microaerophilic,6.05
STR_551,Lactobacillus,east,Positive,Facultative Anaerobe,1.0
STR_437,Bacillus,store,Positive,Aerobic,1.78
STR_839,Pseudomonas,message,Positive,Aerobic,4.84
STR_600,Lactobacillus,national,Positive,Microaerophilic,4.38
STR_273,Streptococcus,moment,Positive,Microaerophilic,4.96
STR_147,Clostridium,might,Negative,Facultative Anaerobe,4.06
STR_520,Pseudomonas,wind,Positive,Facultative Anaerobe,5.65
STR_922,Streptococcus,window,Negative,Aerobic,9.69
STR_713,Pseudomonas,address,Positive,Microaerophilic,7.19
STR_358,Bacillus,animal,Positive,Microaerophilic,2.03
STR_366,Lactobacillus,which,Positive,Microaerophilic,4.03
STR_566,Clostridium,magazine,Negative,Aerobic,1.0
STR_879,Bacillus,clear,Positive,Aerobic,5.37
STR_145,Clostridium,enjoy,Negative,Microaerophilic,4.55
STR_295,Streptococcus,simple,Positive,Microaerophilic,2.93
STR_705,Lactobacillus,good,Positive,Facultative Anaerobe,8.09
STR_603,Bacillus,gas,Positive,Microaerophilic,8.3
STR_368,Staphylococcus,several,Positive,Aerobic,2.05
STR_469,Bacillus,community,Negative,Anaerobic,9.13
STR_511,Clostridium,sure,Negative,Anaerobic,6.78
STR_989,Bacillus,where,Negative,Anaerobic,0.73
STR_625,Bacillus,second,Negative,Facultative Anaerobe,8.04
STR_515,Streptococcus,add,Positive,Microaerophilic,9.5
STR_100,Bacillus,source,Positive,Aerobic,2.17
STR_803,Lactobacillus,return,Positive,Facultative Anaerobe,2.71
STR_304,Pseudomonas,glass,Negative,Anaerobic,3.0
STR_984,Clostridium,goal,Negative,Anaerobic,5.77
STR_585,Pseudomonas,sort,Negative,Aerobic,5.75
STR_117,Clostridium,member,Negative,Microaerophilic,8.68
STR_428,Staphylococcus,measure,Negative,Aerobic,1.92
STR_688,Lactobacillus,term,Positive,Facultative Anaerobe,9.03
STR_390,Lactobacillus,rest,Positive,Microaerophilic,4.09
STR_983,Lactobacillus,recent,Negative,Microaerophilic,1.23
STR_700,Clostridium,person,Positive,Facultative Anaerobe,1.59
STR_577,Pseudomonas,note,Negative,Facultative Anaerobe,9.71
STR_334,Pseudomonas,return,Negative,Microaerophilic,0.55
STR_343,Pseudomonas,trial,Positive,Microaerophilic,6.93
STR_498,Staphylococcus,even,Positive,Anaerobic,1.65
STR_556,Streptococcus,have,Negative,Microaerophilic,1.15
STR_659,Staphylococcus,hear,Negative,Facultative Anaerobe,7.91
STR_929,Staphylococcus,line,Negative,Aerobic,5.7
STR_151,Pseudomonas,never,Negative,Microaerophilic,9.3
STR_615,Staphylococcus,guy,Positive,Aerobic,8.86
STR_370,Pseudomonas,process,Positive,Aerobic,1.65
STR_827,Clostridium,film,Positive,Facultative Anaerobe,4.77
STR_475,Streptococcus,statement,Positive,Microaerophilic,6.0
STR_865,Bacillus,yard,Positive,Facultative Anaerobe,4.87
STR_416,Lactobacillus,top,Positive,Aerobic,8.07
STR_881,Streptococcus,system,Positive,Facultative Anaerobe,5.22
STR_967,Pseudomonas,say,Positive,Microaerophilic,4.65
STR_852,Bacillus,if,Positive,Aerobic,8.72
STR_598,Lactobacillus,large,Positive,Microaerophilic,5.97
STR_801,Bacillus,today,Positive,Microaerophilic,5.34
STR_722,Staphylococcus,any,Negative,Anaerobic,9.24
STR_863,Streptococcus,chance,Positive,Microaerophilic,3.29
STR_124,Lactobacillus,recently,Negative,Microaerophilic,2.37
STR_507,Streptococcus,certain,Positive,Facultative Anaerobe,4.78
STR_606,Clostridium,politics,Positive,Anaerobic,2.05
STR_461,Clostridium,ten,Positive,Anaerobic,5.21
STR_277,Bacillus,me,Positive,Microaerophilic,5.67
STR_869,Bacillus,within,Positive,Microaerophilic,1.07
STR_603,Streptococcus,mother,Negative,Aerobic,5.72
STR_489,Pseudomonas,list,Positive,Facultative Anaerobe,8.67
STR_673,Streptococcus,agent,Positive,Aerobic,2.13
STR_344,Streptococcus,middle,Negative,Microaerophilic,1.74
STR_582,Staphylococcus,stand,Negative,Facultative Anaerobe,3.37
STR_208,Pseudomonas,central,Positive,Aerobic,6.32
STR_760,Lactobacillus,address,Negative,Facultative Anaerobe,2.75
STR_491,Pseudomonas,build,Negative,Facultative Anaerobe,8.36
STR_427,Bacillus,trouble,Negative,Microaerophilic,5.38
STR_858,Bacillus,remain,Positive,Aerobic,7.42
STR_447,Clostridium,east,Negative,Aerobic,2.94
STR_996,Pseudomonas,peace,Negative,Microaerophilic,3.5
STR_571,Bacillus,imagine,Positive,Microaerophilic,8.45
STR_147,Clostridium,baby,Positive,Anaerobic,2.08
STR_299,Staphylococcus,city,Negative,Facultative Anaerobe,7.39
STR_474,Staphylococcus,success,Positive,Facultative Anaerobe,2.42
STR_866,Clostridium,require,Positive,Anaerobic,8.16
STR_337,Streptococcus,enjoy,Positive,Microaerophilic,4.39
STR_863,Staphylococcus,yes,Negative,Facultative Anaerobe,4.39
STR_664,Clostridium,Republican,Negative,Facultative Anaerobe,1.7
STR_698,Pseudomonas,inside,Negative,Facultative Anaerobe,9.64
STR_200,Streptococcus,dream,Positive,Facultative Anaerobe,6.72
STR_699,Lactobacillus,town,Positive,Aerobic,7.35
STR_751,Streptococcus,available,Positive,Aerobic,6.87
STR_551,Bacillus,practice,Positive,Microaerophilic,2.97
STR_440,Clostridium,tough,Negative,Facultative Anaerobe,3.29
STR_653,Streptococcus,water,Negative,Microaerophilic,9.76
STR_935,Bacillus,Congress,Negative,Aerobic,4.34
STR_543,Lactobacillus,thus,Negative,Anaerobic,5.94
STR_808,Lactobacillus,together,Negative,Microaerophilic,3.57
STR_541,Staphylococcus,suffer,Negative,Anaerobic,0.82
STR_257,Bacillus,modern,Positive,Microaerophilic,4.8
STR_578,Clostridium,benefit,Negative,Anaerobic,6.9
STR_300,Streptococcus,exist,Negative,Anaerobic,1.83
STR_409,Pseudomonas,oil,Negative,Aerobic,9.28
STR_572,Clostridium,watch,Negative,Facultative Anaerobe,2.43
STR_995,Clostridium,point,Negative,Microaerophilic,7.81
STR_369,Clostridium,great,Negative,Facultative Anaerobe,1.61
STR_131,Pseudomonas,star,Positive,Aerobic,0.55
STR_552,Bacillus,agree,Positive,Anaerobic,8.5
STR_545,Clostridium,center,Positive,Anaerobic,5.11
STR_229,Staphylococcus,walk,Negative,Aerobic,0.89
STR_195,Pseudomonas,anything,Negative,Anaerobic,6.58
STR_554,Staphylococcus,white,Negative,Aerobic,2.78
STR_882,Bacillus,miss,Positive,Aerobic,6.02
STR_175,Lactobacillus,miss,Negative,Facultative Anaerobe,2.97
STR_804,Pseudomonas,agree,Negative,Anaerobic,2.39
STR_401,Lactobacillus,try,Negative,Aerobic,5.07
STR_744,Bacillus,dinner,Positive,Facultative Anaerobe,7.8
STR_245,Clostridium,shoulder,Positive,Facultative Anaerobe,1.28
STR_514,Lactobacillus,difference,Positive,Anaerobic,4.75
STR_366,Pseudomonas,establish,Positive,Facultative Anaerobe,8.76
STR_556,Lactobacillus,father,Positive,Anaerobic,2.95
STR_320,Streptococcus,opportunity,Negative,Microaerophilic,8.67
STR_344,Streptococcus,fast,Negative,Facultative Anaerobe,2.94
STR_506,Clostridium,ball,Positive,Anaerobic,7.73
STR_583,Bacillus,difficult,Positive,Aerobic,7.02
STR_259,Pseudomonas,financial,Negative,Aerobic,2.42
STR_510,Staphylococcus,travel,Positive,Anaerobic,6.11
STR_266,Clostridium,page,Positive,Aerobic,5.6
STR_785,Clostridium,describe,Negative,Microaerophilic,9.56
STR_532,Lactobacillus,team,Positive,Facultative Anaerobe,6.98
STR_830,Bacillus,two,Positive,Aerobic,5.89
STR_982,Pseudomonas,more,Positive,Microaerophilic,4.31
STR_642,Clostridium,work,Positive,Facultative Anaerobe,6.27
STR_976,Staphylococcus,heart,Negative,Facultative Anaerobe,5.3
STR_157,Clostridium,oil,Negative,Aerobic,6.78
STR_453,Streptococcus,management,Positive,Microaerophilic,4.52
STR_207,Staphylococcus,situation,Negative,Facultative Anaerobe,9.91
STR_675,Pseudomonas,cover,Positive,Aerobic,4.64
STR_722,Clostridium,behavior,Negative,Microaerophilic,6.63
STR_377,Lactobacillus,step,Positive,Anaerobic,8.98
STR_685,Bacillus,where,Positive,Anaerobic,1.89
STR_723,Lactobacillus,radio,Positive,Anaerobic,6.76
STR_911,Staphylococcus,they,Positive,Anaerobic,8.62
STR_276,Pseudomonas,sit,Positive,Aerobic,7.31
STR_394,Bacillus,magazine,Negative,Anaerobic,3.14
STR_631,Clostridium,reduce,Negative,Microaerophilic,6.37
STR_960,Lactobacillus,spring,Negative,Microaerophilic,2.38
STR_278,Streptococcus,while,Positive,Aerobic,1.52
STR_899,Clostridium,read,Positive,Facultative Anaerobe,8.0
STR_700,Staphylococcus,tell,Negative,Microaerophilic,3.77
STR_999,Clostridium,relationship,Negative,Microaerophilic,5.43
STR_897,Streptococcus,American,Positive,Microaerophilic,0.7
STR_474,Streptococcus,act,Positive,Aerobic,4.68
STR_548,Streptococcus,artist,Positive,Anaerobic,3.35
STR_935,Bacillus,look,Negative,Facultative Anaerobe,9.23
STR_494,Bacillus,class,Negative,Anaerobic,6.7
STR_663,Pseudomonas,design,Negative,Facultative Anaerobe,1.26
STR_471,Lactobacillus,watch,Positive,Facultative Anaerobe,8.36
STR_151,Streptococcus,visit,Positive,Aerobic,3.48
STR_899,Streptococcus,administration,Positive,Anaerobic,9.74
STR_502,Clostridium,million,Positive,Microaerophilic,1.54
STR_115,Bacillus,agreement,Positive,Aerobic,0.97
STR_990,Clostridium,just,Positive,Facultative Anaerobe,5.68
STR_908,Bacillus,among,Negative,Aerobic,4.28
STR_949,Streptococcus,nothing,Positive,Microaerophilic,9.26
STR_881,Clostridium,development,Negative,Facultative Anaerobe,0.53
STR_685,Clostridium,charge,Positive,Microaerophilic,4.95
STR_115,Bacillus,new,Negative,Microaerophilic,5.2
STR_410,Clostridium,again,Positive,Microaerophilic,1.11
STR_604,Clostridium,away,Positive,Facultative Anaerobe,8.81
STR_400,Bacillus,measure,Positive,Anaerobic,1.37
STR_225,Lactobacillus,step,Negative,Microaerophilic,3.39
STR_372,Streptococcus,be,Positive,Anaerobic,6.32
STR_991,Pseudomonas,know,Negative,Anaerobic,8.22
STR_275,Staphylococcus,any,Positive,Aerobic,7.51
STR_312,Staphylococcus,charge,Negative,Anaerobic,2.58
STR_510,Staphylococcus,yes,Positive,Anaerobic,7.06
STR_844,Streptococcus,population,Negative,Anaerobic,6.67
STR_307,Clostridium,degree,Negative,Anaerobic,6.4
STR_533,Bacillus,already,Positive,Anaerobic,5.61
STR_915,Streptococcus,itself,Positive,Aerobic,9.14
STR_178,Staphylococcus,bag,Positive,Microaerophilic,9.95
STR_296,Clostridium,put,Positive,Anaerobic,9.48
STR_357,Pseudomonas,level,Positive,Aerobic,4.43
STR_596,Lactobacillus,offer,Negative,Microaerophilic,6.36
STR_833,Staphylococcus,occur,Positive,Facultative Anaerobe,3.15
STR_966,Clostridium,matter,Negative,Facultative Anaerobe,3.53
STR_776,Pseudomonas,well,Negative,Aerobic,4.18
