strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Streptococcus,occur,Negative,Facultative Anaerobe,5.53
STR_949,Staphylococcus,night,Negative,Aerobic,8.04
STR_641,Pseudomonas,road,Negative,Aerobic,8.04
STR_398,Clostridium,soon,Positive,Aerobic,0.6
STR_630,Bacillus,wall,Negative,Aerobic,7.16
STR_712,Streptococcus,parent,Positive,Microaerophilic,1.42
STR_969,Clostridium,hard,Positive,Microaerophilic,9.19
STR_207,Streptococcus,evening,Positive,Anaerobic,1.26
STR_752,Streptococcus,good,Positive,Anaerobic,3.02
STR_636,Lactobacillus,sure,Positive,Anaerobic,2.24
STR_190,Bacillus,organization,Positive,Facultative Anaerobe,0.91
STR_658,Streptococcus,time,Positive,Aerobic,6.66
STR_923,Streptococcus,test,Positive,Facultative Anaerobe,3.54
STR_197,Clostridium,fine,Negative,Aerobic,3.67
STR_192,Pseudomonas,himself,Negative,Microaerophilic,4.79
STR_271,Lactobacillus,since,Negative,Aerobic,9.69
STR_248,Staphylococcus,member,Negative,Microaerophilic,7.76
STR_860,Bacillus,director,Negative,Anaerobic,4.1
STR_366,Bacillus,shake,Negative,Facultative Anaerobe,3.32
STR_697,Staphylococcus,your,Positive,Anaerobic,3.17
STR_699,Clostridium,simple,Positive,Microaerophilic,3.97
STR_793,Staphylococcus,level,Negative,Facultative Anaerobe,7.94
STR_713,Staphylococcus,body,Positive,Facultative Anaerobe,6.63
STR_299,Streptococcus,total,Positive,Anaerobic,7.87
STR_642,Staphylococcus,during,Negative,Facultative Anaerobe,0.57
STR_285,Bacillus,line,Negative,Anaerobic,9.66
STR_122,Streptococcus,trouble,Positive,Facultative Anaerobe,0.92
STR_267,Staphylococcus,community,Negative,Aerobic,4.37
STR_627,Staphylococcus,per,Negative,Microaerophilic,0.61
STR_163,Bacillus,technology,Positive,Facultative Anaerobe,6.03
STR_669,Clostridium,drive,Negative,Aerobic,3.15
STR_558,Staphylococcus,value,Negative,Facultative Anaerobe,8.04
STR_847,Lactobacillus,stuff,Negative,Aerobic,3.49
STR_783,Staphylococcus,right,Positive,Microaerophilic,5.88
STR_151,Bacillus,professor,Negative,Microaerophilic,3.59
STR_332,Pseudomonas,rather,Negative,Aerobic,6.36
STR_998,Clostridium,kitchen,Negative,Anaerobic,0.77
STR_405,Streptococcus,industry,Negative,Microaerophilic,0.67
STR_571,Lactobacillus,often,Positive,Microaerophilic,0.76
STR_524,Pseudomonas,show,Positive,Aerobic,3.03
STR_441,Pseudomonas,finish,Positive,Facultative Anaerobe,1.2
STR_485,Pseudomonas,lead,Positive,Facultative Anaerobe,8.89
STR_793,Streptococcus,drug,Negative,Aerobic,4.26
STR_294,Streptococcus,beat,Positive,Aerobic,8.67
STR_802,Clostridium,travel,Positive,Microaerophilic,0.96
STR_260,Lactobacillus,white,Positive,Anaerobic,7.69
STR_167,Clostridium,decision,Negative,Microaerophilic,4.51
STR_983,Streptococcus,morning,Negative,Microaerophilic,6.48
STR_859,Clostridium,possible,Negative,Anaerobic,9.79
STR_201,Lactobacillus,hot,Positive,Aerobic,5.56
STR_685,Lactobacillus,drop,Negative,Microaerophilic,8.56
STR_725,Streptococcus,generation,Negative,Microaerophilic,5.82
STR_113,Pseudomonas,above,Positive,Anaerobic,4.65
STR_578,Clostridium,environment,Negative,Aerobic,3.98
STR_293,Staphylococcus,life,Negative,Microaerophilic,1.46
STR_997,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.71
STR_572,Clostridium,financial,Positive,Aerobic,1.96
STR_413,Streptococcus,fast,Positive,Aerobic,8.02
STR_946,Streptococcus,movie,Positive,Facultative Anaerobe,9.23
STR_224,Pseudomonas,understand,Negative,Microaerophilic,5.77
STR_627,Streptococcus,also,Negative,Microaerophilic,5.22
STR_244,Pseudomonas,hot,Negative,Facultative Anaerobe,6.35
STR_366,Pseudomonas,scene,Negative,Facultative Anaerobe,9.94
STR_463,Streptococcus,speech,Positive,Anaerobic,1.82
STR_597,Pseudomonas,some,Positive,Microaerophilic,2.88
STR_888,Streptococcus,produce,Positive,Facultative Anaerobe,0.54
STR_370,Staphylococcus,item,Negative,Microaerophilic,8.9
STR_666,Clostridium,much,Negative,Anaerobic,6.07
STR_146,Bacillus,type,Positive,Anaerobic,0.92
STR_419,Pseudomonas,rather,Negative,Microaerophilic,2.82
STR_120,Streptococcus,operation,Positive,Microaerophilic,2.3
STR_509,Staphylococcus,feeling,Positive,Anaerobic,5.25
STR_824,Streptococcus,teacher,Negative,Anaerobic,6.85
STR_784,Bacillus,along,Negative,Facultative Anaerobe,5.82
STR_459,Bacillus,husband,Positive,Microaerophilic,3.93
STR_582,Bacillus,size,Negative,Facultative Anaerobe,6.64
STR_306,Pseudomonas,short,Positive,Aerobic,8.6
STR_896,Streptococcus,why,Negative,Facultative Anaerobe,8.86
STR_926,Pseudomonas,authority,Negative,Microaerophilic,3.07
STR_293,Pseudomonas,power,Negative,Microaerophilic,3.23
STR_936,Bacillus,reveal,Positive,Microaerophilic,8.1
STR_596,Pseudomonas,international,Negative,Anaerobic,5.48
STR_829,Bacillus,check,Positive,Aerobic,6.37
STR_603,Streptococcus,interview,Positive,Microaerophilic,3.68
STR_698,Streptococcus,its,Positive,Microaerophilic,7.6
STR_783,Clostridium,consumer,Positive,Facultative Anaerobe,5.61
STR_846,Bacillus,policy,Negative,Anaerobic,8.04
STR_777,Staphylococcus,view,Positive,Anaerobic,1.92
STR_548,Bacillus,into,Negative,Microaerophilic,2.84
STR_570,Staphylococcus,church,Positive,Microaerophilic,8.28
STR_753,Lactobacillus,can,Negative,Aerobic,6.37
STR_879,Bacillus,new,Negative,Facultative Anaerobe,6.61
STR_730,Clostridium,really,Positive,Facultative Anaerobe,7.76
STR_702,Streptococcus,since,Negative,Aerobic,8.29
STR_294,Clostridium,would,Positive,Facultative Anaerobe,4.08
STR_370,Streptococcus,member,Positive,Aerobic,6.19
STR_122,Pseudomonas,would,Positive,Facultative Anaerobe,7.57
STR_970,Bacillus,our,Positive,Anaerobic,5.56
STR_467,Bacillus,charge,Positive,Facultative Anaerobe,7.03
STR_719,Staphylococcus,talk,Negative,Anaerobic,4.12
STR_185,Pseudomonas,level,Negative,Anaerobic,2.83
STR_532,Lactobacillus,wish,Negative,Anaerobic,1.04
STR_237,Clostridium,the,Negative,Aerobic,7.22
STR_143,Clostridium,and,Negative,Aerobic,5.5
STR_782,Lactobacillus,onto,Negative,Facultative Anaerobe,1.01
STR_307,Streptococcus,change,Positive,Facultative Anaerobe,7.42
STR_479,Lactobacillus,prevent,Negative,Anaerobic,3.0
STR_535,Clostridium,north,Negative,Microaerophilic,5.93
STR_421,Clostridium,prove,Positive,Facultative Anaerobe,8.4
STR_343,Pseudomonas,mouth,Positive,Aerobic,7.56
STR_936,Bacillus,have,Negative,Microaerophilic,0.65
STR_736,Lactobacillus,task,Positive,Facultative Anaerobe,8.78
STR_622,Streptococcus,yard,Positive,Anaerobic,4.91
STR_343,Clostridium,political,Negative,Anaerobic,6.72
STR_189,Staphylococcus,age,Positive,Aerobic,4.25
STR_961,Pseudomonas,subject,Negative,Aerobic,5.02
STR_501,Lactobacillus,among,Negative,Anaerobic,9.1
STR_626,Lactobacillus,particular,Positive,Anaerobic,9.38
STR_601,Clostridium,us,Positive,Facultative Anaerobe,1.21
STR_196,Staphylococcus,next,Positive,Facultative Anaerobe,3.01
STR_850,Bacillus,truth,Negative,Aerobic,2.53
STR_116,Lactobacillus,organization,Positive,Aerobic,4.22
STR_311,Bacillus,none,Positive,Anaerobic,0.52
STR_656,Streptococcus,eye,Negative,Microaerophilic,5.42
STR_595,Bacillus,source,Positive,Facultative Anaerobe,8.99
STR_766,Pseudomonas,happy,Negative,Microaerophilic,4.05
STR_916,Streptococcus,great,Positive,Anaerobic,1.14
STR_650,Staphylococcus,research,Negative,Microaerophilic,9.79
STR_552,Clostridium,drive,Positive,Anaerobic,9.1
STR_636,Staphylococcus,he,Positive,Anaerobic,5.61
STR_450,Lactobacillus,health,Negative,Anaerobic,2.36
STR_515,Clostridium,billion,Negative,Aerobic,6.25
STR_942,Clostridium,half,Positive,Microaerophilic,6.55
STR_619,Pseudomonas,pull,Positive,Anaerobic,8.21
STR_903,Clostridium,two,Negative,Microaerophilic,2.06
STR_213,Clostridium,within,Positive,Aerobic,7.55
STR_573,Lactobacillus,answer,Positive,Microaerophilic,7.74
STR_140,Streptococcus,fish,Negative,Aerobic,9.61
STR_925,Streptococcus,again,Positive,Microaerophilic,8.32
STR_119,Bacillus,sort,Negative,Anaerobic,9.03
STR_976,Clostridium,wonder,Positive,Microaerophilic,5.45
STR_486,Clostridium,perform,Negative,Anaerobic,6.64
STR_584,Streptococcus,recognize,Positive,Microaerophilic,9.45
STR_934,Staphylococcus,recent,Negative,Facultative Anaerobe,4.68
STR_801,Clostridium,eight,Positive,Microaerophilic,3.1
STR_140,Staphylococcus,defense,Negative,Aerobic,5.33
STR_632,Clostridium,short,Negative,Microaerophilic,6.26
STR_271,Lactobacillus,way,Positive,Aerobic,1.44
STR_624,Bacillus,against,Positive,Anaerobic,2.91
STR_121,Streptococcus,bed,Negative,Microaerophilic,3.62
STR_693,Clostridium,maintain,Negative,Facultative Anaerobe,6.93
STR_106,Pseudomonas,fire,Positive,Facultative Anaerobe,3.03
STR_847,Pseudomonas,necessary,Positive,Microaerophilic,9.58
STR_835,Bacillus,together,Positive,Aerobic,7.07
STR_661,Staphylococcus,key,Negative,Microaerophilic,8.64
STR_947,Lactobacillus,material,Negative,Aerobic,7.46
STR_957,Bacillus,each,Positive,Aerobic,8.35
STR_239,Streptococcus,particularly,Negative,Facultative Anaerobe,5.01
STR_350,Lactobacillus,article,Positive,Microaerophilic,4.4
STR_634,Pseudomonas,season,Positive,Microaerophilic,8.02
STR_924,Bacillus,war,Negative,Anaerobic,3.16
STR_986,Staphylococcus,play,Positive,Facultative Anaerobe,6.45
STR_355,Clostridium,first,Positive,Aerobic,9.66
STR_124,Staphylococcus,hand,Positive,Aerobic,6.67
STR_972,Staphylococcus,off,Positive,Aerobic,7.61
STR_557,Streptococcus,leader,Positive,Aerobic,6.61
STR_649,Staphylococcus,entire,Positive,Facultative Anaerobe,5.51
STR_729,Lactobacillus,computer,Positive,Facultative Anaerobe,5.08
STR_226,Staphylococcus,reason,Positive,Aerobic,7.07
STR_856,Pseudomonas,phone,Positive,Facultative Anaerobe,4.55
STR_214,Clostridium,without,Negative,Aerobic,2.87
STR_599,Staphylococcus,area,Positive,Anaerobic,9.72
STR_167,Streptococcus,pretty,Positive,Microaerophilic,9.01
STR_517,Lactobacillus,stock,Negative,Facultative Anaerobe,6.78
STR_541,Bacillus,building,Positive,Aerobic,5.85
STR_630,Pseudomonas,child,Positive,Anaerobic,4.22
STR_608,Lactobacillus,require,Negative,Anaerobic,5.36
STR_105,Bacillus,probably,Positive,Anaerobic,5.66
STR_282,Streptococcus,card,Negative,Anaerobic,0.69
STR_190,Pseudomonas,analysis,Positive,Anaerobic,1.17
STR_692,Staphylococcus,other,Negative,Anaerobic,2.34
STR_315,Bacillus,sort,Negative,Facultative Anaerobe,9.74
STR_668,Clostridium,personal,Negative,Facultative Anaerobe,8.5
STR_887,Pseudomonas,drive,Negative,Facultative Anaerobe,5.96
STR_996,Staphylococcus,range,Negative,Aerobic,1.1
STR_584,Lactobacillus,politics,Positive,Microaerophilic,4.45
STR_374,Clostridium,debate,Positive,Anaerobic,7.79
STR_510,Staphylococcus,example,Negative,Aerobic,8.65
STR_804,Clostridium,rate,Positive,Microaerophilic,5.71
STR_307,Staphylococcus,lawyer,Negative,Microaerophilic,3.64
STR_704,Staphylococcus,later,Positive,Microaerophilic,6.71
STR_738,Pseudomonas,lot,Positive,Anaerobic,6.61
STR_921,Streptococcus,street,Positive,Anaerobic,1.8
STR_474,Clostridium,trade,Positive,Aerobic,7.78
STR_247,Staphylococcus,cause,Positive,Facultative Anaerobe,7.39
STR_138,Bacillus,agent,Negative,Facultative Anaerobe,9.92
STR_950,Bacillus,check,Negative,Aerobic,5.41
STR_506,Staphylococcus,couple,Positive,Anaerobic,2.45
STR_728,Pseudomonas,floor,Positive,Aerobic,7.9
STR_809,Streptococcus,main,Positive,Facultative Anaerobe,5.93
STR_416,Bacillus,view,Positive,Microaerophilic,4.7
STR_533,Lactobacillus,still,Negative,Facultative Anaerobe,5.13
STR_231,Pseudomonas,reach,Negative,Facultative Anaerobe,3.06
STR_553,Clostridium,game,Positive,Facultative Anaerobe,8.46
STR_251,Bacillus,out,Positive,Aerobic,8.26
STR_489,Bacillus,age,Positive,Microaerophilic,4.24
STR_153,Streptococcus,imagine,Positive,Microaerophilic,7.35
STR_121,Lactobacillus,remain,Positive,Facultative Anaerobe,8.03
STR_181,Bacillus,want,Negative,Facultative Anaerobe,3.4
STR_957,Pseudomonas,training,Positive,Aerobic,0.98
STR_385,Staphylococcus,here,Negative,Facultative Anaerobe,6.41
STR_644,Streptococcus,teach,Negative,Facultative Anaerobe,9.72
STR_148,Pseudomonas,play,Negative,Aerobic,6.46
STR_723,Bacillus,have,Negative,Facultative Anaerobe,1.92
STR_525,Bacillus,story,Negative,Aerobic,3.55
STR_150,Staphylococcus,throughout,Positive,Anaerobic,1.24
STR_377,Clostridium,address,Negative,Facultative Anaerobe,3.19
STR_148,Staphylococcus,type,Positive,Aerobic,3.42
STR_313,Staphylococcus,board,Negative,Anaerobic,8.17
STR_528,Bacillus,case,Negative,Anaerobic,1.73
STR_384,Pseudomonas,wait,Positive,Microaerophilic,0.62
STR_481,Streptococcus,shoulder,Positive,Anaerobic,1.24
STR_416,Bacillus,approach,Positive,Microaerophilic,4.15
STR_853,Staphylococcus,nothing,Positive,Anaerobic,4.35
STR_705,Pseudomonas,hospital,Positive,Facultative Anaerobe,3.75
STR_140,Bacillus,free,Negative,Facultative Anaerobe,4.76
STR_709,Staphylococcus,tough,Negative,Facultative Anaerobe,7.08
STR_282,Lactobacillus,rise,Negative,Microaerophilic,0.65
STR_228,Pseudomonas,establish,Negative,Facultative Anaerobe,4.18
STR_357,Staphylococcus,feel,Negative,Facultative Anaerobe,1.69
STR_794,Pseudomonas,sea,Negative,Facultative Anaerobe,2.12
STR_182,Staphylococcus,financial,Negative,Anaerobic,7.42
STR_668,Bacillus,single,Negative,Microaerophilic,6.78
STR_702,Staphylococcus,ready,Positive,Facultative Anaerobe,7.75
STR_678,Lactobacillus,everyone,Negative,Facultative Anaerobe,9.83
STR_169,Streptococcus,edge,Negative,Aerobic,4.84
STR_562,Bacillus,hit,Positive,Anaerobic,0.51
STR_370,Staphylococcus,participant,Positive,Facultative Anaerobe,3.0
STR_205,Bacillus,trip,Negative,Anaerobic,3.14
STR_377,Lactobacillus,show,Negative,Microaerophilic,7.8
STR_296,Bacillus,box,Positive,Anaerobic,7.39
STR_298,Bacillus,learn,Negative,Aerobic,3.72
STR_626,Clostridium,system,Positive,Anaerobic,9.05
STR_870,Pseudomonas,shoulder,Positive,Anaerobic,8.64
STR_716,Clostridium,your,Negative,Aerobic,0.7
STR_999,Lactobacillus,peace,Positive,Anaerobic,4.65
STR_139,Bacillus,system,Positive,Facultative Anaerobe,2.72
STR_779,Bacillus,region,Negative,Aerobic,9.16
STR_362,Streptococcus,dinner,Negative,Anaerobic,2.46
STR_554,Bacillus,senior,Positive,Facultative Anaerobe,2.49
STR_652,Clostridium,doctor,Positive,Microaerophilic,2.2
STR_638,Lactobacillus,education,Positive,Aerobic,5.83
STR_307,Clostridium,reason,Negative,Microaerophilic,4.27
STR_715,Streptococcus,audience,Negative,Facultative Anaerobe,5.95
STR_766,Staphylococcus,skin,Negative,Microaerophilic,0.72
STR_491,Bacillus,among,Positive,Facultative Anaerobe,0.91
STR_621,Streptococcus,control,Negative,Facultative Anaerobe,5.85
STR_753,Staphylococcus,care,Negative,Facultative Anaerobe,6.15
STR_617,Clostridium,win,Negative,Anaerobic,9.1
STR_218,Lactobacillus,indicate,Negative,Anaerobic,6.56
STR_152,Pseudomonas,drop,Negative,Anaerobic,7.67
STR_458,Streptococcus,according,Positive,Facultative Anaerobe,8.53
STR_114,Pseudomonas,cell,Positive,Aerobic,0.89
STR_999,Lactobacillus,audience,Negative,Aerobic,2.46
STR_179,Clostridium,choice,Positive,Microaerophilic,6.67
STR_961,Lactobacillus,wonder,Positive,Anaerobic,5.21
STR_498,Staphylococcus,beautiful,Negative,Facultative Anaerobe,9.03
STR_305,Pseudomonas,culture,Positive,Aerobic,4.06
STR_843,Clostridium,black,Positive,Facultative Anaerobe,5.39
STR_575,Pseudomonas,language,Positive,Facultative Anaerobe,7.34
STR_178,Staphylococcus,fish,Positive,Facultative Anaerobe,2.33
STR_340,Pseudomonas,personal,Positive,Microaerophilic,5.62
STR_455,Lactobacillus,green,Negative,Anaerobic,8.27
STR_485,Streptococcus,rock,Negative,Microaerophilic,6.89
STR_889,Bacillus,law,Negative,Anaerobic,8.33
STR_907,Staphylococcus,process,Positive,Facultative Anaerobe,5.79
STR_342,Lactobacillus,west,Negative,Microaerophilic,5.31
STR_849,Pseudomonas,over,Negative,Facultative Anaerobe,5.73
STR_119,Pseudomonas,concern,Positive,Aerobic,4.82
STR_334,Bacillus,point,Positive,Anaerobic,3.89
STR_706,Bacillus,model,Negative,Facultative Anaerobe,0.57
STR_985,Clostridium,pattern,Positive,Aerobic,9.91
STR_519,Lactobacillus,wish,Positive,Aerobic,4.7
STR_869,Staphylococcus,both,Positive,Facultative Anaerobe,2.37
STR_268,Pseudomonas,recently,Positive,Facultative Anaerobe,4.33
STR_567,Bacillus,sell,Negative,Aerobic,5.55
STR_469,Lactobacillus,majority,Positive,Microaerophilic,0.98
STR_989,Clostridium,medical,Negative,Aerobic,1.35
STR_782,Staphylococcus,call,Positive,Microaerophilic,7.28
STR_753,Bacillus,recently,Positive,Facultative Anaerobe,3.95
STR_527,Pseudomonas,trouble,Negative,Aerobic,2.24
STR_353,Lactobacillus,model,Positive,Microaerophilic,4.22
STR_360,Lactobacillus,long,Positive,Microaerophilic,9.64
STR_959,Pseudomonas,machine,Negative,Aerobic,7.97
STR_616,Streptococcus,me,Positive,Anaerobic,6.09
STR_483,Lactobacillus,over,Positive,Aerobic,7.52
STR_242,Staphylococcus,interesting,Positive,Anaerobic,7.63
STR_871,Clostridium,law,Positive,Anaerobic,8.33
STR_708,Lactobacillus,right,Positive,Anaerobic,3.68
STR_153,Pseudomonas,various,Positive,Aerobic,7.26
STR_157,Streptococcus,chair,Negative,Aerobic,7.42
STR_124,Bacillus,really,Positive,Facultative Anaerobe,6.54
STR_171,Lactobacillus,past,Negative,Aerobic,7.62
STR_268,Bacillus,maintain,Positive,Aerobic,4.42
STR_182,Streptococcus,government,Negative,Aerobic,1.22
STR_209,Lactobacillus,nature,Positive,Anaerobic,7.94
STR_389,Staphylococcus,tonight,Negative,Facultative Anaerobe,0.99
STR_981,Staphylococcus,national,Positive,Anaerobic,8.6
STR_171,Streptococcus,address,Positive,Facultative Anaerobe,1.25
STR_270,Staphylococcus,plant,Negative,Anaerobic,2.42
STR_342,Pseudomonas,yes,Positive,Aerobic,4.65
STR_286,Lactobacillus,young,Negative,Microaerophilic,5.97
STR_894,Lactobacillus,either,Negative,Facultative Anaerobe,7.66
STR_891,Streptococcus,reflect,Positive,Anaerobic,6.65
STR_199,Staphylococcus,item,Negative,Microaerophilic,8.46
STR_584,Clostridium,present,Negative,Anaerobic,6.46
STR_562,Streptococcus,along,Negative,Anaerobic,7.57
STR_772,Staphylococcus,physical,Positive,Facultative Anaerobe,8.5
STR_227,Pseudomonas,particular,Negative,Anaerobic,8.52
STR_221,Lactobacillus,itself,Positive,Microaerophilic,8.14
STR_334,Bacillus,recently,Negative,Facultative Anaerobe,8.2
STR_315,Bacillus,care,Negative,Aerobic,9.18
STR_469,Clostridium,unit,Negative,Facultative Anaerobe,5.82
STR_846,Streptococcus,hit,Positive,Microaerophilic,6.18
STR_730,Bacillus,though,Positive,Anaerobic,9.69
STR_357,Staphylococcus,huge,Positive,Aerobic,2.51
STR_708,Bacillus,east,Positive,Anaerobic,9.4
STR_163,Lactobacillus,important,Positive,Aerobic,4.12
STR_402,Streptococcus,mission,Negative,Anaerobic,4.49
STR_139,Pseudomonas,my,Negative,Facultative Anaerobe,9.58
STR_916,Streptococcus,draw,Negative,Microaerophilic,0.68
STR_113,Lactobacillus,citizen,Positive,Microaerophilic,1.74
STR_149,Staphylococcus,would,Negative,Aerobic,2.57
STR_335,Streptococcus,billion,Negative,Anaerobic,5.47
STR_587,Clostridium,good,Negative,Facultative Anaerobe,5.7
STR_159,Lactobacillus,friend,Negative,Microaerophilic,0.9
STR_786,Pseudomonas,employee,Positive,Aerobic,0.59
STR_147,Streptococcus,different,Negative,Microaerophilic,8.92
STR_788,Lactobacillus,break,Negative,Aerobic,0.6
STR_610,Staphylococcus,generation,Negative,Facultative Anaerobe,8.4
STR_466,Clostridium,from,Positive,Microaerophilic,0.74
STR_257,Lactobacillus,learn,Negative,Anaerobic,6.12
STR_793,Bacillus,card,Negative,Microaerophilic,6.79
STR_265,Clostridium,word,Positive,Facultative Anaerobe,5.77
STR_595,Staphylococcus,save,Positive,Microaerophilic,6.48
STR_625,Staphylococcus,choice,Positive,Anaerobic,2.85
STR_810,Streptococcus,market,Positive,Aerobic,2.82
STR_892,Clostridium,work,Negative,Aerobic,8.51
STR_987,Streptococcus,large,Negative,Facultative Anaerobe,7.12
STR_108,Staphylococcus,pull,Positive,Aerobic,0.89
STR_538,Lactobacillus,serious,Positive,Microaerophilic,5.96
STR_483,Bacillus,today,Positive,Anaerobic,3.21
STR_467,Clostridium,indeed,Negative,Anaerobic,4.48
STR_883,Staphylococcus,lot,Positive,Aerobic,1.85
STR_590,Pseudomonas,provide,Positive,Anaerobic,8.71
STR_783,Staphylococcus,above,Positive,Facultative Anaerobe,4.16
STR_417,Clostridium,college,Negative,Anaerobic,9.14
STR_327,Clostridium,popular,Negative,Anaerobic,1.04
STR_644,Streptococcus,shake,Negative,Microaerophilic,3.01
STR_370,Clostridium,why,Negative,Facultative Anaerobe,1.82
STR_320,Clostridium,blood,Positive,Aerobic,1.83
STR_665,Pseudomonas,through,Negative,Microaerophilic,3.54
STR_315,Lactobacillus,agent,Negative,Microaerophilic,3.99
STR_824,Lactobacillus,method,Negative,Facultative Anaerobe,4.35
STR_582,Clostridium,good,Positive,Facultative Anaerobe,2.1
STR_821,Clostridium,across,Positive,Anaerobic,5.3
STR_315,Pseudomonas,near,Positive,Aerobic,2.96
STR_515,Pseudomonas,six,Positive,Facultative Anaerobe,1.25
STR_853,Clostridium,main,Positive,Facultative Anaerobe,8.86
STR_800,Lactobacillus,TV,Positive,Anaerobic,7.15
STR_799,Pseudomonas,movement,Negative,Facultative Anaerobe,9.01
STR_701,Bacillus,real,Negative,Aerobic,5.12
STR_313,Staphylococcus,after,Positive,Facultative Anaerobe,8.48
STR_192,Clostridium,international,Positive,Aerobic,9.02
STR_798,Clostridium,reflect,Positive,Facultative Anaerobe,3.02
STR_744,Bacillus,address,Positive,Anaerobic,4.62
STR_399,Pseudomonas,land,Negative,Facultative Anaerobe,3.52
STR_928,Lactobacillus,maybe,Negative,Aerobic,8.35
STR_434,Pseudomonas,your,Negative,Aerobic,1.05
STR_836,Pseudomonas,over,Positive,Aerobic,6.22
STR_174,Bacillus,per,Positive,Facultative Anaerobe,5.85
STR_598,Staphylococcus,note,Negative,Aerobic,8.04
STR_996,Lactobacillus,bag,Positive,Facultative Anaerobe,7.02
STR_720,Bacillus,computer,Positive,Microaerophilic,2.13
STR_675,Staphylococcus,cover,Negative,Microaerophilic,7.68
STR_632,Lactobacillus,such,Negative,Anaerobic,1.15
STR_977,Staphylococcus,environmental,Negative,Aerobic,0.88
STR_551,Pseudomonas,small,Negative,Microaerophilic,2.77
STR_192,Clostridium,shoulder,Positive,Microaerophilic,7.37
STR_522,Lactobacillus,growth,Negative,Facultative Anaerobe,6.78
STR_619,Staphylococcus,response,Positive,Facultative Anaerobe,7.92
STR_375,Clostridium,too,Positive,Anaerobic,5.03
STR_109,Pseudomonas,price,Positive,Aerobic,9.01
STR_964,Bacillus,sport,Positive,Anaerobic,6.23
STR_304,Streptococcus,poor,Positive,Microaerophilic,7.91
STR_373,Pseudomonas,series,Negative,Microaerophilic,0.51
STR_877,Pseudomonas,memory,Negative,Anaerobic,4.14
STR_703,Staphylococcus,happen,Positive,Aerobic,2.25
STR_995,Streptococcus,describe,Negative,Facultative Anaerobe,1.14
STR_479,Clostridium,perform,Positive,Anaerobic,8.64
STR_259,Clostridium,first,Positive,Facultative Anaerobe,1.09
STR_914,Lactobacillus,including,Positive,Facultative Anaerobe,4.73
STR_300,Pseudomonas,order,Positive,Microaerophilic,3.59
STR_712,Clostridium,case,Positive,Aerobic,0.68
STR_140,Bacillus,organization,Positive,Aerobic,8.8
STR_154,Bacillus,growth,Positive,Facultative Anaerobe,7.01
STR_186,Pseudomonas,structure,Positive,Aerobic,4.53
STR_297,Pseudomonas,identify,Negative,Facultative Anaerobe,3.55
STR_412,Streptococcus,shoulder,Positive,Microaerophilic,2.11
