strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Lactobacillus,early,Positive,Facultative Anaerobe,1.68
STR_320,Staphylococcus,would,Positive,Microaerophilic,9.3
STR_109,Staphylococcus,senior,Negative,Facultative Anaerobe,6.16
STR_629,Lactobacillus,according,Positive,Anaerobic,5.15
STR_221,Pseudomonas,after,Positive,Anaerobic,3.22
STR_839,Pseudomonas,than,Positive,Aerobic,4.99
STR_356,Clostridium,part,Negative,Aerobic,7.27
STR_230,Streptococcus,including,Positive,Anaerobic,9.97
STR_736,Bacillus,person,Positive,Aerobic,7.71
STR_998,Pseudomonas,west,Positive,Facultative Anaerobe,2.86
STR_499,Clostridium,success,Negative,Facultative Anaerobe,1.94
STR_313,Staphylococcus,health,Positive,Facultative Anaerobe,8.85
STR_529,Streptococcus,present,Negative,Anaerobic,3.91
STR_542,Pseudomonas,bring,Negative,Facultative Anaerobe,7.02
STR_758,Lactobacillus,television,Negative,Anaerobic,1.66
STR_206,Pseudomonas,foot,Negative,Aerobic,2.7
STR_893,Streptococcus,great,Negative,Microaerophilic,2.11
STR_658,Pseudomonas,the,Positive,Facultative Anaerobe,0.59
STR_423,Staphylococcus,find,Negative,Microaerophilic,7.33
STR_294,Streptococcus,color,Positive,Facultative Anaerobe,3.17
STR_268,Streptococcus,especially,Negative,Microaerophilic,2.83
STR_567,Pseudomonas,song,Positive,Anaerobic,0.9
STR_216,Lactobacillus,my,Negative,Facultative Anaerobe,9.2
STR_300,Staphylococcus,resource,Negative,Facultative Anaerobe,1.94
STR_697,Streptococcus,budget,Positive,Aerobic,7.73
STR_807,Clostridium,explain,Negative,Aerobic,9.28
STR_274,Lactobacillus,recent,Negative,Aerobic,3.32
STR_627,Staphylococcus,herself,Positive,Aerobic,2.53
STR_250,Lactobacillus,son,Positive,Anaerobic,6.68
STR_323,Pseudomonas,successful,Negative,Anaerobic,1.07
STR_110,Streptococcus,whose,Negative,Aerobic,1.27
STR_860,Staphylococcus,represent,Positive,Aerobic,3.55
STR_105,Lactobacillus,south,Negative,Anaerobic,3.39
STR_187,Bacillus,house,Negative,Facultative Anaerobe,2.46
STR_215,Pseudomonas,defense,Positive,Microaerophilic,7.97
STR_582,Lactobacillus,kind,Negative,Facultative Anaerobe,3.79
STR_211,Bacillus,begin,Positive,Anaerobic,4.07
STR_886,Lactobacillus,ten,Negative,Facultative Anaerobe,9.53
STR_226,Bacillus,get,Negative,Anaerobic,2.68
