strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Bacillus,fast,Negative,Microaerophilic,6.37
STR_664,Staphylococcus,try,Positive,Anaerobic,1.47
STR_177,Bacillus,why,Positive,Anaerobic,6.26
STR_951,Lactobacillus,both,Positive,Microaerophilic,1.59
STR_776,Lactobacillus,body,Positive,Facultative Anaerobe,2.31
STR_819,Staphylococcus,rich,Negative,Anaerobic,0.78
STR_677,Lactobacillus,itself,Negative,Aerobic,1.53
STR_812,Bacillus,show,Positive,Facultative Anaerobe,2.38
STR_637,Streptococcus,drug,Negative,Microaerophilic,2.89
STR_711,Bacillus,church,Negative,Facultative Anaerobe,1.09
STR_785,Bacillus,car,Negative,Anaerobic,7.19
STR_934,Clostridium,even,Positive,Microaerophilic,9.99
STR_318,Pseudomonas,page,Negative,Facultative Anaerobe,6.1
STR_186,Streptococcus,day,Negative,Anaerobic,7.29
STR_733,Bacillus,remain,Positive,Anaerobic,2.7
STR_288,Staphylococcus,soldier,Negative,Anaerobic,7.42
STR_227,Clostridium,once,Positive,Anaerobic,1.7
STR_596,Pseudomonas,else,Positive,Microaerophilic,9.35
STR_161,Clostridium,store,Positive,Microaerophilic,3.58
STR_176,Streptococcus,wait,Positive,Aerobic,0.7
STR_682,Clostridium,article,Negative,Anaerobic,9.87
STR_643,Staphylococcus,PM,Negative,Aerobic,1.02
STR_174,Streptococcus,make,Positive,Aerobic,4.15
STR_286,Lactobacillus,choice,Positive,Microaerophilic,9.93
STR_843,Pseudomonas,public,Negative,Aerobic,0.6
STR_233,Clostridium,decide,Negative,Aerobic,0.98
STR_738,Staphylococcus,adult,Negative,Aerobic,2.58
STR_556,Staphylococcus,product,Positive,Facultative Anaerobe,7.67
STR_147,Pseudomonas,moment,Positive,Anaerobic,7.17
STR_430,Pseudomonas,sound,Negative,Anaerobic,5.42
STR_996,Bacillus,face,Negative,Facultative Anaerobe,9.73
STR_428,Lactobacillus,ready,Positive,Aerobic,6.31
STR_233,Streptococcus,guess,Positive,Microaerophilic,7.94
STR_113,Clostridium,statement,Negative,Facultative Anaerobe,9.14
STR_992,Bacillus,name,Negative,Facultative Anaerobe,0.86
STR_597,Lactobacillus,put,Negative,Facultative Anaerobe,9.92
STR_763,Bacillus,deal,Positive,Anaerobic,4.92
STR_748,Streptococcus,sound,Positive,Anaerobic,0.68
STR_229,Staphylococcus,coach,Positive,Facultative Anaerobe,6.81
STR_697,Clostridium,whether,Positive,Anaerobic,5.79
STR_720,Staphylococcus,she,Negative,Facultative Anaerobe,3.01
STR_660,Lactobacillus,deal,Negative,Microaerophilic,3.5
STR_773,Bacillus,purpose,Positive,Facultative Anaerobe,6.4
STR_140,Bacillus,former,Positive,Anaerobic,7.1
STR_494,Lactobacillus,court,Positive,Microaerophilic,3.75
STR_189,Lactobacillus,million,Negative,Aerobic,1.34
STR_833,Bacillus,action,Negative,Facultative Anaerobe,5.34
STR_397,Bacillus,worry,Negative,Microaerophilic,2.75
STR_277,Streptococcus,blood,Positive,Anaerobic,4.62
STR_471,Pseudomonas,floor,Positive,Anaerobic,1.8
STR_754,Pseudomonas,focus,Negative,Aerobic,0.99
STR_665,Pseudomonas,hard,Positive,Facultative Anaerobe,1.73
STR_993,Pseudomonas,necessary,Positive,Microaerophilic,6.93
STR_846,Streptococcus,summer,Negative,Microaerophilic,3.55
STR_754,Streptococcus,argue,Negative,Anaerobic,5.83
STR_525,Streptococcus,rise,Negative,Microaerophilic,2.44
STR_308,Staphylococcus,claim,Positive,Microaerophilic,1.76
