strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Pseudomonas,town,Positive,Facultative Anaerobe,8.28
STR_354,Streptococcus,without,Positive,Anaerobic,8.06
STR_403,Streptococcus,road,Negative,Aerobic,3.71
STR_657,Staphylococcus,eat,Positive,Aerobic,7.58
STR_494,Staphylococcus,interest,Positive,Microaerophilic,1.72
STR_996,Streptococcus,rule,Positive,Facultative Anaerobe,4.69
STR_521,Pseudomonas,television,Negative,Aerobic,1.39
STR_397,Bacillus,table,Negative,Microaerophilic,4.92
STR_158,Bacillus,himself,Positive,Facultative Anaerobe,7.9
STR_574,Lactobacillus,right,Negative,Anaerobic,3.91
STR_138,Clostridium,explain,Negative,Facultative Anaerobe,3.51
STR_982,Bacillus,require,Positive,Facultative Anaerobe,7.86
STR_243,Clostridium,skill,Positive,Anaerobic,3.95
STR_424,Pseudomonas,reality,Negative,Aerobic,0.94
STR_400,Bacillus,set,Positive,Facultative Anaerobe,8.58
STR_151,Lactobacillus,measure,Negative,Facultative Anaerobe,4.25
STR_692,Pseudomonas,beat,Positive,Aerobic,5.11
STR_908,Lactobacillus,what,Negative,Anaerobic,6.95
STR_915,Pseudomonas,large,Negative,Anaerobic,7.41
STR_687,Bacillus,stop,Negative,Facultative Anaerobe,8.31
STR_273,Bacillus,west,Negative,Facultative Anaerobe,6.3
STR_279,Staphylococcus,professor,Positive,Facultative Anaerobe,1.21
STR_109,Bacillus,interesting,Positive,Facultative Anaerobe,3.57
STR_972,Clostridium,capital,Negative,Anaerobic,1.35
STR_457,Clostridium,spring,Positive,Facultative Anaerobe,0.81
STR_814,Lactobacillus,after,Negative,Facultative Anaerobe,8.35
STR_343,Clostridium,not,Negative,Facultative Anaerobe,1.17
STR_846,Bacillus,guy,Negative,Aerobic,7.34
STR_823,Streptococcus,within,Negative,Microaerophilic,3.51
STR_586,Lactobacillus,start,Positive,Microaerophilic,2.42
STR_615,Staphylococcus,main,Positive,Anaerobic,9.78
STR_176,Staphylococcus,card,Positive,Anaerobic,4.76
STR_389,Streptococcus,local,Positive,Facultative Anaerobe,4.77
STR_535,Bacillus,experience,Positive,Microaerophilic,4.0
STR_786,Staphylococcus,easy,Negative,Aerobic,9.74
STR_933,Lactobacillus,road,Positive,Facultative Anaerobe,3.15
STR_416,Pseudomonas,charge,Positive,Microaerophilic,7.43
STR_736,Staphylococcus,health,Negative,Aerobic,1.61
STR_410,Streptococcus,for,Positive,Facultative Anaerobe,9.39
STR_716,Staphylococcus,total,Positive,Microaerophilic,0.54
STR_777,Pseudomonas,product,Negative,Microaerophilic,5.64
STR_852,Lactobacillus,agent,Positive,Microaerophilic,5.02
STR_343,Staphylococcus,organization,Negative,Aerobic,9.17
STR_858,Streptococcus,suffer,Negative,Microaerophilic,1.45
STR_859,Streptococcus,enough,Positive,Microaerophilic,5.51
STR_968,Streptococcus,hear,Negative,Microaerophilic,9.77
STR_179,Pseudomonas,how,Positive,Aerobic,1.56
STR_832,Clostridium,ask,Negative,Microaerophilic,4.45
STR_979,Clostridium,manage,Negative,Anaerobic,6.73
STR_237,Lactobacillus,leg,Negative,Aerobic,8.16
STR_636,Clostridium,much,Positive,Facultative Anaerobe,9.53
STR_188,Bacillus,but,Positive,Microaerophilic,5.88
STR_642,Streptococcus,amount,Positive,Anaerobic,5.31
STR_735,Clostridium,close,Positive,Facultative Anaerobe,2.87
STR_904,Pseudomonas,these,Negative,Microaerophilic,6.88
STR_616,Lactobacillus,wide,Positive,Anaerobic,6.31
STR_234,Clostridium,admit,Negative,Anaerobic,2.74
STR_590,Bacillus,realize,Negative,Aerobic,7.61
STR_378,Lactobacillus,least,Negative,Microaerophilic,7.62
STR_106,Staphylococcus,oil,Negative,Microaerophilic,1.95
STR_801,Clostridium,experience,Positive,Facultative Anaerobe,6.01
STR_379,Staphylococcus,power,Positive,Anaerobic,7.78
STR_987,Staphylococcus,analysis,Positive,Aerobic,7.73
STR_145,Bacillus,especially,Negative,Microaerophilic,8.01
STR_358,Streptococcus,area,Negative,Aerobic,0.65
STR_766,Lactobacillus,list,Negative,Aerobic,3.48
STR_714,Clostridium,south,Negative,Anaerobic,3.99
STR_995,Clostridium,staff,Positive,Anaerobic,6.76
STR_691,Bacillus,with,Positive,Microaerophilic,9.44
STR_841,Bacillus,likely,Positive,Microaerophilic,2.37
STR_839,Bacillus,voice,Negative,Aerobic,6.25
STR_395,Bacillus,fish,Positive,Microaerophilic,2.43
STR_246,Bacillus,hard,Negative,Facultative Anaerobe,6.51
STR_202,Lactobacillus,their,Positive,Microaerophilic,8.93
STR_630,Pseudomonas,condition,Negative,Aerobic,6.04
STR_827,Bacillus,although,Negative,Aerobic,5.35
STR_994,Staphylococcus,lay,Positive,Facultative Anaerobe,6.41
STR_702,Streptococcus,happy,Negative,Aerobic,9.78
STR_690,Staphylococcus,would,Negative,Microaerophilic,9.61
STR_544,Lactobacillus,necessary,Negative,Microaerophilic,9.95
STR_154,Bacillus,mother,Negative,Aerobic,9.82
STR_561,Pseudomonas,north,Positive,Anaerobic,3.85
STR_929,Lactobacillus,edge,Negative,Aerobic,2.85
STR_176,Lactobacillus,including,Positive,Microaerophilic,5.78
STR_917,Streptococcus,key,Negative,Facultative Anaerobe,8.22
STR_591,Bacillus,true,Negative,Anaerobic,8.6
STR_777,Streptococcus,other,Negative,Microaerophilic,0.75
STR_287,Bacillus,figure,Positive,Facultative Anaerobe,5.56
STR_938,Lactobacillus,fast,Positive,Microaerophilic,3.96
STR_163,Clostridium,subject,Negative,Aerobic,7.02
STR_948,Pseudomonas,energy,Negative,Aerobic,1.71
STR_947,Lactobacillus,machine,Positive,Microaerophilic,7.34
STR_800,Streptococcus,either,Negative,Facultative Anaerobe,9.32
STR_183,Pseudomonas,perform,Negative,Aerobic,6.0
STR_675,Streptococcus,Republican,Negative,Facultative Anaerobe,6.09
STR_644,Pseudomonas,might,Negative,Anaerobic,1.02
STR_778,Clostridium,within,Negative,Microaerophilic,7.43
STR_642,Pseudomonas,because,Negative,Microaerophilic,7.88
STR_173,Clostridium,prevent,Negative,Facultative Anaerobe,4.67
STR_349,Pseudomonas,able,Negative,Microaerophilic,6.34
STR_765,Bacillus,prepare,Negative,Facultative Anaerobe,5.08
STR_762,Staphylococcus,star,Positive,Facultative Anaerobe,6.13
STR_514,Bacillus,decide,Negative,Anaerobic,6.3
STR_161,Staphylococcus,interest,Negative,Anaerobic,8.91
STR_493,Pseudomonas,attention,Negative,Microaerophilic,0.7
STR_946,Lactobacillus,ok,Positive,Anaerobic,9.32
STR_880,Lactobacillus,speak,Positive,Facultative Anaerobe,8.58
STR_954,Pseudomonas,school,Positive,Facultative Anaerobe,1.55
STR_912,Streptococcus,actually,Negative,Facultative Anaerobe,6.48
STR_308,Lactobacillus,effect,Positive,Microaerophilic,0.62
STR_364,Staphylococcus,present,Negative,Facultative Anaerobe,6.95
STR_183,Lactobacillus,whose,Negative,Microaerophilic,7.91
STR_263,Pseudomonas,understand,Positive,Microaerophilic,5.07
STR_502,Lactobacillus,summer,Negative,Anaerobic,4.8
STR_869,Lactobacillus,clear,Positive,Aerobic,2.38
STR_874,Bacillus,baby,Positive,Facultative Anaerobe,9.76
STR_322,Staphylococcus,thing,Positive,Aerobic,6.45
STR_287,Streptococcus,movie,Positive,Microaerophilic,6.53
STR_415,Pseudomonas,skill,Positive,Microaerophilic,9.34
STR_438,Clostridium,anything,Positive,Facultative Anaerobe,9.53
STR_278,Pseudomonas,improve,Positive,Facultative Anaerobe,9.47
STR_418,Clostridium,tend,Negative,Microaerophilic,6.33
STR_287,Bacillus,back,Negative,Microaerophilic,7.54
STR_348,Bacillus,according,Negative,Microaerophilic,6.63
STR_488,Streptococcus,property,Negative,Microaerophilic,2.51
STR_670,Streptococcus,city,Negative,Aerobic,4.64
STR_466,Pseudomonas,product,Positive,Aerobic,3.77
STR_860,Staphylococcus,none,Positive,Microaerophilic,2.88
STR_188,Lactobacillus,pattern,Positive,Microaerophilic,6.87
STR_149,Pseudomonas,speak,Positive,Anaerobic,5.93
STR_359,Clostridium,system,Positive,Anaerobic,4.38
STR_889,Clostridium,edge,Positive,Microaerophilic,8.48
STR_977,Clostridium,team,Positive,Aerobic,8.89
STR_645,Pseudomonas,explain,Positive,Microaerophilic,2.1
STR_284,Lactobacillus,design,Negative,Facultative Anaerobe,7.45
STR_485,Lactobacillus,central,Negative,Microaerophilic,7.56
STR_409,Streptococcus,human,Negative,Facultative Anaerobe,3.73
STR_519,Streptococcus,interest,Positive,Anaerobic,8.41
STR_513,Clostridium,realize,Negative,Microaerophilic,8.29
STR_506,Streptococcus,half,Positive,Microaerophilic,5.49
STR_588,Clostridium,partner,Positive,Facultative Anaerobe,8.8
STR_302,Lactobacillus,talk,Negative,Microaerophilic,3.81
STR_248,Staphylococcus,toward,Positive,Aerobic,6.87
STR_259,Pseudomonas,page,Positive,Facultative Anaerobe,0.86
STR_724,Bacillus,six,Negative,Facultative Anaerobe,8.37
STR_267,Bacillus,yard,Negative,Microaerophilic,7.34
STR_658,Bacillus,career,Negative,Microaerophilic,1.45
STR_167,Lactobacillus,long,Positive,Aerobic,4.06
STR_195,Staphylococcus,young,Negative,Microaerophilic,5.18
STR_127,Clostridium,data,Negative,Anaerobic,4.34
STR_302,Pseudomonas,as,Negative,Microaerophilic,1.46
STR_945,Bacillus,expect,Negative,Anaerobic,2.22
STR_350,Clostridium,call,Positive,Aerobic,4.24
STR_555,Clostridium,hit,Negative,Aerobic,2.36
STR_672,Staphylococcus,ten,Negative,Microaerophilic,9.04
STR_979,Streptococcus,support,Negative,Aerobic,7.09
STR_506,Lactobacillus,analysis,Negative,Microaerophilic,0.96
STR_810,Lactobacillus,answer,Negative,Microaerophilic,3.86
STR_996,Streptococcus,try,Negative,Microaerophilic,6.65
STR_789,Bacillus,benefit,Positive,Microaerophilic,9.11
STR_414,Bacillus,support,Negative,Microaerophilic,3.37
STR_692,Pseudomonas,available,Positive,Anaerobic,1.28
STR_974,Pseudomonas,such,Positive,Facultative Anaerobe,9.31
STR_877,Streptococcus,budget,Positive,Microaerophilic,7.39
STR_421,Bacillus,member,Positive,Aerobic,0.58
STR_886,Bacillus,once,Negative,Anaerobic,9.26
STR_958,Clostridium,people,Positive,Microaerophilic,7.14
STR_145,Clostridium,million,Positive,Microaerophilic,8.01
STR_719,Clostridium,maintain,Positive,Microaerophilic,4.47
STR_784,Lactobacillus,particularly,Positive,Facultative Anaerobe,2.87
STR_367,Pseudomonas,condition,Negative,Microaerophilic,2.99
STR_249,Streptococcus,big,Positive,Facultative Anaerobe,3.89
STR_559,Bacillus,method,Positive,Microaerophilic,6.09
STR_286,Bacillus,accept,Negative,Microaerophilic,9.27
STR_734,Clostridium,here,Negative,Aerobic,3.43
STR_467,Clostridium,school,Negative,Aerobic,4.16
STR_934,Lactobacillus,decide,Positive,Aerobic,6.69
STR_970,Pseudomonas,Democrat,Positive,Aerobic,5.9
STR_199,Streptococcus,according,Positive,Microaerophilic,6.35
STR_197,Pseudomonas,mouth,Negative,Microaerophilic,8.71
STR_531,Bacillus,participant,Positive,Aerobic,5.68
STR_267,Staphylococcus,quite,Positive,Facultative Anaerobe,1.4
STR_752,Lactobacillus,should,Negative,Microaerophilic,5.98
STR_419,Lactobacillus,seem,Negative,Microaerophilic,7.45
STR_748,Clostridium,nothing,Positive,Aerobic,7.65
STR_824,Clostridium,continue,Positive,Microaerophilic,4.52
STR_649,Staphylococcus,significant,Positive,Anaerobic,9.52
STR_357,Bacillus,three,Positive,Anaerobic,1.35
STR_572,Pseudomonas,go,Negative,Microaerophilic,7.34
STR_596,Clostridium,floor,Positive,Microaerophilic,2.77
STR_331,Lactobacillus,laugh,Negative,Anaerobic,6.32
STR_323,Pseudomonas,standard,Positive,Microaerophilic,7.65
STR_621,Staphylococcus,what,Negative,Aerobic,1.58
STR_845,Streptococcus,ground,Negative,Facultative Anaerobe,0.62
STR_364,Lactobacillus,east,Positive,Aerobic,1.84
STR_812,Clostridium,strong,Positive,Microaerophilic,6.63
STR_433,Bacillus,we,Positive,Anaerobic,0.83
STR_644,Streptococcus,inside,Positive,Anaerobic,1.5
STR_692,Staphylococcus,response,Negative,Aerobic,6.78
STR_526,Staphylococcus,mouth,Positive,Microaerophilic,9.56
STR_711,Streptococcus,lose,Positive,Aerobic,7.72
STR_785,Pseudomonas,call,Negative,Microaerophilic,5.03
STR_110,Streptococcus,newspaper,Negative,Aerobic,7.61
STR_936,Pseudomonas,rich,Negative,Facultative Anaerobe,2.37
STR_913,Clostridium,manager,Positive,Aerobic,4.69
STR_698,Lactobacillus,born,Positive,Microaerophilic,5.59
STR_108,Lactobacillus,with,Positive,Aerobic,6.02
STR_553,Pseudomonas,walk,Positive,Microaerophilic,5.25
STR_242,Lactobacillus,realize,Positive,Facultative Anaerobe,6.52
STR_207,Streptococcus,huge,Negative,Aerobic,0.52
STR_895,Pseudomonas,teacher,Negative,Aerobic,6.59
STR_513,Staphylococcus,stay,Positive,Anaerobic,5.34
STR_537,Lactobacillus,would,Positive,Aerobic,9.0
STR_620,Lactobacillus,everything,Negative,Facultative Anaerobe,9.53
STR_754,Clostridium,its,Positive,Anaerobic,8.62
STR_298,Pseudomonas,south,Positive,Microaerophilic,2.14
STR_500,Streptococcus,thing,Negative,Anaerobic,3.74
STR_843,Clostridium,him,Negative,Aerobic,2.72
STR_783,Streptococcus,with,Negative,Anaerobic,9.34
STR_376,Bacillus,rather,Positive,Anaerobic,9.52
STR_567,Pseudomonas,sit,Negative,Microaerophilic,6.08
STR_347,Bacillus,firm,Negative,Anaerobic,4.42
STR_812,Lactobacillus,arm,Positive,Microaerophilic,3.28
STR_831,Bacillus,either,Negative,Facultative Anaerobe,9.21
STR_112,Clostridium,new,Positive,Anaerobic,0.96
STR_775,Bacillus,realize,Negative,Microaerophilic,6.69
STR_261,Clostridium,sell,Negative,Anaerobic,1.23
STR_637,Clostridium,radio,Positive,Microaerophilic,3.29
STR_425,Clostridium,born,Positive,Anaerobic,6.23
STR_418,Pseudomonas,right,Positive,Facultative Anaerobe,9.56
STR_986,Staphylococcus,central,Positive,Facultative Anaerobe,4.93
STR_520,Clostridium,make,Positive,Microaerophilic,7.87
STR_755,Bacillus,as,Positive,Microaerophilic,1.67
STR_965,Lactobacillus,anything,Positive,Microaerophilic,5.89
STR_953,Streptococcus,early,Negative,Microaerophilic,5.85
STR_761,Pseudomonas,group,Positive,Facultative Anaerobe,5.64
STR_915,Lactobacillus,water,Negative,Microaerophilic,4.25
STR_493,Lactobacillus,save,Negative,Anaerobic,8.65
STR_449,Clostridium,we,Negative,Anaerobic,1.68
STR_636,Streptococcus,late,Positive,Microaerophilic,0.6
STR_440,Lactobacillus,truth,Positive,Microaerophilic,0.81
STR_136,Pseudomonas,specific,Positive,Microaerophilic,6.74
STR_576,Clostridium,you,Negative,Facultative Anaerobe,6.85
STR_133,Pseudomonas,their,Negative,Anaerobic,5.98
STR_376,Pseudomonas,sure,Negative,Anaerobic,2.76
STR_632,Streptococcus,make,Negative,Microaerophilic,1.12
STR_289,Clostridium,main,Negative,Aerobic,1.35
STR_491,Streptococcus,shake,Negative,Aerobic,2.97
STR_984,Streptococcus,century,Positive,Facultative Anaerobe,4.25
STR_796,Bacillus,training,Negative,Facultative Anaerobe,1.58
STR_881,Pseudomonas,machine,Positive,Aerobic,8.57
STR_667,Bacillus,article,Positive,Microaerophilic,4.68
STR_607,Lactobacillus,increase,Negative,Microaerophilic,4.45
STR_374,Streptococcus,common,Positive,Microaerophilic,3.42
STR_399,Staphylococcus,sure,Negative,Microaerophilic,9.05
STR_319,Bacillus,main,Positive,Microaerophilic,3.37
STR_490,Staphylococcus,she,Positive,Microaerophilic,9.12
STR_925,Staphylococcus,meet,Negative,Facultative Anaerobe,6.66
STR_547,Staphylococcus,month,Negative,Aerobic,2.36
STR_653,Clostridium,true,Negative,Anaerobic,4.18
STR_903,Streptococcus,yeah,Negative,Microaerophilic,5.76
STR_158,Lactobacillus,economy,Negative,Anaerobic,3.31
STR_940,Pseudomonas,book,Negative,Facultative Anaerobe,3.1
STR_258,Clostridium,lead,Positive,Facultative Anaerobe,4.98
STR_142,Streptococcus,allow,Negative,Microaerophilic,4.73
STR_983,Lactobacillus,either,Positive,Anaerobic,9.92
STR_844,Pseudomonas,his,Positive,Microaerophilic,8.78
STR_735,Bacillus,lay,Positive,Anaerobic,5.15
STR_271,Bacillus,office,Positive,Facultative Anaerobe,8.05
STR_473,Bacillus,enter,Negative,Anaerobic,2.42
STR_393,Pseudomonas,hard,Positive,Facultative Anaerobe,4.13
STR_327,Clostridium,necessary,Negative,Anaerobic,5.49
STR_797,Pseudomonas,security,Positive,Facultative Anaerobe,5.48
STR_141,Lactobacillus,material,Negative,Aerobic,8.69
STR_811,Lactobacillus,how,Negative,Anaerobic,7.61
STR_895,Clostridium,appear,Negative,Microaerophilic,9.11
STR_929,Streptococcus,knowledge,Negative,Microaerophilic,4.5
STR_223,Streptococcus,significant,Negative,Microaerophilic,7.76
STR_355,Clostridium,study,Positive,Facultative Anaerobe,0.83
STR_600,Pseudomonas,away,Negative,Microaerophilic,7.37
STR_946,Streptococcus,always,Positive,Microaerophilic,9.98
STR_497,Pseudomonas,pressure,Negative,Facultative Anaerobe,3.25
STR_719,Lactobacillus,current,Negative,Anaerobic,2.6
STR_626,Pseudomonas,discover,Positive,Microaerophilic,5.17
STR_240,Lactobacillus,need,Negative,Microaerophilic,3.15
STR_665,Pseudomonas,hit,Positive,Aerobic,6.45
STR_997,Staphylococcus,everybody,Positive,Microaerophilic,1.94
STR_235,Pseudomonas,star,Negative,Aerobic,5.72
STR_261,Staphylococcus,simple,Negative,Anaerobic,4.7
STR_284,Bacillus,play,Negative,Anaerobic,1.99
STR_971,Streptococcus,organization,Positive,Anaerobic,7.73
STR_695,Clostridium,term,Positive,Anaerobic,6.89
STR_400,Lactobacillus,treatment,Positive,Aerobic,2.74
STR_407,Clostridium,but,Positive,Facultative Anaerobe,7.6
STR_406,Streptococcus,news,Positive,Facultative Anaerobe,9.11
STR_628,Clostridium,mention,Positive,Aerobic,7.78
STR_684,Lactobacillus,effort,Positive,Microaerophilic,5.07
STR_287,Streptococcus,true,Positive,Microaerophilic,6.28
STR_769,Streptococcus,security,Negative,Aerobic,3.64
STR_983,Lactobacillus,boy,Positive,Anaerobic,9.23
STR_855,Lactobacillus,spring,Positive,Aerobic,8.26
STR_199,Streptococcus,imagine,Positive,Facultative Anaerobe,8.54
STR_318,Streptococcus,manage,Negative,Facultative Anaerobe,4.74
STR_758,Clostridium,institution,Positive,Facultative Anaerobe,1.26
STR_388,Staphylococcus,yes,Negative,Facultative Anaerobe,8.32
STR_707,Streptococcus,western,Positive,Aerobic,2.52
STR_707,Bacillus,song,Positive,Aerobic,6.79
STR_544,Bacillus,firm,Positive,Aerobic,8.33
STR_950,Lactobacillus,executive,Negative,Aerobic,4.65
STR_838,Bacillus,nation,Positive,Anaerobic,4.11
STR_546,Lactobacillus,wall,Negative,Anaerobic,3.78
STR_941,Clostridium,amount,Negative,Anaerobic,1.92
STR_728,Clostridium,middle,Positive,Anaerobic,9.09
STR_909,Bacillus,create,Negative,Anaerobic,2.38
STR_493,Pseudomonas,early,Negative,Anaerobic,2.04
STR_375,Streptococcus,will,Positive,Aerobic,1.81
STR_636,Clostridium,team,Positive,Microaerophilic,5.48
STR_321,Clostridium,party,Positive,Anaerobic,9.39
STR_496,Bacillus,suggest,Positive,Microaerophilic,1.92
STR_267,Lactobacillus,store,Positive,Anaerobic,1.37
STR_742,Lactobacillus,mother,Positive,Anaerobic,4.68
STR_384,Streptococcus,together,Negative,Microaerophilic,9.33
STR_366,Lactobacillus,executive,Negative,Aerobic,3.62
STR_137,Staphylococcus,low,Negative,Facultative Anaerobe,2.04
STR_188,Lactobacillus,allow,Positive,Aerobic,5.7
STR_951,Staphylococcus,all,Positive,Microaerophilic,4.66
STR_615,Staphylococcus,possible,Negative,Microaerophilic,9.0
STR_203,Clostridium,strong,Positive,Facultative Anaerobe,0.61
STR_840,Bacillus,many,Positive,Anaerobic,8.87
STR_545,Streptococcus,son,Negative,Facultative Anaerobe,9.22
STR_529,Streptococcus,air,Negative,Facultative Anaerobe,0.68
STR_648,Lactobacillus,team,Positive,Microaerophilic,2.58
STR_409,Lactobacillus,wear,Negative,Anaerobic,4.86
STR_618,Clostridium,usually,Negative,Anaerobic,4.92
STR_447,Bacillus,anyone,Negative,Anaerobic,7.18
STR_310,Lactobacillus,information,Positive,Facultative Anaerobe,4.7
STR_678,Clostridium,involve,Positive,Anaerobic,7.36
STR_444,Streptococcus,poor,Negative,Facultative Anaerobe,3.19
STR_791,Bacillus,either,Positive,Microaerophilic,8.54
STR_523,Clostridium,executive,Positive,Microaerophilic,0.59
STR_627,Pseudomonas,reality,Negative,Facultative Anaerobe,1.7
STR_334,Bacillus,low,Negative,Anaerobic,8.77
STR_456,Bacillus,another,Negative,Anaerobic,1.91
STR_654,Pseudomonas,choice,Positive,Aerobic,5.29
STR_436,Clostridium,kind,Positive,Facultative Anaerobe,6.44
STR_814,Lactobacillus,TV,Negative,Facultative Anaerobe,9.68
STR_504,Bacillus,dream,Negative,Facultative Anaerobe,1.9
STR_558,Streptococcus,floor,Negative,Aerobic,6.01
STR_551,Clostridium,early,Positive,Microaerophilic,3.09
STR_848,Pseudomonas,us,Positive,Anaerobic,3.37
STR_316,Pseudomonas,trouble,Negative,Microaerophilic,3.27
STR_603,Staphylococcus,phone,Positive,Microaerophilic,2.88
STR_665,Staphylococcus,media,Negative,Anaerobic,3.91
STR_331,Clostridium,compare,Negative,Aerobic,1.12
STR_229,Bacillus,arm,Positive,Anaerobic,0.54
STR_662,Lactobacillus,far,Positive,Facultative Anaerobe,4.11
STR_983,Streptococcus,local,Positive,Anaerobic,0.82
STR_605,Staphylococcus,watch,Positive,Microaerophilic,1.52
STR_464,Bacillus,bag,Positive,Facultative Anaerobe,1.54
STR_124,Bacillus,all,Negative,Anaerobic,0.93
STR_999,Bacillus,let,Positive,Anaerobic,2.78
STR_792,Staphylococcus,area,Positive,Microaerophilic,3.69
STR_500,Staphylococcus,discuss,Positive,Microaerophilic,6.23
STR_575,Lactobacillus,own,Negative,Anaerobic,0.51
STR_936,Clostridium,marriage,Negative,Microaerophilic,9.57
STR_162,Clostridium,model,Negative,Aerobic,1.98
STR_199,Bacillus,remain,Positive,Microaerophilic,4.74
STR_300,Bacillus,pay,Negative,Anaerobic,4.8
STR_924,Lactobacillus,hope,Positive,Microaerophilic,1.37
STR_739,Streptococcus,career,Negative,Facultative Anaerobe,8.79
STR_380,Clostridium,citizen,Positive,Facultative Anaerobe,0.84
STR_216,Bacillus,he,Negative,Microaerophilic,5.33
STR_685,Pseudomonas,arrive,Positive,Anaerobic,4.13
STR_968,Clostridium,land,Positive,Anaerobic,0.83
STR_779,Lactobacillus,local,Negative,Aerobic,6.37
STR_698,Clostridium,student,Positive,Facultative Anaerobe,5.42
STR_148,Pseudomonas,interview,Positive,Microaerophilic,7.74
STR_219,Pseudomonas,but,Positive,Anaerobic,7.27
STR_715,Clostridium,force,Negative,Anaerobic,6.63
STR_727,Lactobacillus,send,Positive,Aerobic,1.69
STR_820,Pseudomonas,we,Negative,Anaerobic,8.97
