strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Staphylococcus,after,Negative,Aerobic,1.02
STR_883,Pseudomonas,against,Positive,Facultative Anaerobe,6.81
STR_351,Streptococcus,expect,Positive,Facultative Anaerobe,7.85
STR_615,Staphylococcus,five,Negative,Aerobic,7.73
STR_515,Lactobacillus,since,Positive,Anaerobic,6.2
STR_989,Clostridium,listen,Negative,Facultative Anaerobe,4.81
STR_991,Clostridium,quickly,Positive,Facultative Anaerobe,6.69
STR_233,Clostridium,recently,Positive,Microaerophilic,2.8
STR_107,Staphylococcus,miss,Negative,Anaerobic,9.06
STR_819,Lactobacillus,ability,Negative,Facultative Anaerobe,3.65
STR_269,Bacillus,direction,Negative,Microaerophilic,0.88
STR_784,Bacillus,response,Negative,Microaerophilic,2.7
STR_820,Clostridium,laugh,Negative,Anaerobic,1.11
STR_883,Staphylococcus,start,Negative,Anaerobic,4.84
STR_762,Staphylococcus,study,Positive,Microaerophilic,2.54
STR_516,Staphylococcus,painting,Negative,Aerobic,6.06
STR_719,Streptococcus,after,Negative,Facultative Anaerobe,4.3
STR_724,Pseudomonas,him,Negative,Facultative Anaerobe,4.25
STR_826,Bacillus,hospital,Negative,Facultative Anaerobe,5.51
STR_474,Staphylococcus,rest,Negative,Microaerophilic,9.65
STR_570,Bacillus,cold,Positive,Facultative Anaerobe,9.98
STR_288,Clostridium,ball,Positive,Microaerophilic,5.42
STR_165,Lactobacillus,maintain,Negative,Anaerobic,5.72
STR_895,Clostridium,win,Positive,Facultative Anaerobe,5.77
STR_418,Staphylococcus,rest,Negative,Microaerophilic,9.6
STR_461,Pseudomonas,skin,Negative,Microaerophilic,2.76
STR_515,Staphylococcus,white,Positive,Microaerophilic,1.29
STR_717,Bacillus,enough,Negative,Anaerobic,8.76
STR_562,Staphylococcus,traditional,Negative,Aerobic,5.14
STR_228,Staphylococcus,entire,Negative,Anaerobic,2.63
STR_978,Bacillus,artist,Negative,Microaerophilic,5.76
STR_623,Streptococcus,already,Positive,Aerobic,7.91
STR_219,Clostridium,land,Positive,Anaerobic,7.48
STR_264,Streptococcus,you,Positive,Aerobic,8.1
STR_259,Bacillus,expert,Negative,Aerobic,6.48
STR_802,Pseudomonas,officer,Negative,Anaerobic,2.98
STR_125,Bacillus,hour,Negative,Anaerobic,6.91
STR_333,Bacillus,under,Positive,Anaerobic,6.2
STR_704,Streptococcus,beautiful,Positive,Aerobic,5.88
STR_822,Lactobacillus,trip,Positive,Facultative Anaerobe,4.25
STR_664,Lactobacillus,suggest,Negative,Anaerobic,6.83
STR_933,Streptococcus,network,Positive,Anaerobic,1.08
STR_535,Bacillus,perform,Positive,Anaerobic,0.97
STR_812,Bacillus,few,Negative,Microaerophilic,6.92
STR_155,Streptococcus,our,Negative,Facultative Anaerobe,5.92
STR_959,Streptococcus,history,Positive,Microaerophilic,5.37
STR_525,Bacillus,same,Negative,Aerobic,7.88
STR_307,Pseudomonas,born,Positive,Facultative Anaerobe,5.2
STR_701,Staphylococcus,where,Positive,Anaerobic,2.18
STR_986,Clostridium,else,Positive,Anaerobic,3.82
STR_866,Lactobacillus,mean,Negative,Anaerobic,2.42
STR_649,Lactobacillus,house,Positive,Facultative Anaerobe,5.05
STR_586,Staphylococcus,yourself,Positive,Aerobic,4.05
STR_520,Pseudomonas,resource,Positive,Microaerophilic,5.99
STR_511,Bacillus,finish,Negative,Microaerophilic,4.46
STR_485,Clostridium,matter,Positive,Anaerobic,5.46
STR_451,Staphylococcus,level,Negative,Aerobic,1.56
STR_881,Pseudomonas,girl,Negative,Microaerophilic,8.37
STR_118,Bacillus,though,Positive,Aerobic,9.62
STR_149,Clostridium,attorney,Positive,Facultative Anaerobe,9.39
STR_326,Staphylococcus,course,Positive,Anaerobic,9.26
STR_585,Bacillus,soon,Negative,Aerobic,8.49
STR_729,Bacillus,language,Negative,Facultative Anaerobe,1.87
STR_309,Lactobacillus,book,Positive,Microaerophilic,1.83
STR_435,Lactobacillus,describe,Positive,Facultative Anaerobe,8.2
STR_377,Lactobacillus,seat,Negative,Anaerobic,2.08
STR_299,Lactobacillus,daughter,Positive,Facultative Anaerobe,6.59
STR_926,Pseudomonas,society,Positive,Aerobic,2.24
STR_496,Bacillus,lawyer,Negative,Aerobic,4.89
STR_303,Staphylococcus,participant,Positive,Microaerophilic,1.63
STR_879,Pseudomonas,drive,Negative,Facultative Anaerobe,0.63
STR_435,Bacillus,short,Positive,Facultative Anaerobe,5.88
STR_919,Lactobacillus,cost,Negative,Microaerophilic,3.4
STR_264,Bacillus,major,Positive,Aerobic,5.4
STR_641,Clostridium,writer,Positive,Anaerobic,4.74
STR_300,Bacillus,establish,Negative,Microaerophilic,1.6
STR_741,Staphylococcus,cold,Positive,Microaerophilic,4.28
STR_976,Bacillus,minute,Negative,Aerobic,4.85
STR_316,Pseudomonas,enough,Negative,Aerobic,8.71
STR_690,Pseudomonas,use,Positive,Aerobic,0.67
STR_127,Pseudomonas,political,Positive,Anaerobic,3.51
STR_448,Lactobacillus,than,Positive,Microaerophilic,8.15
STR_354,Bacillus,every,Negative,Microaerophilic,6.62
STR_760,Bacillus,industry,Positive,Facultative Anaerobe,0.69
STR_311,Bacillus,weight,Positive,Facultative Anaerobe,4.12
STR_345,Streptococcus,drive,Positive,Anaerobic,7.9
STR_892,Streptococcus,out,Negative,Aerobic,7.4
STR_766,Clostridium,share,Negative,Anaerobic,3.9
STR_438,Streptococcus,rather,Negative,Facultative Anaerobe,3.83
STR_229,Lactobacillus,theory,Negative,Anaerobic,1.17
STR_191,Pseudomonas,federal,Negative,Anaerobic,6.49
STR_241,Streptococcus,Mrs,Negative,Microaerophilic,2.16
STR_430,Staphylococcus,hold,Negative,Anaerobic,9.53
STR_942,Pseudomonas,street,Negative,Anaerobic,4.17
STR_349,Clostridium,particularly,Positive,Facultative Anaerobe,2.42
STR_774,Lactobacillus,action,Positive,Facultative Anaerobe,9.89
STR_222,Pseudomonas,but,Negative,Anaerobic,7.0
STR_268,Pseudomonas,its,Negative,Microaerophilic,1.71
STR_688,Staphylococcus,move,Positive,Facultative Anaerobe,2.55
STR_119,Lactobacillus,clearly,Positive,Aerobic,4.31
STR_322,Bacillus,get,Positive,Aerobic,9.16
STR_353,Staphylococcus,happy,Negative,Anaerobic,9.97
STR_141,Streptococcus,rather,Positive,Anaerobic,8.52
STR_191,Lactobacillus,risk,Positive,Anaerobic,5.46
STR_919,Lactobacillus,yourself,Positive,Anaerobic,9.26
STR_427,Pseudomonas,force,Negative,Facultative Anaerobe,4.84
STR_823,Lactobacillus,town,Negative,Anaerobic,4.97
STR_384,Streptococcus,order,Positive,Facultative Anaerobe,3.33
STR_711,Lactobacillus,recently,Positive,Microaerophilic,6.98
STR_661,Pseudomonas,far,Negative,Anaerobic,0.79
STR_977,Clostridium,yeah,Positive,Anaerobic,5.23
STR_578,Lactobacillus,something,Negative,Facultative Anaerobe,1.01
STR_614,Pseudomonas,market,Positive,Anaerobic,9.31
STR_833,Streptococcus,space,Positive,Facultative Anaerobe,9.54
STR_473,Streptococcus,then,Negative,Aerobic,2.53
STR_423,Clostridium,role,Negative,Anaerobic,9.28
STR_695,Staphylococcus,wife,Positive,Anaerobic,7.2
STR_670,Clostridium,accept,Negative,Aerobic,8.68
STR_205,Streptococcus,produce,Positive,Aerobic,2.83
STR_668,Streptococcus,interesting,Positive,Aerobic,1.73
STR_646,Bacillus,focus,Positive,Aerobic,7.44
STR_140,Staphylococcus,tax,Negative,Anaerobic,2.86
STR_448,Streptococcus,win,Negative,Facultative Anaerobe,9.65
STR_195,Bacillus,stop,Positive,Facultative Anaerobe,7.29
STR_978,Lactobacillus,he,Positive,Facultative Anaerobe,1.64
STR_336,Bacillus,easy,Positive,Facultative Anaerobe,9.91
STR_866,Pseudomonas,three,Positive,Microaerophilic,2.17
STR_560,Staphylococcus,letter,Negative,Aerobic,1.23
STR_401,Bacillus,family,Positive,Microaerophilic,0.86
STR_472,Clostridium,hit,Negative,Aerobic,6.78
STR_318,Lactobacillus,heavy,Positive,Microaerophilic,8.32
STR_903,Pseudomonas,for,Positive,Facultative Anaerobe,6.22
STR_195,Streptococcus,knowledge,Negative,Aerobic,5.55
STR_169,Clostridium,condition,Negative,Microaerophilic,1.61
STR_532,Bacillus,hotel,Negative,Anaerobic,5.29
STR_208,Bacillus,Mrs,Positive,Anaerobic,2.7
STR_579,Streptococcus,technology,Negative,Anaerobic,2.42
STR_574,Staphylococcus,smile,Positive,Anaerobic,6.87
STR_785,Staphylococcus,relationship,Negative,Facultative Anaerobe,2.18
STR_509,Staphylococcus,fast,Positive,Anaerobic,5.88
STR_749,Lactobacillus,again,Negative,Anaerobic,9.96
STR_333,Streptococcus,law,Negative,Microaerophilic,8.49
STR_949,Streptococcus,or,Positive,Aerobic,4.78
STR_895,Bacillus,grow,Positive,Facultative Anaerobe,6.97
STR_428,Staphylococcus,product,Positive,Facultative Anaerobe,1.2
STR_322,Streptococcus,artist,Negative,Anaerobic,4.21
STR_676,Lactobacillus,impact,Positive,Microaerophilic,5.82
STR_191,Staphylococcus,animal,Negative,Microaerophilic,6.22
STR_971,Lactobacillus,discover,Negative,Microaerophilic,5.92
STR_123,Staphylococcus,camera,Negative,Anaerobic,3.86
STR_746,Staphylococcus,maybe,Positive,Microaerophilic,7.68
STR_748,Staphylococcus,leg,Negative,Microaerophilic,7.58
STR_466,Staphylococcus,student,Negative,Microaerophilic,5.6
STR_906,Pseudomonas,throughout,Positive,Anaerobic,7.04
STR_616,Streptococcus,name,Negative,Facultative Anaerobe,9.98
STR_596,Streptococcus,sea,Positive,Aerobic,3.66
STR_678,Clostridium,finally,Negative,Microaerophilic,2.73
STR_351,Pseudomonas,affect,Positive,Anaerobic,1.43
STR_113,Clostridium,about,Negative,Microaerophilic,5.22
STR_318,Staphylococcus,common,Positive,Microaerophilic,6.44
STR_183,Bacillus,fall,Negative,Aerobic,5.88
STR_712,Streptococcus,myself,Positive,Anaerobic,9.21
STR_381,Bacillus,street,Positive,Microaerophilic,1.17
STR_929,Streptococcus,keep,Negative,Anaerobic,2.53
STR_277,Clostridium,energy,Negative,Aerobic,0.63
STR_145,Lactobacillus,brother,Negative,Microaerophilic,8.73
STR_427,Staphylococcus,score,Positive,Aerobic,7.59
STR_625,Lactobacillus,thus,Positive,Microaerophilic,6.9
STR_763,Lactobacillus,after,Positive,Microaerophilic,1.46
STR_425,Clostridium,voice,Negative,Aerobic,6.78
STR_538,Bacillus,subject,Negative,Facultative Anaerobe,8.61
STR_466,Bacillus,mind,Positive,Anaerobic,9.05
STR_441,Clostridium,ten,Negative,Anaerobic,6.97
STR_810,Pseudomonas,others,Negative,Microaerophilic,8.36
STR_944,Staphylococcus,care,Positive,Microaerophilic,3.25
STR_982,Staphylococcus,assume,Negative,Facultative Anaerobe,8.21
STR_621,Clostridium,usually,Positive,Microaerophilic,6.78
STR_433,Bacillus,real,Negative,Anaerobic,4.71
STR_813,Lactobacillus,couple,Negative,Anaerobic,5.81
STR_608,Clostridium,series,Positive,Aerobic,4.0
STR_307,Staphylococcus,affect,Negative,Facultative Anaerobe,0.64
