strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Lactobacillus,partner,Negative,Aerobic,6.43
STR_704,Streptococcus,good,Positive,Anaerobic,6.56
STR_554,Staphylococcus,no,Positive,Microaerophilic,8.91
STR_570,Streptococcus,trip,Positive,Facultative Anaerobe,9.66
STR_563,Clostridium,national,Positive,Aerobic,4.15
STR_390,Staphylococcus,within,Positive,Anaerobic,9.24
STR_825,Pseudomonas,onto,Negative,Anaerobic,5.64
STR_438,Staphylococcus,too,Negative,Aerobic,5.24
STR_574,Lactobacillus,list,Positive,Anaerobic,0.66
STR_835,Lactobacillus,big,Negative,Aerobic,5.96
STR_425,Lactobacillus,perform,Negative,Anaerobic,4.83
STR_717,Pseudomonas,understand,Negative,Facultative Anaerobe,5.98
STR_946,Bacillus,music,Negative,Anaerobic,0.96
STR_109,Clostridium,despite,Negative,Aerobic,5.51
STR_953,Staphylococcus,environment,Positive,Aerobic,4.05
STR_343,Bacillus,anyone,Positive,Microaerophilic,1.96
STR_440,Streptococcus,air,Negative,Microaerophilic,4.25
STR_618,Streptococcus,even,Positive,Facultative Anaerobe,7.33
STR_177,Lactobacillus,provide,Negative,Anaerobic,8.67
STR_986,Lactobacillus,consumer,Negative,Anaerobic,8.64
STR_768,Clostridium,believe,Negative,Facultative Anaerobe,9.83
STR_901,Bacillus,PM,Positive,Microaerophilic,6.54
STR_855,Lactobacillus,gun,Positive,Facultative Anaerobe,1.62
STR_424,Staphylococcus,certainly,Positive,Facultative Anaerobe,3.04
STR_975,Bacillus,identify,Positive,Facultative Anaerobe,0.53
STR_868,Streptococcus,during,Positive,Microaerophilic,8.75
STR_745,Streptococcus,common,Negative,Facultative Anaerobe,2.96
STR_104,Bacillus,suggest,Negative,Aerobic,2.5
STR_555,Pseudomonas,and,Negative,Microaerophilic,8.9
STR_765,Staphylococcus,factor,Positive,Microaerophilic,1.55
STR_900,Streptococcus,exactly,Negative,Facultative Anaerobe,1.37
STR_831,Lactobacillus,get,Negative,Facultative Anaerobe,4.81
STR_414,Streptococcus,number,Positive,Aerobic,2.88
STR_175,Pseudomonas,machine,Positive,Facultative Anaerobe,6.07
STR_772,Lactobacillus,still,Negative,Facultative Anaerobe,3.37
STR_129,Bacillus,political,Negative,Anaerobic,2.2
STR_378,Streptococcus,tough,Negative,Aerobic,2.56
STR_356,Staphylococcus,forward,Positive,Anaerobic,7.37
STR_390,Pseudomonas,these,Positive,Anaerobic,6.06
STR_512,Streptococcus,blood,Positive,Aerobic,4.53
STR_908,Lactobacillus,natural,Positive,Facultative Anaerobe,9.41
STR_727,Streptococcus,blood,Negative,Anaerobic,8.27
STR_869,Staphylococcus,piece,Negative,Facultative Anaerobe,3.66
STR_204,Bacillus,actually,Positive,Microaerophilic,8.56
STR_394,Bacillus,official,Positive,Aerobic,6.86
STR_117,Pseudomonas,control,Positive,Microaerophilic,2.38
STR_155,Lactobacillus,some,Positive,Aerobic,5.6
STR_773,Streptococcus,feel,Negative,Microaerophilic,7.72
