strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Staphylococcus,country,Negative,Anaerobic,4.38
STR_160,Pseudomonas,wait,Positive,Aerobic,6.52
STR_140,Streptococcus,language,Negative,Facultative Anaerobe,9.54
STR_848,Pseudomonas,base,Negative,Facultative Anaerobe,3.46
STR_778,Staphylococcus,north,Negative,Microaerophilic,0.98
STR_885,Streptococcus,half,Negative,Anaerobic,8.51
STR_466,Pseudomonas,everyone,Negative,Aerobic,3.55
STR_710,Clostridium,police,Negative,Microaerophilic,4.42
STR_519,Bacillus,red,Negative,Microaerophilic,9.73
STR_957,Pseudomonas,road,Negative,Anaerobic,4.28
STR_100,Pseudomonas,put,Positive,Microaerophilic,2.59
STR_395,Clostridium,Congress,Negative,Anaerobic,2.39
STR_844,Clostridium,story,Positive,Anaerobic,7.92
STR_251,Bacillus,phone,Positive,Microaerophilic,2.9
STR_638,Staphylococcus,course,Negative,Microaerophilic,8.97
STR_423,Lactobacillus,blood,Positive,Aerobic,1.69
STR_900,Clostridium,us,Negative,Microaerophilic,7.32
STR_432,Pseudomonas,fund,Negative,Facultative Anaerobe,6.05
STR_826,Pseudomonas,expect,Positive,Facultative Anaerobe,1.99
STR_489,Pseudomonas,several,Negative,Aerobic,3.9
STR_291,Lactobacillus,according,Positive,Facultative Anaerobe,6.91
STR_753,Clostridium,unit,Positive,Anaerobic,2.38
STR_517,Pseudomonas,hard,Negative,Facultative Anaerobe,2.15
STR_327,Bacillus,six,Negative,Facultative Anaerobe,6.65
STR_466,Lactobacillus,mind,Positive,Anaerobic,4.64
STR_427,Streptococcus,right,Negative,Facultative Anaerobe,3.02
STR_703,Lactobacillus,foreign,Negative,Aerobic,8.23
STR_122,Bacillus,rest,Positive,Facultative Anaerobe,2.76
STR_695,Bacillus,film,Positive,Anaerobic,2.82
STR_191,Pseudomonas,ask,Negative,Facultative Anaerobe,7.89
STR_964,Clostridium,bank,Negative,Aerobic,6.25
STR_704,Bacillus,piece,Negative,Facultative Anaerobe,9.71
STR_684,Lactobacillus,point,Positive,Facultative Anaerobe,9.98
STR_812,Bacillus,large,Negative,Microaerophilic,2.96
STR_681,Pseudomonas,one,Negative,Microaerophilic,5.84
STR_900,Lactobacillus,night,Negative,Microaerophilic,4.33
STR_911,Lactobacillus,also,Positive,Anaerobic,8.97
STR_997,Staphylococcus,discover,Negative,Aerobic,4.94
